x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0018291292097142092,0.0005366966322286328,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018012608826178326,0.0,0.0,0.0,0.0,0.0005267316302343956,0.0,0.0,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00022763487366264483,0.0,0.00022207417277370642,0.0,0.00044414834554741284,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006249999999999999,0.00043989882327064776,0.00010997470581766179,0.00013417415805715822,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0003206155819172811,0.0,0.00012008405884118877,0.0,0.0,0.0,5.5518543193426606e-5,0.0,0.00022904260192395777,0.0006250000000000001,0.000592573084013695,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.0006250000000000001,0.0006107039751276928,0.0,0.0,0.0,0.0,0.0001371365880416896,0.0,6.584145377929942e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0,0.0,0.0,0.0,0.00022904260192395777,0.0006249999999999997,0.0006250000000000001,0.0005403782647853497,0.0013680670352847289,0.0,0.0006689414251946062,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,4.5574696928265363e-5,0.0028869642460581835,0.00013168290755859874,5.792400370713624e-5,9.114939385653073e-5,0.0,0.0,0.00018284878405558586,0.00043545577704664216,0.00021994941163532402,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171977,0.0006250000000000001,0.0,0.006974009223385301,0.0012509876218066895,0.00013168290755859896,0.0020964360587002098,5.55185431934265e-5,0.0,0.0001451519256822141,0.0,0.0005498735290883098,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,0.0006249999999999997,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.00021383513311237036,0.0,0.000274273176083379,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.02562574992770901,0.0012831082472425153,0.0006250000000000001,0.001701585636421519,0.007703892493049119,0.00022763487366264483,0.0011381743683132259,0.0,0.0,0.0,0.0012743280815569972,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0005345878327809259,0.0,0.001242910915684758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0042749278258938485,0.008149179215888345,0.0005363368195226603,0.007109652720809406,0.0008938946992044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735463521667577,0.002683483161143164,0.002549309003086006,0.001575692053412298,0.0,0.0006755053954664615,0.00013168290755859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012961846420991695,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0001371365880416895,0.0006250000000000006,0.004563194235965176,0.0001371365880416895,0.0004907734589713388,0.0,0.0,0.0006249999999999997,0.0013658092419758707,0.001817598631455148,0.00022904260192395777,0.0,0.0006249999999999997,0.0,9.676795045480925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00449805882833013,6.0042029420594384e-5,6.004202942059449e-5,0.00024016811768237765,0.0006249999999999999,0.0006249999999999999,0.000625,0.0006250000000000001,0.0003950487226757967,0.00039504872267579665,0.0006250000000000001,0.001481454906016074,0.00048033623536475534,0.0,0.0,0.0006249999999999997,0.0,0.00015812776723592658,0.0,0.0009993337774816787,0.00013417415805715822,0.0005498735290883098,0.000548546352166758,0.003160389781406373,0.0006250000000000001,0.0016934391329591642,0.001976597090449083,0.0015841117921355221,0.000274273176083379,0.0,0.0,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00013168290755859885,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.000548546352166758,0.012764468528733811,0.00019293845263360998,0.0018184693232131564,0.0054102824469816,0.0025039836102890957,0.006881779236168079,0.003186888231277031,0.0013742556115437466,0.002324309543341537,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0003602521765235665,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114805192063432,0.0,0.0,0.0042284522706209455,0.0050462592997409335,0.005545740086376129,0.005819467195447884,0.003220075505218743,0.0016931615087950333,0.0,0.0017981875507344256,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.0,0.0,0.0012679790856315277,0.0,0.00013417415805715843,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721997,0.0,0.0031921564156643678,0.0038910505836575876,0.006371640407784986,0.00745975657636435,0.014654772937905469,0.0,0.005273978725306159,0.0014578628698867788,0.0012499999999999994,0.0007205043530471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.0002453867294856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90638836179634e-5,0.0,0.00758751336682277,0.008718091616262464,0.00022763487366264526,0.0029826738521576013,0.005274261603375527,0.005970285297602771,0.004011985170890254,0.04251173074544827,0.0038707180181923747,0.0013661251140149365,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000006,0.0,0.0,0.001983742984323592,0.005423388934463586,0.0011193047142480906,0.001443482123029092,0.017500683620453924,0.006527287004318806,0.0011150935486388012,0.0001963093835885356,0.0013168290755859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644282,0.0,0.00022904260192395777,0.0006250000000000006,0.0010156924483266468,0.00013168290755859896,0.0006249999999999997,0.00258180726508556,0.0015549575860977069,0.0010026433324218393,0.0012509876218066893,0.002039976160816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996668887408393,0.0006250000000000001,0.0,0.00036569756811117215,0.0,0.0034703090915376156,0.008321485805363843,0.0022575579112681585,0.00336272797575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00793467101396432,0.0,0.0004552697473252901,0.0003742114829466481,0.0,0.0,0.001970783905097787,0.002664890073284477,0.0006602000914123205,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249999999999997,0.0,0.0,0.00022763487366264526,0.0,0.002355712603062426,0.0,0.0006250000000000001,0.0006114194337315398,0.00034754402224281743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685929361209903,0.0023066352571652926,0.0016123761899277701,0.0,0.0013067412595605867,0.0006643830774048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999988,0.012012642447992028,0.009354254677127338,0.0023464602778941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
