x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735463521667577,0.002683483161143164,0.002549309003086006,0.001575692053412298,0.0,0.0006755053954664615,0.00013168290755859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012961846420991695,0.0006250000000000001,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,0.0001371365880416895,0.0006250000000000006,0.004563194235965176,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0013658092419758707,0.0019094021595996839,0.00022904260192395777,0.0,0.0006249999999999997,0.0,9.676795045480936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00449805882833013,6.004202942059441e-5,6.004202942059444e-5,0.00024016811768237767,0.0006249999999999999,0.0006249999999999999,0.000625,0.0006250000000000001,0.0003950487226757967,0.00039504872267579665,0.0006250000000000001,0.001481454906016074,0.00048033623536475534,0.0,0.0,0.0006249999999999997,0.0,0.00015812776723592658,0.0,0.0009993337774816787,0.00013417415805715822,0.0005498735290883098,0.000548546352166758,0.0031603897814063736,0.0006250000000000001,0.001693439132959164,0.001976597090449083,0.0015841117921355221,0.000274273176083379,0.0,0.0,0.0016811768237766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002633658151171978,0.0,0.00013168290755859885,0.0,0.0,0.0,0.0,0.0,0.0,0.00045808520384791555,0.000548546352166758,0.012764468528733813,0.00019293845263360998,0.0018184693232131564,0.0018435607058203845,0.0025039836102890957,0.012654620076383743,0.003186888231277031,0.0013742556115437466,0.005709309076833753,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0003602521765235665,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114805192063432,0.0,0.0,0.002907142449980049,0.00045808520384791555,0.008826178324827379,0.006386621016592047,0.003220075505218743,0.0022207417277370642,0.0,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.00013417415805715843,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721997,0.0,0.0031921564156643678,0.0038910505836575876,0.00882744836775483,0.013110642421478653,0.014169918943260282,0.0,0.005273978725306159,0.0014578628698867788,0.0012499999999999994,0.000720504353047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906388361796329e-5,0.0,0.003147958127742357,0.0058240768537976585,0.00022763487366264526,0.0006250000000000006,0.005274261603375527,0.0073543642345655115,0.005985293279370689,0.04251173074544827,0.0038707180181923747,0.0008385448950729056,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000006,0.0,0.0,0.001983742984323592,0.008317403696928391,0.0011193047142480906,0.0014434821230290917,0.02354215356552471,0.007776883883078573,0.0011150935486388012,0.0004202942059441609,0.0013168290755859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903038513644282,0.0,0.00022904260192395777,0.0006250000000000006,0.0012095993806851171,0.00013168290755859896,0.0006249999999999997,0.00258180726508556,0.0015549575860977069,0.003402548825297582,0.0012509876218066893,0.002039976160816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996668887408394,0.0006250000000000001,0.0,0.00036569756811117215,0.0,0.001133009393953853,0.0006250000000000006,0.0006249999999999997,0.002016148350679501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00793467101396432,0.0,0.0004552697473252903,0.0004803362353647553,0.0,0.0,0.001970783905097787,0.002664890073284477,0.0009105394946505806,0.0014486772758122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249999999999997,0.0,0.0,0.00022763487366264526,0.0,0.0053012597617283245,0.0,0.0006250000000000001,0.0006249999999999997,0.00045602234509490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026889495394343656,0.006662225183211193,6.308723096641253e-5,0.0,0.0013067412595605867,0.0006643830774048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999988,0.011777581869688847,0.009606724707295107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
