x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0008697027197975965,0.0029375950983744387,-0.00039531941808981655,-0.0002268660645514099,-0.00015812776723592663,-0.0001763034899075383,-0.00010614002301755391,-0.00015812776723592663,0.0,0.0,-0.00015812776723592663,0.0,0.0,-2.3953609178768443e-5,-7.906388361796332e-5,-0.0007115749525616698,-0.00031625553447185326,-0.00031625553447185326,-0.00023719165085388995,-0.0008697027197975965,-3.4317703335804274e-5,-0.0002268660645514099,0.0,0.0025480696608492664,0.0,-0.000419273027268585,0.001205222981580629,-0.0008792594969888413,0.0,-0.0004743833017077799,0.0,0.0,0.0
0.000625,0.000625,0.00038780834914611004,0.0005620264624172887,-0.0005534471853257432,-0.000640022137887413,-0.00023719165085388995,-0.00039531941808981655,-0.0008806661509106648,-7.906388361796332e-5,-0.0006325110689437065,-0.0007817073648882778,-0.00039531941808981655,0.0,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,-0.0008341945256179889,0.0,-0.0007115749525616698,-0.00015812776723592663,-0.00023192891232106825,-7.906388361796332e-5,-0.0006325110689437065,0.0,-0.0006024494633983368,-0.0004751651553110269,-0.00039531941808981655,-0.00025430201665697287,0.0,-0.000195897818526314,-0.0008697027197975965,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,-0.00015812776723592663,-0.0007314519923134369,-0.0005534471853257432,0.0,0.0,0.0,-0.0005564065512184471,0.0,-0.0009550974136916701,-0.00031625553447185326,-0.0007906388361796331,0.0,-7.906388361796332e-5,0.0,-0.00015812776723592663,-0.00023719165085388995,-0.00031625553447185326,0.0,-0.00015812776723592663,-0.0006700815308995618,-0.0007906388361796331,0.0,0.0,-0.00040480845123018624,-0.00020567517288749094,0.001363264374319144,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.00048189437065148646,0.00030874446552814675,0.0015400438837081735,0.0,-0.0004743833017077799,-0.0007906388361796331,-0.0004743833017077799,-0.0006325110689437065,0.0,0.0,0.0,-0.00031625553447185326,-0.00031625553447185326,0.0,0.0,-0.00031625553447185326,0.0,0.0,-7.906388361796332e-5,0.0,-0.0009832510818526918,0.0,0.0,-0.0009032038259918173,0.0,0.0,-0.00039531941808981655,0.0,0.0,8.112686468088131e-5,-0.00031625553447185326,0.0012867453583579073,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00030874446552814675,-0.0009487666034155598,-0.0007115749525616698,-0.0006325110689437065,-0.0004743833017077799,-0.00015812776723592663,-0.00031625553447185326,0.0,0.0,-0.0007115749525616698,0.0,0.0,-7.906388361796332e-5,-0.00031625553447185326,0.0,-0.000153269152088063,-7.906388361796332e-5,-7.906388361796332e-5,0.0,-0.00031625553447185326,0.0,-0.0006807101419443959,0.0,0.0,0.0,0.002503565633591488,0.0022570070777929207,-1.9094994030904996e-5,0.0,0.0,-0.000248320651406283,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0002784939960638102,0.0,0.0,-7.906388361796332e-5,0.0,-0.00031625553447185326,0.0,0.0,-7.906388361796332e-5,0.0,0.0,-0.00031625553447185326,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,-0.00015812776723592663,-0.00039531941808981655,-0.0005534471853257432,-0.00018202291253961267,-0.0009384557049135298,-0.0006366207807135219,0.0,-0.0009588500667950867,0.0,0.003756876425600429,0.0,0.0,-0.00016491254673652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009487666034155598,0.0002683483161143164,-7.906388361796332e-5,-0.00031625553447185326,-0.00037083431899461345,-0.00046405771540529987,-0.00038823780448606223,0.0,-0.0004743833017077799,-0.00015812776723592663,-0.00031625553447185326,-0.0001363905075085756,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-0.0008697027197975965,0.0,-0.0007906388361796331,-0.00042275537019537964,0.0,0.0,-0.0006357550416424322,0.0,0.0,-0.0008888162741800861,0.004246873826324904,0.0,0.001580860186956156,0.0,-0.0006599470210492697,0.0006499182688499408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.0251659291331236e-5,0.0,-6.873829731548326e-5,0.0,-0.0004743833017077799,-0.00023719165085388995,0.0,0.0,-0.00039531941808981655,-0.00023719165085388995,-7.906388361796332e-5,0.0,0.0,0.0,-0.00031625553447185326,-0.00014780218093344658,-0.0005808831374313063,-0.0007906388361796331,0.0,0.004935235633519138,0.002099239123262967,0.0,0.0,-0.0006930269651130219,0.0,0.0,-0.0007115749525616698,-0.0007906388361796331,0.0,0.0,-0.0008284003745876762,-0.0003127147276699761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.901633720661401e-5,-0.00015812776723592663,0.0,0.0,0.0,-0.00031625553447185326,-0.0005534471853257432,-0.0009487666034155598,-0.000335140560117047,-0.0007906388361796331,-0.00015812776723592663,-0.0004246230706730367,0.0,-0.00048394007889902466,0.0,-0.00015812776723592663,-7.906388361796332e-5,0.0,-0.00029560436186689315,-0.00015812776723592663,0.0,0.0,-0.00032304031397245624,-0.00017523689816934408,0.0,-0.0005705575511288262,-0.00028468510735811005,0.0,0.0,-0.0006325110689437065,-0.000606644084986577,-0.0008697027197975965,-0.0008145924453584016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023940496579954508,0.0,-0.00031625553447185326,-7.906388361796332e-5,0.0,0.0,-0.0004088889770910225,-0.0004743833017077799,-0.00039531941808981655,-0.0009487666034155598,0.0,0.0,-0.0008288288242414428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729466924963223,-0.00015812776723592663,-0.00018857991220761383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002949085202140474,0.0015587444655281472,0.0,-0.0002268660645514099,-0.00031625553447185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003964442838147802,0.0,-7.552307681608613e-5,-0.0004324872882915569,0.004914067375235113,-0.0006564062142473924,-0.0005719896300081205,-5.8238463004990203e-5,-0.0001784821057377354,-9.330026250100438e-5,-0.00040620030456606443,0.0,0.0,0.0011254119932981685,0.0,-0.0006804182873012434,0.0,0.0,-0.0009074642582056396,-0.0007539677601816799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00031625553447185326,0.0,0.0,-0.00031625553447185326,-0.0007211224495771223,-0.00031625553447185326,0.0,-0.0004743833017077799,0.0,-0.0001233170818382434,-0.000751321119197535,-0.00047338056081534666,-0.0006325110689437065,0.0,0.0,-0.00017523813303900958,0.0010688473781929097,-0.00027495318926193304,0.0,-0.00041447287599580404,-3.7770051290387206e-5,0.0,0.0,-0.000370955702084794,0.0,0.0,0.0,0.0,-0.00031625553447185326,-0.0007211224495771223,-0.0009769841335809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.906388361796332e-5,-0.00039531941808981655,-7.906388361796332e-5,0.0,-0.00015812776723592663,-0.0009968537281260829,-0.0003458703549067267,0.0,-0.0004743833017077799,-0.0006325110689437065,-7.906388361796332e-5,0.0,0.0,-0.0006325110689437065,0.0,0.0,-0.00015812776723592663,0.0,-0.0006569320623456667,-0.0007042935436449157,0.0,-0.0009888965690739637,-0.0006564062142473924,0.0,-0.000762317918931854,0.0,0.0,-0.0003330690661717847,0.005376365288457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0008697027197975965,-0.00015812776723592663,-0.0005534471853257432,-0.00023719165085388995,-0.00031625553447185326,-7.906388361796332e-5,-0.00018318826912019692,-0.00031625553447185326,0.0009853959602102488,-0.0005534471853257432,-0.00031625553447185326,-0.00017724132161841622,0.0,-0.0006201262159930941,-0.00023719165085388995,-0.00031625553447185326,-0.00015812776723592663,0.0,-8.374043815703898e-7,-0.00034015067977553924,0.0,0.0,0.0,0.0,-0.0009027104963865657,0.0024073457789936126,0.002931279173491729,-0.0006484340983341848,0.0,0.0,-0.00031949950717057897,-0.0006564062142473924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00031625553447185326,0.0,-0.00015812776723592663,-0.0007565745586421608,-0.0004743833017077799,-0.00039531941808981655,-0.0007115749525616698,-7.906388361796332e-5,-0.00015812776723592663,0.0,-6.193693577980853e-5,-0.0009487666034155598,-0.00027495318926193304,-0.00025394220395100035,-0.0001864553057037172,-0.0001582672097753242,0.0,0.0,-0.0008748740004662953,0.0,0.0,0.0,-0.0009360663442878683,-0.000569244558055306,0.0,-0.0007256665097673675,-0.00034958576376856523,0.0,0.0,-0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0004743833017077799,-0.00031625553447185326,0.0,0.0,0.0,-7.906388361796332e-5,-0.0004743833017077799,-0.00031625553447185326,0.0,-7.906388361796332e-5,0.0,-1.0028752199328465e-5,0.0,0.0011759295020701212,0.0,0.0,0.0,-0.0009015465510852825,-5.53479375452531e-5,0.0,-0.00040138464203228266,0.006865679362121964,0.0,-0.00028320093684235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029560436186689315,-0.00039531941808981655,-7.906388361796332e-5,-0.0007903420020764816,0.0027229864428232214,0.0,0.0,0.0019684165231583666,0.0,-0.000737243838442328,-0.0007030583679884796,-0.00028645342242342273,0.0,0.0,0.0037077755188478796,-0.00017101576729727634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-1.9113554382489694e-5,0.0,-5.1331097409249016e-5,0.0,0.0,-0.0009378473489067773,0.0,0.0,-0.00044159760605862164,0.0028206470902532943,-0.0008490083893827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,-7.906388361796332e-5,-0.0004743833017077799,-0.0004743833017077799,-0.00039531941808981655,-0.0005570566290754143,0.0,0.0,-2.3895145303685873e-5,-0.00042131001673466437,0.0,-0.0005322578194643613,0.0018842604819330653,0.0,-0.00044604152396699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906388361796331,0.0,0.0,-7.906388361796332e-5,-0.00027495318926193304,0.0,-0.0005360399854195089,-0.00043177397524388184,0.0,-0.0001757217740292426,-8.584866311856626e-5,-0.0002902644915351531,-0.0006325110689437065,0.0,0.0,0.0,0.0022453591684167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,0.0,0.0,0.0,0.0012708903598583963,-0.00014750534683029498,0.0,-0.0007115749525616698,-0.0007422548773659587,-2.6248615692957104e-5,0.0,-0.00036344312741744505,-0.0001333654515870851,-0.00029206355506501594,-0.0009003826446018855,-0.0008661619129957192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526646090287468,0.0,0.0,0.0,0.0,0.0,-0.0006325110689437065,-0.0006723513411847707,-7.906388361796332e-5,0.0010254860460997286,-1.8885025645193603e-5,-0.0006325110689437065,-0.0005454077644610098,-0.000922655951680998,-5.960221553115517e-5,-0.000577045496526278,-0.0006979623765387649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009390601940471813,-7.906388361796332e-5,-0.00039531941808981655,0.0,0.0,-0.0007810273635348696,-0.00011468132629493784,-0.0003392601774660853,-0.0008753223726706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642256313930331,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906388361796332e-5,0.0,-0.0005422841010507809
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295517030510025,0.0009569453014842733,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020238096545620668,0.0,0.0,0.0
