x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,-0.00038862980235398624,-0.00027759271596713303,0.005686237053705925,-0.00027759271596713303,-0.0008882966910948257,-0.0004996668887408394,-0.0006373075601436575,-0.0009910436694804303,-0.00022207417277370642,-0.00022207417277370642,-0.00022207417277370642,-0.00011103708638685321,-0.0005551854319342661,-0.00011103708638685321,-5.099505696625877e-5,0.00032441869065978895,0.0,-5.5518543193426606e-5,-0.00038862980235398624,-0.00044414834554741284,-0.0006505683774302843,-0.00017045961984434217,0.0,0.0,0.001627799766985551,0.0,0.0,-0.0002266181565853246,-4.995784230448787e-5,0.0,-0.0006107039751276927,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0009808912209316421,-5.5518543193426606e-5,4.523486227167806e-6,-0.000333069024078451,-0.00016655562958027982,0.0,-0.0007772596047079725,-0.00013680409568570765,-9.819924574323228e-5,0.0,-0.0007772596047079725,-0.00038862980235398624,0.0,-0.00022207417277370642,-0.0004996668887408394,0.0,-5.5518543193426606e-5,-0.0006455766971493735,-0.00044414834554741284,-0.00011103708638685321,-0.0007772596047079725,-0.0005292643367562205,-0.00022207417277370642,0.0,-3.72308403648584e-5,0.00203689365215482,0.0008116640763924,-0.00027759271596713303,-0.00012988569879845903,0.0,0.0012103963619083194,-0.0006662225183211193,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00023637019764601367,0.0005485463521667581,-5.5518543193426606e-5,-0.00022207417277370642,0.0,-0.00016655562958027982,-5.5518543193426606e-5,-0.0002702110168818061,0.0,0.00012008405884118882,0.0,0.0,-0.0002685457435127974,0.0,0.0007990312957311518,0.0,-0.00033311125916055963,-0.0005068014567068613,-0.00033311125916055963,-5.5518543193426606e-5,0.0,0.0,-0.00033311125916055963,-0.00014269135932043844,-0.0005551854319342661,-0.0002814967062311955,-5.7076543728175365e-5,0.0004979286421323166,7.906388361796334e-5,0.0011107845689827772,-0.0001754402167271239,0.001773701270489144,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0004029258272262937,0.0015400438837081735,-0.0003679839811822405,-0.00016655562958027982,-0.0005551854319342661,-0.00022207417277370642,-0.00016655562958027982,-0.00038862980235398624,-0.00011103708638685321,0.0,0.0,0.0,0.0,-0.00022207417277370642,0.0,0.0,0.0,-0.00044414834554741284,-5.5518543193426606e-5,-0.000132570013418458,-0.0004996668887408394,-0.0009092284661433149,0.0,0.0,0.0,0.0018809483578998136,-0.0006107039751276927,0.0,0.00010980037791944038,0.0,0.0006995867236547514,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0002633658151171978,0.0,-0.00011103708638685321,-0.00044414834554741284,-0.00022207417277370642,0.0,-5.5518543193426606e-5,-5.5518543193426606e-5,-0.00011103708638685321,-0.00016655562958027982,0.0,0.0,0.0,-0.00022207417277370642,0.0,0.0002609807556224336,-0.00016655562958027982,-0.0008882966910948257,-4.280740779613151e-5,-0.00021584683385492164,0.0,-0.00016326885182052487,0.0,0.0,-0.000937619564563369,0.0,0.0,-0.0002679975816393355,0.00040096355256807675,0.0,5.776877411269423e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,-0.00033311125916055963,-0.00033311125916055963,-5.5518543193426606e-5,-0.0004996668887408394,-0.00022207417277370642,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,-0.00016655562958027982,-0.0006107039751276927,-0.00027759271596713303,0.0,0.0,0.0,0.0,-0.0002916394496871532,-0.0003266923388387492,-0.00020222846941038943,0.0037013578824070027,-0.0005636132942786192,0.0008578915159171964,0.0001815779438956907,-4.882892745759629e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00022207417277370642,-0.00027759271596713303,0.0,-0.0002850808196408198,0.0,-0.00027759271596713303,0.0,-9.510329210305987e-5,-0.0008601102924742488,0.0,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,-0.0008613164197654867,0.0,-0.0007772596047079725,0.0,-0.0008353677375301811,0.0,0.0,0.0,0.0,-0.0005384557296404466,0.0,-5.5518543193426606e-5,0.0,-0.0002305020351180596,0.0,0.00040925012477900516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00015298517089877637,0.0012769786375253387,-0.00011103708638685321,-0.00044414834554741284,0.00013801735771619213,-0.00044414834554741284,0.0,-0.00022207417277370642,0.0,-0.00011103708638685321,-0.00033311125916055963,0.0,-0.000736548228663462,-0.00044414834554741284,0.0,0.0,-5.5518543193426606e-5,0.0,-0.00027759271596713303,0.0,0.005657726451409898,-0.0007045176984685939,0.0,0.0,-0.0003272995361484274,-0.00039643778288211094,0.0,-0.00011103708638685321,-0.0004996668887408394,0.0,0.0022734661885811186,-8.659046586563936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0008259828089357193,-0.00016655562958027982,-0.00044414834554741284,0.0,-5.5518543193426606e-5,0.0,0.0,-0.0007217410615145459,-0.0008938024852683587,-0.000778618689066752,-0.00033311125916055963,-0.00032015299264395985,0.0,-0.0006865517822634095,-0.0009438152342882523,0.0,0.0,-2.889420838744132e-5,-0.00023634330870575028,-0.00038862980235398624,0.0,-0.0007128072111349873,-0.0001587453655933571,0.0,0.0,-0.0009071453035064315,-0.0006400842243591779,-0.000529509750647024,-0.0003974181568458876,-0.00027759271596713303,0.0,-0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662225183211193,0.0006815208188274563,0.0,-0.0001454040169754947,-0.0009481823047355463,-5.5518543193426606e-5,-0.0005558408666419879,-0.000966856013066575,-5.5518543193426606e-5,0.0,-5.5518543193426606e-5,-0.00023050203511805966,0.0,-0.0007465540633052347,-0.0009648395691838952,-0.0005907366688371858,-0.0006613385048223643,0.0,-0.0003679839811822406,0.0,0.0,-2.8527559731785315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00022207417277370642,0.0,-0.00022207417277370642,0.0,-5.5518543193426606e-5,0.0,0.0,0.0,-0.00022207417277370642,-0.00044414834554741284,0.0,0.0,-0.00032105555847098625,0.000727927381876353,0.0,-0.0004071470949051411,0.003418609271065436,-0.0009151561192823521,-0.0003790346680261887,0.0,-0.0008433989433736812,0.0,0.0,-0.000113250521629324,-0.00011882708906059696,0.0,0.0,-0.0009135849665639715,-4.31847929793361e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001003687637697783,-5.5518543193426606e-5,0.0,-0.00022207417277370642,-5.5518543193426606e-5,-0.00014846168467160857,-0.00022207417277370642,0.0001864013329435968,-5.5518543193426606e-5,-0.0008882966910948257,-0.0005971335164461892,0.0007303646863263979,0.0002582620625910489,-0.00022207417277370642,0.0,-3.11600106949752e-6,0.0,-5.675525166083943e-5,-0.0007126940890602102,0.0,-0.00011227379485426604,-0.00030924698890071815,-0.0002232832982096973,-0.0007308056673537349,-0.0005503925446780277,-8.315424923048737e-5,0.0,0.0,0.0,-0.00022207417277370642,-3.567283983010961e-5,-0.0007953732608635853,-0.00016655562958027982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.5518543193426606e-5,-0.0007772596047079725,-0.0007217410615145459,-0.00033311125916055963,0.0,-0.0005646097381400689,-0.00038862980235398624,0.0,-5.5518543193426606e-5,-5.5518543193426606e-5,-5.5518543193426606e-5,0.0,-0.0004524213729108096,0.0,-0.00027306922973996525,0.0006082539865194813,-0.00022207417277370642,-0.00018238276604707243,-0.0008352184529499957,0.0,0.005404258979573211,-0.0004091971641974831,-5.470518236849742e-5,0.0,-0.00030342329035014035,0.0,0.0,0.0,-0.0005399593143258965,0.0,-0.000246351660019442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009579704077727285,-0.00016655562958027982,-0.00033311125916055963,0.0,-0.00016655562958027982,-0.00044414834554741284,-0.00044414834554741284,-0.00011103708638685321,-0.0009359459577436686,-0.0009938297674767396,-0.00044414834554741284,-0.00047895035263516446,-0.0005923733745287242,-0.0005623199999002879,-0.00027759271596713303,0.0,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,-0.0005344371627439221,0.0,-0.0008151458797805529,0.0,0.0,0.0,0.0,-0.00038862980235398624,-0.00032471424699614753,-0.000509917457776359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.5518543193426606e-5,0.00036170330890517455,-0.00011103708638685321,0.0,-0.0006662225183211193,-0.0004996668887408394,0.0,-0.0006662225183211193,-0.0006662225183211193,0.0,-0.00022207417277370642,-0.0003939228528243629,0.0,-0.0009708685900639406,-5.766515644503448e-5,0.0,-0.00031636942825287646,0.0,0.0,0.0,0.0,-0.0008062061801604762,0.0,-0.00018541280846637656,0.0,-0.0004975258884328234,-0.0009009370668118439,0.0,-6.251544635542026e-5,-0.0005009035972082523,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.00027759271596713303,0.0,-5.5518543193426606e-5,-0.00022207417277370642,-0.00022207417277370642,-5.5518543193426606e-5,-0.0008882966910948257,-0.00027759271596713303,-6.978767912547045e-5,-0.0004996668887408394,-0.00019852883234916974,-0.00040135103359713905,0.00024191987613702342,-0.0005235210283440914,-0.0008092328074768624,0.0,0.0,-0.0005884358156179183,0.0,0.0,0.0,0.0,-3.172948675250493e-5,0.0,-0.00018213563492776785,-0.0003663516368253841,-0.0008820694034917399,-0.0001598660138444495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5518543193426606e-5,0.0,0.0,-0.0006662225183211193,-0.0005551854319342661,0.0,-0.0007920667718568887,-0.0003060465176670035,0.0,0.0,0.0,0.0,0.0,-0.0009776387887633947,0.0,0.0,-0.0001645242329890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022207417277370642,-0.00011103708638685321,-0.00027759271596713303,-0.0007090299261172507,0.0,0.0,-4.565820991416208e-5,-0.00023388274234397463,-0.0008906719876693892,0.0,0.0,-0.0003608111717625657,0.0,-6.554347077218723e-7,-0.00023508024440849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996668887408394,0.0,0.0,-5.5518543193426606e-5,0.0,0.0,0.0,-0.0005461384594799304,0.0,0.0,0.0,-0.0006231679794056828,0.0,-0.0005277108983663169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044414834554741284,0.0,0.0,-0.00022207417277370642,-0.00022207417277370642,-0.0008263592275795887,0.0,-0.00047338348930999526,0.0,-0.00018951733401309436,-0.0007213441369773484,-0.00043962485932024507,-0.0009479585276911085,-0.0005961877080763438,0.0,-0.0005199871194650314,-0.0007616034675052459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012584425353576948,-0.0003253009951736368,0.0,-0.0006240403985173747,0.0,-0.00027759271596713303,-0.00043772942522560243,0.0,0.0,0.0,-0.00016974684446869562,-0.00034091923968868445,-0.0004983181449978288,-0.0006007994071800467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017038356815711505,0.0,0.0,0.0,0.0,0.0,-0.0005318829725557562,0.0,-0.0004996668887408394,-0.0008890469530734898,-0.0006717283124946522,0.0,-0.0005170410362620155,0.0,0.0,0.0,0.0,-0.0007515902027940774,-5.084360561912176e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022207417277370642,0.0,0.0,-0.0009580421351381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017993459243792398,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022207417277370642,0.0,-4.609370552698707e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458853357735356,0.0011284523001918606,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,-0.00022207417277370642,0.0,0.0
