x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,-0.00028924392027793015,0.000625,0.000625,0.000625,-0.0006549414883891023,0.0005186048637776562,0.0,0.0,-0.00018284878405558602,-0.00018284878405558602,-0.0006214204304046822,0.00046119234613397925,0.0,0.0,0.0,0.0,0.0,-0.00018284878405558602,-0.0007313951362223441,0.0,0.0,0.0,-0.0002914963129516963,-0.0005942585481806548,-0.00045712196013896503,0.0,0.0,-0.0002562604160191808,0.0,-0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00022856098006948254,0.000625,-0.00010639513622234407,-0.0009142439202779302,0.0,-0.0005485463521667581,-0.0004653821055937365,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,-0.00018284878405558602,0.0,0.0,0.0,0.0,-0.0003466564379216066,0.0,-0.0005485463521667582,-0.0007313951362223441,-0.000865350314974077,0.0,-0.0005099065181063902,-0.0008877648640571109,-0.00036569756811117204,0.0,0.0,-0.00028924392027793015,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000442151215944414,0.0005485463521667581,0.0,0.000625,0.0,0.0,0.0,-0.0007313951362223441,0.0023225851759525917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010639513622234407,0.0,0.0,0.0,-0.00036569756811117204,0.0,0.0,-0.0009599561162918267,0.0,-0.0009320246308274843,-0.0004749026706885192,0.0,-0.00010639513622234407,0.0,-0.00036569756811117204,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,-0.00010639513622234407,0.0,-0.0007313951362223441,0.0,-0.0006031489034554315,0.0,0.0,0.0,0.0,-0.0009871179985158542,0.0,0.0,0.0,-0.0007313951362223441,-0.0007313951362223441,-0.00039256064353901474,0.0,0.0,-0.0005114457245870202,-1.360732822584202e-5,0.0,0.0,-0.0008377902724446882,-0.00033928526917189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.00010639513622234407,-0.00010639513622234407,0.0005485463521667581,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,-7.287407823792407e-5,0.0,-0.0007846705105894658,-0.0002914963129516963,0.0,0.0,-0.0005954426888623758,0.0,-0.00010732035197455882,0.0,-0.0007061054390273167,0.0,0.0,-0.0007486182730906616,0.0,-0.0005384216341092196,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0009757268239166208,-0.00028924392027793015,0.0,0.0,0.0,-0.0007313951362223441,-0.0006558667041413166,0.0,0.0007997280320211238,-0.0009258471244362413,-0.0007313951362223441,-0.0007313951362223441,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,-0.0008952027900883646,0.0,-0.00047522199297020005,-0.0006399707441945512,0.004236687139361548,0.0,-0.00045378394409798504,0.0,-0.0003285969405314342,-0.0009142439202779302,0.0,-0.00010639513622234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.00043989882327064776,-0.0007313951362223441,0.0,0.0,0.0,-0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0004372444694275446,0.0,0.0,-0.0009749268604863773,-0.0004114097641250686,0.0,0.0,-0.0009599561162918266,-0.0009142439202779306,-0.0009903580608906966,0.0,-0.0005295052219771927,0.0,-0.0009129167433563785,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.0007763073688059975,-0.0006214204304046821,0.0003792158830622001,0.0,0.0,0.0,-0.0009142439202779302,0.0,0.0013421939952681077,0.0,0.0,0.0,-0.0009142439202779302,0.0,0.0,-0.0007313951362223441,-0.0005975289707454254,0.0,-0.00031412304963826304,0.005281339156710975,0.0,-0.0005535376505813082,0.0,0.00493413805510617,-5.259580037576643e-6,0.0,0.0,0.0,0.0,0.0,-0.00024087737042093038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.00010639513622234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,0.0,-0.0003199853720972755,0.0,-0.00018284878405558602,0.0,0.0,-0.0005841077732658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010639513622234397,0.0,0.0,-0.0002914963129516963,0.0,-0.0009142439202779302,-0.0007313951362223441,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0005237458958468774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142439202779302,-0.0009142439202779302,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,-0.00010658076449992365,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0006397445735371354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0004720927043335162,0.000625,0.00025930243188882797,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142439202779302,-0.00062552282700214,-0.0009599561162918267,-3.913288649777264e-5,0.0,-0.00022856098006948243,0.0,-0.0007771073322362409,-0.000813129209545117,0.0,0.0,0.0,0.0,-9.142439202779293e-5,-0.0008771432926981923,-0.0007771073322362406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00018284878405558602,-0.00018284878405558597,0.0,0.0,-0.0007313951362223441,-0.0005114457245870202,-0.00010639513622234407,0.0,-0.0006214204304046821,-0.0003663824721076333,0.0,-0.0002186222347137723,-0.0007313951362223441,-0.00010599317505300722,0.0,-0.0009129167433563785,0.0,-0.000255471718532972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,-4.571219601389649e-5,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771073322362407,-3.8098637515176256e-5,-0.0009142439202779302,-0.0006200932534831305,0.0,0.0,-0.0007313951362223441,-0.0005485463521667581,0.0,-0.0009133002600946987,0.0,-0.000548546352166758,0.0,0.0,0.0,0.0,-0.0003297726609275912,-0.00083107007840947,0.0,-0.00010278520643709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,-0.0004014710187693583,0.0,0.0,-0.0008006896448649502,0.0,0.0,-0.00018284878405558602,0.0,0.0,0.0,-0.00022856098006948254,0.0,0.0,-0.00018284878405558597,0.0,0.0,0.0,0.0,0.0,-0.0005445648214021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036569756811117204,0.0,-0.0007684089865649759,-0.0008400426651184545,-0.00034665643792160673,0.0,-0.00036569756811117204,-0.00036569756811117204,0.0,0.0,-0.0008377902724446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004114097641250685,0.0,0.0,-0.000548546352166758,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009039537519428326,0.0,-0.0007313951362223441,0.0,0.0,0.0,-0.00036569756811117204,-0.0005485463521667581,0.0,-0.0005841077732658663,0.0,0.0,-0.0008796501489243318,-0.0004351011099841594,-0.0007313951362223443,0.0,-0.0002571752915370329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959956116291827,-0.0005923011614390973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047434509700728246,-0.00036569756811117204,-0.0009029779980006683,0.0,0.0,-0.000250414154607304,-0.0009231342755527073,-0.00047129274090327244,0.0,0.0,-0.000548546352166758,0.0,0.0,0.0,-0.0004646028977498551,0.0,-0.0005028341561528617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,0.0,-0.0007313951362223441,-0.0007663989836402155,-0.00036569756811117204,-0.0004416583322497472,-0.00018284878405558586,0.0,0.0,0.0,0.0,0.0,0.0,-0.000974926860486378,-0.00036569756811117194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0,-0.00018284878405558602,-0.0009480860410518092,0.0,-0.00014442097955429665,0.0,0.0,0.0,0.0,-0.0009599561162918265,0.0,-0.0006116531722282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005551539545778405,-0.0006409383939400608,0.0058708388905112366,0.0,0.0,-0.0008175108205639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006146127141934338,0.0,0.0,0.0,-0.0008400426651184545,0.0,0.0,-0.0002769133888281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.0009075429729240147,0.0,0.0,0.0,-0.00013713658804168956,0.0,-0.00025140386326801315,-0.0007313951362223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036169393939769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007313951362223441,-0.00047427246086851347,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009142439202779302,0.0,0.0
