x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004878634119583105,0.0005643170597915526,0.0,0.0,0.0,-0.0005485463521667581,-0.0007128448224324752,-0.000910173534282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005841077732658663,-0.00038292070497948936,0.0,0.0,-0.00029205388663293316,-0.0008727941198625597,0.0,0.0,0.0,0.0,-0.0009378262329066399,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-0.0004720927043335162,0.0,0.000625,7.64536478332419e-5,-0.0005485463521667581,0.0,0.0,-0.0003739577135659435,-0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,-0.00041140976412506856,0.0,-0.0007123540060327788,-6.068294020844761e-5,0.0,-0.00027427317608337906,-0.000865350314974077,0.0,-0.0009955175373909347,-0.0004720927043335162,0.0,-0.0005485463521667581,0.0,-0.0004720927043335162,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,7.64536478332419e-5,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,-0.0006944197609645779,-0.00043857164634909617,0.0,0.0,-0.0006856829402084476,0.0,0.0,0.0,-0.0005485463521667581,-6.068294020844761e-5,-0.0005485463521667581,-0.0008494905940744683,-0.00027427317608337906,0.0,-0.0002920538866329331,0.0,-0.0006856829402084476,0.0,0.0,-0.0009777368268413808,0.0,-0.0006092292923752057,-0.0006240872024754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.000654141524958859,0.000625,0.0,0.0,0.0,-0.00014602694331646655,0.0,0.0,0.0,0.0,-0.00027427317608337906,0.0,0.0,0.0,-0.00041140976412506856,-0.0005485463521667581,0.0,0.0,-0.0008228195282501371,-0.0003285969405314342,-0.0009278512485037723,0.0,0.0,-0.0003349561162918266,-0.00015643648511630718,0.0,0.0,-0.0006856829402084476,-0.00013713658804168953,-0.0007734974024509943,-0.00010864752889611036,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0006092292923752057,0.00035072682391662095,0.0,0.0,-0.00038292070497948936,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,-0.0008761616598987995,0.0,0.0,0.0,0.0,-0.00043857164634909617,-0.0009871179985158542,-0.0009688464715666037,-0.00038292070497948936,-0.00010864752889611036,-0.0009559745855271717,-0.0007325792769040653,-0.0004748214278843932,-0.00010732035197455882,-0.0008763472881763797,-7.003375169299273e-5,0.0,-0.000670372688793421,0.0,-0.0006571938810628684,-0.0008126948101925986,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0006699122325836534,0.000625,-0.00043857164634909617,0.00043989882327064776,-0.0005485463521667581,0.0,-0.00027427317608337906,-0.00013713658804168953,-0.0008001988284652539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009334770600710071,-0.00027427317608337906,-0.00016380765386602076,0.0,-0.0007952073650674758,0.0,-0.00051738124608369,-0.0009945147323523968,0.0,-0.00023682112552425398,-0.0007400067046565027,0.0,-0.0005903594913204276,-6.068294020844761e-5,-0.0003285969405314342,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.00043989882327064776,-0.0005485463521667581,-0.00013713658804168953,0.0,-0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004647518957737308,0.0,-0.0001629712933441655,0.0,0.0,-0.0004720927043335162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043857164634909617,-0.0007123540060327788,0.0,-0.0002729459991618274,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.000807048820625343,-0.00043857164634909617,-0.0007178768212713161,-0.00043857164634909617,0.0,-0.0005485463521667581,0.0,0.0,-0.0008519914133989248,-0.0002186222347137723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036896799067594297,0.0,-0.000862669401805021,0.0,0.0,-0.0007363864346368945,0.0,0.0,-0.0006452303242321278,-0.0008593706970435744,0.0,0.0,-0.0008228195282501371,0.0,-0.0006065749385321025,-0.0008225933575927215,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,7.64536478332419e-5,0.000625,0.0,0.0,0.0,-7.301347165823325e-5,0.0,0.0,-0.00039563905650027433,0.0,-0.0009357858697919515,0.0,0.0,-0.0005485463521667581,0.0,-0.0006104496721040836,0.0,0.0,-0.0005841077732658663,-0.0008898073051650515,-0.0004690403482295064,0.0,0.0,0.0,0.0,-0.0004720927043335161,-0.0002870641637429326,0.0,-0.00024578411693779986,0.0,0.0,-0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856829402084476,-0.0006856829402084476,0.0,-0.00013713658804168953,0.0,-0.0004720927043335162,0.0,0.0,0.0,-0.0007465515086944752,0.0,-0.0006092292923752057,0.0,0.0,0.0,0.0,-0.0009599561162918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0003349561162918266,-6.068294020844761e-5,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013713658804168953,0.0,0.0,-0.0005757082343907857,0.0,0.0,0.0,-0.0008619524147479097,0.0009707176666962462,0.0,-0.0009418619553790467,0.0,-0.000447431641433945,0.0,-0.0009471420364443295,-0.0004511345824360557,-0.0009168681110091796,0.0,-0.00013713658804168953,0.0,0.0,-0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-6.068294020844761e-5,0.000625,0.0,0.0,-0.000995517537390935,0.000993507534466175,-0.0005485463521667581,0.0,0.0,0.0,0.0,-0.0003285969405314342,-0.0006092292923752057,0.0,-0.00043857164634909617,-0.0006345731812779853,-0.0005472191752452065,-0.0003557588227554618,0.0,-0.000791676115261455,0.0,-0.000684355763286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432376444805518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00015491729859124355,0.0,0.0,-0.00027427317608337906,-0.00027427317608337906,0.0,0.0,-0.0007694937737375205,-0.0005485463521667581,0.0,-0.0005485463521667581,-0.000631082466913027,0.0,0.0,0.0,-0.0009313944210074787,0.0,0.0,-0.0007476137061477798,0.0,0.0,0.0,-0.0009697434051221426,0.0,-0.00042277057853437323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,-0.000794330469104558,0.0,0.0,0.0,-0.00021015005969992278,0.0,0.0,-0.0007671685868805304,-5.432376444805518e-5,0.0,-0.0006092292923752056,0.0,0.0,-0.0008228195282501371,-0.00010864752889611036,0.0,-0.0008658025089427354,0.0,0.0,-0.0005574367074415352,0.0,0.0,-0.0009015919816144379,-0.0003464685843046012,-0.00024304457399039817,-0.0006842131451987995,-0.0001331550572770347,0.0,-0.0006092292923752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0005757082343907857,0.00012824623276691245,0.0,0.0,-0.00013713658804168953,-0.00010864752889611036,-0.00016380765386602076,0.0,0.0,0.0,-6.068294020844761e-5,-0.0001978195282501371,0.0,-0.0003285969405314342,0.0,-6.068294020844761e-5,-0.00023728158173402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219540822122218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027427317608337906,0.0,0.0,0.0,0.0,-0.0005841077732658663,0.0,-6.068294020844761e-5,-0.0004720927043335162,0.0,0.0,-0.000948086041051809,-0.0009428582317454807,-0.000791278113000548,0.0,-0.0005031708895928146,-0.0008831105528312646,0.0,-0.0009355595127547428,-0.0005708597965345518,-0.0004394785757147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005200572930211789,-0.0006856829402084476,-0.0009029779980006683,0.0,0.0,-0.00029612635062120033,0.0,0.0,0.0,0.0,0.0,-0.0008389268353264437,-0.000821256550681868,-7.764735298482813e-5,-0.0008617142200190277,0.0,0.0,-0.0009122865335363729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009905278145009343,0.0,-0.00010864752889611036,0.0,-6.068294020844761e-5,0.0,0.0,0.0,0.0,-0.00037893917421483484,-0.0005529862718462088,-0.0009016508210791167,-0.0006092292923752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,-0.00042919047467462266,-0.0005485463521667581,0.0,-0.00015236763561222088,-0.0003272697636098827,0.0,-0.0004242007517846222,-6.06829402084475e-5,-0.0004972142234428555,0.0,0.0,-0.0006665648705474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009609237660373367,0.005292443773998901,-0.0005713287013652242,-0.0001978195282501371,-0.0009546474086056202,0.0,0.0,0.0,0.0,0.0,-0.0007930032921830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013713658804168953,0.0,0.0,0.0,-0.0002045968842714573,-0.00029595451901770996,0.0,0.0,0.002012239584370386,-0.0007943304691045579,-0.00024578411693779986,0.0,-0.000871171937008799,0.0,0.0,-0.0006363911745992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041140976412506856,-0.0005472191752452065,0.0,0.0,-0.0008228195282501371,0.0,0.0,-0.0009304247039669976,-2.4507528380924518e-5,0.0,-0.00015997947124022022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029205388663293316,0.0,-0.00025573305518169923,-0.0004074061354115946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55614210991082e-5,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048442323578330184,0.0,0.0,0.0
