x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.00019208206619438406,0.0,-0.00026729391639046296,-0.0004276702662247407,0.005184605379570344,0.0,-0.00021383513311237036,0.0,-0.00034117700493851836,-0.0004522413423482445,-0.0005880466160590185,0.0,0.0,0.0,-0.00016037634983427778,0.0,-0.00015379310369177592,7.785510821901442e-6,-0.0009622580990056666,-0.00021383513311237036,-0.0005345878327809259,-0.00032075269966855556,0.0,-0.0005274998130633837,-0.0004276702662247407,0.0005551854319342661,0.0015044990956272855,0.0,0.0,0.0,-0.00015683233997550666,0.0,-0.00025604174758269674,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0008760334142907908,-0.0006415053993371111,6.004202942059444e-5,-0.0006352838845090004,-0.00016037634983427778,5.5518543193426606e-5,-0.0005880466160590185,-7.304651283094498e-5,0.0,0.0,-0.00026729391639046296,0.0,-5.345878327809259e-5,0.0,0.0,0.0,0.0,-0.0005632812750566048,-0.0004276702662247407,-0.0006415053993371111,-0.0006949641826152037,-0.0006240926335862669,-0.0004276702662247407,-0.0004863990310798136,-0.00011943128793703536,0.0010911136324718252,0.0,-0.0005880466160590185,0.00021558411985410467,0.0,-0.00027409101038626906,-0.00021383513311237036,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0001973297337752592,0.0004416287856105729,0.0,0.0,0.0,-0.00021383513311237036,-0.00026729391639046296,-0.00018978540566318798,-0.00026729391639046296,-0.0006283389070521073,0.0,0.0,-0.0006283389070521073,0.0,0.0005729325776473691,0.0,0.0,-0.00021383513311237036,-5.345878327809259e-5,-0.00021383513311237036,0.0,-0.0005345878327809259,-0.0004276702662247407,-0.000748721601289822,-0.0006949641826152037,0.0,0.0,0.0003396120522133729,2.5605100339870754e-5,0.0004981158084603424,1.4142124298259918e-6,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0001973297337752593,0.00041116486688762976,0.001486585100430081,-0.0001890697921099566,0.0,-5.345878327809259e-5,-0.00010691756655618518,0.0,-0.0007484229658932962,0.0,0.0,-0.00026729391639046296,0.0,0.0,0.0,-0.00021383513311237036,-0.00021383513311237036,0.0,-0.0004276702662247407,-0.0004811290495028333,0.0007269850133822832,-0.0005189289604308793,0.0,0.003623072056351353,-0.0009663627308406193,-0.00019117777404369617,0.0,-0.00026729391639046296,0.0,-8.137739612425578e-5,0.0,0.001205432892141593,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-5.345878327809259e-5,-0.0006929044226998696,0.00015644824856101262,-0.00010691756655618518,-0.00010691756655618518,0.0,0.0,0.0,0.0,-0.0007484229658932962,-0.00032075269966855556,0.0,-0.0006415053993371111,0.0,-5.345878327809259e-5,0.0,0.0,0.0013069229614960421,0.0,-0.00021383513311237036,-0.0005168677834870703,0.0,-0.0002055960934510343,-0.0009187075017847146,0.0,0.0006630544736190122,-0.0005171664188835963,-0.0001822376797799563,0.0,-0.00016510456039322652,0.0,-0.00021383513311237036,0.0005122159192367771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00021383513311237036,0.0,-0.00021383513311237036,-5.345878327809259e-5,0.0,-0.00026729391639046296,-0.00010279804672551715,-0.0003742114829466481,0.0,-0.0006415053993371111,0.0,-0.00010691756655618518,-0.00032075269966855556,-0.00021383513311237036,0.0,0.0,-0.0009767327738372771,0.0,-0.00016037634983427778,-0.00032075269966855556,-5.345878327809259e-5,-0.0005859868561436845,0.0,0.0,0.0,-3.2621543548944066e-5,-0.0008954878829310574,0.003008453459707133,-0.0009645066816040177,-0.0008268915405717533,-0.00012269667645019267,-0.00013926841469110937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-5.345878327809259e-5,0.0,-5.345878327809259e-5,-0.00021383513311237036,0.0,-0.00016037634983427778,-0.00010691756655618518,-0.0004235507463940727,-0.00046107573538837197,-0.0003912448279428278,0.0,-0.0009564676670012427,-0.00021383513311237036,0.0,-5.345878327809259e-5,-0.0004276702662247407,-0.00012721679875893685,-0.0005345878327809259,0.0,0.0,0.0,0.0,0.002446978824233316,0.0,0.0,-0.0009722509745017627,0.0030208486405548943,-0.0005345878327809259,0.0,-0.0004299188488230919,-0.00015831658991894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009622580990056666,0.00048745544784595403,-0.0003742114829466481,-0.00032075269966855556,0.0,-0.0003742114829466481,-0.0005345878327809259,-0.0006949641826152037,0.000999333777481679,-0.00016037634983427778,-0.00021383513311237036,-0.0004276702662247407,0.0,-0.00021383513311237036,0.0,-0.0004276702662247407,-0.00032075269966855556,-0.0008512210126188134,-0.0004811290495028333,0.0,0.0022375973255749646,-0.0008737884203793933,0.001759401296732181,0.0013701178681608701,0.0,-0.0008688612325156986,0.0008893492811676419,-0.0004276702662247407,-0.0004811290495028333,-0.0005310438229221548,0.003307815884623476,0.0003040990964036809,-0.000908799315727574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00026729391639046296,-5.345878327809259e-5,0.0,0.0,0.0,-0.000908799315727574,0.0,0.0,0.0,-0.0005653565089045087,-8.91975172623296e-5,0.0,0.0,0.0,-0.00021383513311237036,-0.0002531178769553785,0.0,0.0,-0.0008840821967435659,-0.00043348394075896153,-0.0006562575198982706,-0.0009619476548234044,0.0,-0.0009070503289858397,0.0014380513262705736,0.0,-0.000506235753910757,-0.0005880466160590185,-0.0009005602760662379,-0.00032075269966855556,-0.0003721517230313141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00021383513311237036,0.0,-0.00021383513311237036,0.0,0.0,-0.000908799315727574,0.0,0.0,0.0,0.0,-0.0009234470079925986,-5.345878327809259e-5,0.0,0.0006638743132167282,-0.00032075269966855556,-0.0009622580990056666,-0.0004276702662247407,-0.00032075269966855556,-0.0007914879750741271,0.0,-0.00012967480269144085,0.0,-0.0003110165762818199,-0.0006537689843085235,0.0,-0.0004406357839604211,-0.00021383513311237036,-0.0008553405324494814,-0.0003742114829466481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00021383513311237036,0.0,-0.0004811290495028333,-0.0008553405324494814,0.0,0.0,-0.00010691756655618518,-5.345878327809259e-5,-0.0008553405324494814,-0.0009622580990056666,0.0,0.0,-0.0007961487791527159,0.0,-0.0008174054288103963,0.0011211412718573153,0.003906209230908641,0.0009705857333735081,0.0002776273105702504,0.0007123855965125333,0.0,-0.0007794287312252826,0.0,0.0,-0.0007345455618547377,-0.00033973820540209856,0.0,-0.0006415053993371111,-0.0002782245813633022,0.0,-0.0005304683129502579,-0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024321444831849363,0.0,0.0,0.0,0.0,-0.0005310438229221548,-5.345878327809259e-5,-0.00013229160680962467,-0.0004811290495028333,-0.0009923588476585306,-0.00030100296124105006,0.0,-0.0004634090002089777,-0.0004276702662247407,-0.0008553405324494814,-0.00024157327864528417,-0.0003042746203458834,-0.0009367179285737373,-0.0009493208219090616,0.002183527553098151,-0.0006694240121832744,0.0,-0.0002149492840277695,-0.0005856460354100479,0.0,0.0,-0.0005508681442974207,-0.00023836230305519486,0.0,-0.00026729391639046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0006415053993371111,-0.0005345878327809259,-0.0008018817491713888,0.0,0.0,-0.00015950185646341054,-5.345878327809259e-5,-0.00021383513311237036,0.0,0.0,-0.00021383513311237036,-0.0006415053993371111,0.0,-0.0005345878327809259,-0.00047454580336033154,0.0,-0.00026729391639046296,-0.0008526298296782679,-0.0008163564240029992,-0.0006102065814012226,0.0038437783822288267,-0.0004029229099308893,-0.0007721367750111916,-0.0008456670872432244,0.0019188817403768803,0.0035386687693903375,0.0,0.0,0.0,0.0,0.0,-0.0008347429332961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009977601246788934,-0.00021383513311237036,-0.0006949641826152037,-0.00010691756655618518,-0.00010691756655618518,-0.00010691756655618518,0.0,-0.0008553405324494814,0.0,-0.0008611567728412968,-0.0006415053993371111,-0.0007077245876300457,-2.8949349663220806e-5,-0.0005931214241097063,0.0,-0.00021383513311237036,-0.00021383513311237036,0.0,0.0,-0.0006106090006071009,0.0019478310900401018,0.0009793808775064707,0.0,0.0,0.0,0.0001496600712783385,-0.0006902120271914869,-0.0005353831780716736,-0.00039873865288947256,-5.345878327809259e-5,0.0,-0.0005674007863645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00010691756655618518,0.0007144878068270162,-0.00032075269966855556,-0.0007915829495947188,-0.00026729391639046296,-0.0005345878327809259,-0.0004134942267896563,-0.0004276702662247407,-0.00016037634983427778,0.0,-5.345878327809259e-5,0.0,-0.00024257679740645477,0.0,0.0007751129914563646,0.000515673241900967,-0.0003944503559943854,-0.00013359947093493556,0.0,-0.0006496494644778555,0.0,0.0,-0.0008110719494123647,-0.0008421000141035136,0.0,-0.0004391982019906317,0.0,-0.0007153718327273604,-0.0006499801762464546,-0.0005889425222485962,-0.00032075269966855556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-5.345878327809259e-5,-5.345878327809259e-5,-0.00021383513311237036,-0.00021383513311237036,0.0,-0.0004276702662247407,0.0,-5.345878327809259e-5,-0.00027744353249183876,-0.0004276702662247407,-0.00018823003277249967,0.0006062217835458759,0.0,-0.0002746699766710428,-0.0008551094723630502,-0.0007057241717375311,-0.000994834359568644,0.0014120487156730728,-0.0008209672520872843,-0.0006999169170728769,-0.0002735185846681788,0.0,-0.0002693843641661444,0.0,0.0,-0.0005346821027592229,-0.0009055539412653287,0.0,-0.0009048576807275193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007484229658932962,-5.345878327809259e-5,-0.0004276702662247407,-0.000637385879506443,-0.0004276702662247407,0.0,-0.00011290689726100363,-0.0009030088837231502,0.0,0.0,0.0,-0.0004459875863116482,0.0,-0.0009641902814037304,-0.000441412989956109,0.0,0.00019089050352685453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032075269966855556,0.0,-0.0004276702662247407,-0.00021383513311237036,0.0,-0.0004728900098414973,-0.00019735705378969828,-0.0005451351496138178,-0.0007548144505397972,-0.0004670262667547247,-0.0007813276716603583,0.0,0.0,-0.00036656580733559303,0.0,0.0022356656352052607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021383513311237036,0.0,0.0,0.0,-0.00032075269966855556,-0.00021383513311237036,-0.0006415053993371111,-0.0006415053993371111,-0.0008284686790295474,-0.0004625912102648272,-0.0002782245813633022,-0.00030758620738355184,0.0,-0.00028367702119254335,-0.0003319149133327718,-0.0002178701486878409,-0.00011487168265574606,-6.530363824029314e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345878327809259e-5,-0.0006415053993371111,-0.0004604977693725698,0.0,0.0,0.0,-0.0008042458544508632,0.0009586304782327878,-0.0009556748528631647,-0.0006415291729092993,0.0,-0.00015161095818905495,-0.0007345455618547377,0.0033623930415694636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921710325873249,0.0,-0.0003671234632291059,-0.0005880466160590185,0.0,-0.0009129405963793969,0.005278666046767971,0.0,-0.0005744678474169857,-0.000838431393993598,0.002065833641476465,-0.0004852703301546561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934148894006193,0.0,0.0,0.0,0.0,0.0,0.0005768173156896535,0.0,-0.00021383513311237036,-0.000792333211573383,-0.0007875589206538952,-0.0005880466160590185,0.0,0.0009524341720319558,0.0030804867035789892,-0.0002650442074339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003352008799719457,-0.0007889002513224073,0.0019761435540107328,0.0022028687101432014,0.0010964091559347083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004811290495028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007322300187327219,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021383513311237036,0.0,3.0022436819779666e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138116248625447,0.0006761598895037035,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007693196463720568,-5.345878327809259e-5,0.0,0.0
