x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-2.720366154685956e-5,-0.0002588996763754045,-0.000517799352750809,0.0,0.0012023654600111073,0.0,-0.0007766990291262136,0.0,9.482635414834124e-5,6.685954540083328e-5,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.0002588996763754045,0.0,-0.0003883495145631068,-0.0005369495749163948,-0.00012944983818770226,-0.0002588996763754045,-0.0003362909158451964,-0.0007119741100323624,-0.0004530744336569579,0.0,-0.00039135341968214417,-0.0007766990291262136,0.0,0.0,0.0,-6.472491909385113e-5,0.0015762631901484704,-0.00032362459546925567,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0002366504854368932,0.0007127851686558129,-0.0005825242718446602,-0.0009108317569871726,0.000719222575900944,-6.472491909385113e-5,-0.00020982233047827064,0.0006950880444856349,1.1338782093723123e-5,-0.0002617715721761046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003862148882561247,-0.000517799352750809,-0.00069028088087594,-0.0006551891079206299,-0.00013939872151131532,-0.000517799352750809,0.0,0.0,0.0,0.0,-0.000517799352750809,-0.0002588996763754045,0.0,-0.0004963099430232101,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00023665048543689308,-0.00042232743424100883,-0.0007766990291262136,0.0,-0.0002588996763754045,0.0,0.0,0.0010121368752882699,-0.0002588996763754045,-0.00033299037481576905,0.0,-0.00012944983818770226,-0.00013881561753421564,-0.0002588996763754045,0.001456327725942726,0.0,-0.000517799352750809,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.0002588996763754045,0.0,-0.0007766990291262136,-0.00024895288815261415,0.0,-0.0006388549509234529,-0.00044468019364189953,-0.0002588996763754045,-0.0002588996763754045,-0.00034402734162940034,-0.00034524235015238175,-0.0007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005602750809061489,0.0,0.0015400438837081735,-6.472491909385113e-5,0.0,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.0004530744336569579,0.0,-0.0002588996763754045,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,-0.0003883495145631068,-0.0006659672217702232,-0.0002588996763754045,-0.0007938640988597767,-9.080464887786409e-5,-0.0001393025425075957,-0.0005188861572385036,0.0,-0.00047559060302877353,0.0,-0.000517799352750809,0.0,0.0,-6.472491909385113e-5,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.0001386562140881268,-0.00018970861853976012,-0.000517799352750809,-0.0002588996763754045,-0.000863673139158576,-0.0002588996763754045,0.0,-6.472491909385113e-5,0.0,-6.472491909385113e-5,-0.000517799352750809,0.0,0.0,0.0,0.0,0.0,0.0012984799541706784,-6.259029278686903e-5,0.0,-0.0008350200692991183,-0.00029987240261195145,-0.0009778589253410942,-0.0008651744388515837,-0.0009431236444169991,0.0,-0.000510765991523975,0.0,-0.0008328053195544687,-0.0008762659800377289,-0.0008430033114130883,-0.0003883495145631068,-0.00018990550466758916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0004530744336569579,-0.0002588996763754045,0.0,0.0,0.0,0.0,-0.0007766990291262136,-0.0005362121045516581,0.0,-0.0007766990291262136,-0.000517799352750809,0.0,0.0,-0.0004530744336569579,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.000517799352750809,-0.0002588996763754045,-0.0005825242718446602,-0.0002588996763754045,-0.0007766990291262136,-0.0009061488673139158,0.0,-0.0007772988103240288,0.0,0.0,0.0,-0.0008107036060597879,0.0,0.0,-0.0004870790105905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0004530744336569579,-0.0002588996763754045,-0.000517799352750809,-0.0002588996763754045,0.0,0.0,-0.0006472491909385113,-0.0004067622663639558,-0.000517799352750809,0.0,0.0,-0.0006406627678755331,0.0,0.0,-6.472491909385113e-5,-0.00032362459546925567,-0.0007766990291262136,-0.0002588996763754045,-0.0002994727228555747,-0.0009945607673412095,0.0,-0.00024822654484049395,0.0,0.0,-0.0007844120427107741,-0.00020425990744156615,-0.00012194317263669672,-0.0008379072676066476,-0.0008777652716551296,0.0,-0.0008414239482200647,0.0015130574576123763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0006472491909385113,-0.00046110751431733773,-0.0002588996763754045,-0.0007119741100323624,0.0,-0.000517799352750809,0.0,-0.0002588996763754045,-0.0007766990291262136,-0.0006472491909385113,0.0,0.0,0.0006509833753407231,-0.0003883495145631068,0.0,0.0,-6.472491909385113e-5,-0.0009245616191147648,-0.0003883495145631068,-0.00022394647270084964,-0.0009923667078466812,-0.0005203662518613508,0.0,-1.6188728026370405e-5,-0.0007488740652426083,0.0,-0.0008460968832715555,-0.00032362459546925567,-0.00041032162322370306,-0.00016142052639710593,-0.0002790699766954301,-0.0004948953236895143,-0.00050396507613726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010404567075548505,-0.0002588996763754045,-0.000517799352750809,0.0,-0.00012944983818770226,0.0,-0.0001941747572815534,-6.472491909385113e-5,-0.0007212178043081332,-0.0008579016347599541,0.0008280545632867542,0.00247143355425243,0.0,-0.0009011796944944742,-0.000857071521416782,-0.0002588996763754045,-0.0009061488673139158,-0.0004192380183910565,-0.00012944983818770226,-0.000517799352750809,-0.0005516806182123187,0.0,-0.0007018240678244726,-0.0008164942621372755,0.0,-0.0008286161903781721,-0.0009056839756336776,0.0,-0.0007185840805099479,0.0,0.0,-0.0007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032822631244065336,0.0,0.00034754402224281743,0.0023182246990368985,-0.0008295492192495874,-0.00012944983818770226,-0.0002588996763754045,-4.362054423283335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517799352750809,0.0,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002765718698844356,0.0,-0.0007766990291262136,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995765053880255,-0.000974158021181065,0.006299635523343757,-0.00019877647425295105,-0.0006095501656241303,-0.0008016917100782599,-0.0003466541446631795,0.0,0.0,0.0,-0.00035672719114891423,-0.0007327682297864893,-0.0002823542114687278,0.0,-0.00032362459546925567,0.0,0.0,-0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006759434032909736,-6.472491909385113e-5,-6.472491909385113e-5,-0.0002588996763754045,0.0,-0.0009785959123647543,0.0,-0.000970873786407767,0.0,-0.00012862407519399083,-0.0008948790560897868,-0.0006097279333915198,-0.00032362459546925567,-0.0007119741100323624,-0.0006472491909385113,0.0,-0.00030239187565271077,0.0,0.0,-0.000333477299789149,-0.0007605721059731213,-0.00041860496504314516,-0.0003897613090739047,0.0,-0.00036827189934630564,0.0,0.0,-0.0006639028106451199,-0.0002058925458957334,0.0,0.0,-0.00019007580495126672,-0.0004530744336569579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000517799352750809,-0.0002588996763754045,0.0,0.0,-0.00040022548413159856,-0.0002588996763754045,0.0,-0.0006472491909385113,-0.0002588996763754045,-6.472491909385113e-5,-0.0001941747572815534,-0.00019461920456721336,-1.9150222165585765e-5,-0.000570341995506161,-0.0004237348244844183,-0.0001941747572815534,-0.00016340943866446445,-0.000765327623618239,-0.00072886017557909,0.0,-0.0006470167450983921,0.0,0.0,-5.3477539733242166e-5,0.0,0.0,0.0,-6.660961991644199e-5,0.0,-0.00048340885515462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005803896455376782,-0.0002588996763754045,-0.00032362459546925567,0.0,-0.0002588996763754045,-6.472491909385113e-5,0.0,-0.0003883495145631068,0.002757768308671836,-0.0003826621189052164,0.0,0.00042502872313969183,-0.0009766631076018053,-0.0005006808413639622,0.0,-0.0002588996763754045,-0.00010592111849722563,-0.0006016744940102459,-0.000515181256265135,-3.4004576933574504e-5,-0.0005548557186175621,0.0,-0.0002731178123129819,-4.3392389573229315e-5,-0.00025843478469516614,0.0,-0.0009217410380583813,-0.00018926340162742084,-0.00040849875649421295,-0.0008760330313050486,-0.000768968330379022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0006472491909385113,1.8693039591728515e-5,0.0,0.0025762080650756076,0.0,-0.0002588996763754045,0.0,0.0037413732600304127,-0.00014938769266760812,-0.0004452411174768714,-8.161098464057879e-5,-0.0003819456356421604,0.0,0.0016238216672193825,-0.000674313539622574,0.0,-0.0008361696777654339,0.0,0.0,0.0,0.0,0.0,0.0,-3.4637374321729985e-5,-0.0008785103070984464,0.0,-0.0008230651018410933,0.0,-0.0007119741100323624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007766990291262136,-0.0008289395644976137,-0.00032362459546925567,0.0,0.0,-0.0002588996763754045,-0.0009980774479546265,-0.000517799352750809,-0.00029290425330897907,0.0,0.0,0.006800189026618584,0.006525890354704134,-0.0007970388063290998,0.0,0.0,0.0,-0.0005473874587221175,0.016309118809125688,-6.252553079070123e-5,0.0,-0.0006477107022672601,-0.00040022548413159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,-6.472491909385113e-5,-0.00012944983818770226,0.0,-0.0003883495145631068,-0.0002773124281762536,-0.000517799352750809,-0.00020605072685004515,0.0,0.0,-0.0004113119758919533,-0.0006178794625879011,-0.000739165189312422,0.0,-0.0006299518422224978,0.0,0.0,-0.000878981038271241,-0.000801571237435246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012944983818770226,0.0,-0.0002588996763754045,0.0,-0.0002914887964937566,-0.0006540501063252262,-0.0008503500363296098,0.0,-9.928706538856304e-5,-0.00012968852229514093,-0.0009671246599542308,-0.0002476522970147957,0.0,-0.0009391042403936946,0.0,0.001541079615898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003883495145631068,-0.00011926041986933997,0.0,-0.00042014309912324216,0.0,-0.0008113634507868788,-0.0009509235365021578,0.0,0.002346804976780157,0.0065166329319473505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002588996763754045,-0.0006472491909385113,-0.0007777983222994054,-0.0003252439594642652,0.0,-0.00017319872737606276,0.0,-2.6712445360265727e-5,-0.0009297326714827645,-0.0006628967641352286,-0.00027929639826012546,-0.000847478062161279,0.0,0.0014424960009003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008414239482200647,-0.0003883495145631068,-0.0009936939708048882,-0.0003706386899301481,-0.000697691596267849,0.0,-0.0004840523406583558,-0.0003222573261419013,0.0,-0.00014296278507743747,0.0,-0.0008695230066798447,0.0,0.0014004863898513767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243594316493077,0.0,0.0,0.0,0.0,0.0,-0.00032362459546925567,0.0,-6.472491909385113e-5,0.0,-0.0002825866573088469,-6.472491909385113e-5,0.0016117869536398017,0.0033201813977343274,0.0,0.0,0.0,0.0,0.001509540776998959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0020180806770176258,-0.00035341515426905515,0.0013140013553520477,0.004979342313241016,0.0027125754699155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007545408429771971,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043516043141300333
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002053014991130449,0.0017762620667121309,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306861428356458,-0.0003883495145631068,0.0,0.0
