x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0005957251185225153,0.0,-0.0006598482349059716,-0.0003647723523589574,-0.000914645881447267,0.0,-0.00020690569399240148,-0.00030268959909018943,0.0,0.0,0.0,-0.0001834063577368228,0.0,-0.0001468633038383217,0.0,-0.0009440641152534913,0.0,0.0,-0.0009600671494482215,0.0,-0.0002547976465412954,-0.0007567792230807112,-0.0009037858792477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001834063577368228,0.0,0.0,0.0,0.0,-0.00037577570688719154,0.0,0.0,-0.0001448229407236335,-0.0006976817242101641,-0.0009719897218606054,-0.0006112908675121418,-0.0008631620991198952,-0.0008046711756296052,-0.0003647723523589574,0.0,0.0,0.0,-3.48482349059716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0001448229407236335,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004747470581766194,-0.0006217537143436813,0.0,-0.00037198168531529395,-0.0007261550667328555,-0.0006946964698119432,0.0,-0.0004747470581766194,-0.00013939293962388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,-0.00021994941163532388,0.000993507534466175,0.0,0.0011400252941823382,-0.0005847217639942812,0.0,-0.0009973860689021323,0.0,-0.0003647723523589574,0.0,0.0,-3.48482349059716e-5,0.0,0.0,0.0,0.0,-0.0009154142543367625,0.0,-0.0003079174083965178,0.0,0.0,-0.0005096209664819728,0.0,0.0,0.0,0.0,-0.000914645881447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0001834063577368228,-0.0006233051810074705,-0.0005498735290883097,0.0,0.0,-0.0008797976465412955,0.0,-0.0002547976465412955,0.0,0.0,-0.0002751095366052342,0.0,0.0,0.0,0.0,0.0,-0.00030268959909018943,0.0,0.0,-0.00012094489428059749,-0.0009199582036176555,0.0,0.0,0.0,-0.00010454470471791448,0.0,-0.0007258095226106971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-3.48482349059716e-5,0.0,0.0,-7.343165191916085e-5,0.0,-0.0008156745301578392,-0.0005498735290883097,0.0,0.0,0.0,-0.000957453377018572,-0.0006946964698119431,-0.0009444096593756509,0.0,0.0,0.0,-0.0004747470581766194,-0.0005591820646240143,-0.0007017624504395407,0.0,-0.00031165259050373526,0.0,0.0,-0.0008797388070766166,0.0,-0.0005696959938072842,-0.0003430523479599698,0.0,-0.0007589629385241388,-0.000914645881447267,-0.0009494941163532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0006598482349059716,0.0,-0.0005316020021390592,0.0,0.0,0.0,0.0,-0.0009349577715112059,0.0,0.0,0.0,-0.0006946964698119432,-0.0003647723523589574,0.0,0.0,0.0,-3.48482349059716e-5,-0.0007368128771389311,0.0,-0.0006065262812573308,-0.0004747470581766194,0.0,0.0,0.0,0.0,-6.215201635395746e-5,-0.0003376223468602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000962537833996161,0.0,-3.48482349059716e-5,0.0,-0.00040335576937214666,0.0,0.0,0.0,0.0,-0.0008067115387442933,-3.48482349059716e-5,-0.0003647723523589574,0.0,0.0,-0.00040484839657125736,-0.0002547976465412955,-0.0005792917628945336,-0.0006115516343232095,0.0,0.0,-0.0009037270397830935,0.0,-0.0008690221572058604,-0.0008743676454415479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002547976465412955,0.0,-0.0002547976465412955,0.0,-0.0005071834479993305,-0.0006829429231276679,-0.0008983558781480265,0.0,0.0,0.0,-0.0009843423512592101,0.0,-0.0007589629385241389,-0.0006691567704416762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002867575468863,-0.0002547976465412955,0.0,-2.3988232706476445e-5,-0.0003230271625535091,0.0,0.0,-0.0006285329903137989,0.0,-0.0008046711756296052,-0.0004344688221709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,0.0,-0.0001834063577368228,0.0,-0.0004693170570768718,-0.0006803879901627094,0.0,0.0,-0.0006468045172630492,-0.0005847217639942811,-0.000582681400879593,-0.00096262234686022,0.0,-0.000894477343712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002620658189623117,-0.0007699662930523732,-0.0007720911690311251,0.0,-0.0004747470581766194,0.0,0.0,-3.68885980206598e-5,0.0,0.0,-0.0008929258770482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448229407236335,-0.0008670994730205321,-0.000628532990313799,-0.0007205817133043687,0.0,-0.0009882208856951684,0.0,0.0,0.0,-0.0007567792230807112,-0.0006326982294072359,-3.48482349059716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008797976465412955,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,0.0,0.0,-0.0003647723523589574,0.0,-0.00010997470581766194,0.0,-0.0009494941163532388,0.0,-0.0004965515754396682,-0.0002547976465412955,-0.00048609595682701223,-0.00030268959909018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58515894342057e-5,0.0,-0.00010997470581766194,0.0,0.0,-0.00029338106355448476,-0.0009937942391236546,0.0,-0.0009884230774885865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031165259050373526,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003668127154736456,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009256492359755011,-4.58515894342057e-5,0.0,0.0
