x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00033053592461719674,0.000625,0.0007701760328112826,-0.00039261876717707107,-0.00019630938358853554,-0.0002944640753828033,0.00441513052532686,-0.0002453867294856694,-0.0005398508048684727,-9.815469179426777e-5,-0.0008575600437078841,0.0,0.0,-0.0005889281507656066,0.0,0.0,-0.00019630938358853554,0.0,-0.0006905854915287428,0.0,0.0,-0.0005889281507656066,-0.0004907734589713388,-0.0007044649072797068,-0.000630959938392028,-0.0008593702374879771,-0.00019630938358853554,0.0,0.0023326694690844266,0.0,-0.00014723203769140164,0.0007248712994413374,5.70027931368637e-5,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0009382550723308009,-0.0006380054966627405,-0.00023442204596220884,-7.878886482328096e-5,0.0,0.0,0.0,-6.443417409976259e-6,-0.0001700207593027832,0.0,-0.00019630938358853554,0.0,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0,-0.00019630938358853554,-0.0005889281507656066,-0.00039261876717707107,0.0,0.0,0.0,-0.00020532320229501514,0.0,0.0011121267217260266,0.0,-0.0003540493681865425,0.0,-0.0007971778973269597,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00042869061641146437,0.0003522369685782226,0.0,-0.0002453867294856694,0.0,0.0,-0.00039261876717707107,0.0,-0.0002453867294856694,-2.714797885021276e-5,0.0,0.0,-0.00032161205423301606,-0.00019630938358853554,0.0016640154301140145,0.0,-0.00039261876717707107,-0.00039261876717707107,-4.9077345897133884e-5,0.0,-0.0005889281507656066,-0.0005173082617717932,-0.00044169611307420494,-0.0009289266627436998,-0.0007852375343541421,-0.0007142530015522147,-0.0005179436179636792,-0.0005889281507656066,-0.00039261876717707107,-0.00042414260789688714,-0.0005948983322520155,-2.8021191750947675e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,-6.462647602993658e-5,0.0,0.0,0.0,0.0,-0.0004907734589713388,-0.0002944640753828033,-0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,-0.0008833922261484099,0.0,-0.0004907734589713388,-0.00039261876717707107,0.0,-0.0002913832850803638,-0.0006861139014689428,0.0,-0.0008035839029057038,-0.00022949868449526176,-0.0002632026775258084,-0.00044169611307420494,0.0,-0.00019630938358853554,-0.0005398508048684727,-0.0008765308981010576,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0002453867294856694,-0.0005824869534693139,0.00011613377742579616,-0.0002453867294856694,-0.0002453867294856694,-0.00044169611307420494,-4.9077345897133884e-5,0.0,0.0,-0.00019630938358853554,-9.815469179426777e-5,-0.0005889281507656066,0.0,-4.9077345897133884e-5,0.0,-4.9077345897133884e-5,0.0,-0.00024552416521428214,0.0,-0.0006870828425598744,0.0,-0.0007814021673075193,-0.0006122407074775696,-0.0007572104655252584,0.0,0.0,0.0,0.0,0.0,-0.0008307317106164564,-7.484278751480314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002944640753828033,0.0,-4.9077345897133884e-5,0.0,0.0,-0.00019630938358853554,-0.0002453867294856694,-0.00018342698899595007,-0.00019630938358853554,-0.00014723203769140164,-0.00044169611307420494,-0.0006380054966627405,-0.0002944640753828033,-0.0002453867294856694,0.0,0.0,-4.9077345897133884e-5,-0.00019630938358853554,-0.00019630938358853554,-0.00019630938358853554,-0.00019630938358853554,0.0,-0.00019630938358853554,-0.0009496204738931062,-0.0009390136660983226,-0.0009595950730971478,-0.00029203411988407775,-0.0005959334487033436,0.0,-0.0009584913758343653,-0.00042414260789688714,-9.461178249242381e-5,-0.00022042354467197774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00039261876717707107,-0.00019630938358853554,0.0,-0.0003435414212799372,-0.00019630938358853554,-9.815469179426777e-5,-0.0005889281507656066,-0.0002453867294856694,-8.527229720168232e-5,-0.00016749319471215672,0.0,0.0,-6.027312233785497e-5,0.0,0.0,0.0,-0.0004907734589713388,0.0,-0.0003435414212799372,-0.0008833922261484099,0.0,-0.00023834117121495702,0.0,-8.752596388873594e-5,-0.0007720785942955093,-0.0009745519440323422,-0.0005337201760140476,-0.0007991273492306892,0.0,-0.000865866476624575,-0.0006128088767112419,-0.00044169611307420494,-0.000987222031329805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00039261876717707107,-0.0006474680145822601,-0.0002944640753828033,-0.0008833922261484099,-0.00019630938358853554,0.0,-0.0002944640753828033,-0.0003435414212799372,0.0,-0.00014723203769140164,0.0,-0.0005889281507656066,-0.000473219953794021,0.0,0.0,0.0,-0.00039261876717707107,-0.0007232777938644228,-0.00019630938358853554,-0.0008903170034201956,-0.0006018132140230348,-0.0009962163858472698,0.0,0.0,-0.0009448973189375796,-0.0007797777262058914,-0.0009427042137400169,-0.0007852375343541421,-0.0006380054966627405,-0.00033497326882013544,-0.0002122947454989907,-0.00024026489992807403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013320619084193744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003435414212799372,0.0,-0.00038207055993749023,0.0,0.0022758293597117366,-5.852745559561869e-5,-0.00032601567175610227,0.0,-0.0002944640753828033,-0.0007852375343541421,-0.00016460759462961626,-0.00044169611307420494,-0.00014723203769140164,-0.00035661505258804873,0.0,0.0,0.0,0.0,0.0,0.004214089312878507,-0.0002613320560213206,-0.00021755832152244416,0.0,-0.0009742597976741122,-4.9077345897133884e-5,-4.272590214157257e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-9.815469179426777e-5,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0,-4.9077345897133884e-5,0.0,-0.00022433057533948316,-0.00012267323457634696,0.0,0.0,0.0018075344142548782,-0.00044169611307420494,-0.00019630938358853554,-0.00019630938358853554,-0.00016382668814476486,0.0,-0.0001784740560803891,-0.0009843733397945,0.0,-0.0007378211750203919,-0.0006493365710926503,-0.0002126700377000436,0.001818046763692919,-0.0005889281507656066,-0.000934336644168541,0.0,-0.00014285060031044293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001828979874184848,-0.0009815469179426776,-4.9077345897133884e-5,-0.0005398508048684727,-4.9077345897133884e-5,0.0,0.0,0.0,0.0,0.0,-4.9077345897133884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.005946379634086096,-0.0005643693476505519,0.0,-0.00038134186007387637,-0.00015390882464076596,-0.0004941150666083051,-0.0008578475707346203,-0.00024872833712263594,-0.0002528928686449973,-0.000713575652187105,0.0013499797388284948,-0.0009225046212185787,-0.0009120233708435491,0.0,-0.00028158168079021786,-4.9077345897133884e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005119964792493636,-0.00019630938358853554,-4.9077345897133884e-5,0.0,-0.00014723203769140164,-0.00038469331993734124,-0.0005889281507656066,0.0,-0.0007361601884570083,-6.603378240712185e-5,-0.0004969087042631544,-1.3970335542498277e-5,-0.0004942761079402072,-0.00015073468666027012,-0.00039261876717707107,0.0,-4.77614518912705e-5,-0.00023133587327722012,0.0,0.0,-6.47331813070091e-5,-0.0008701934473360341,-0.000638712102125696,0.0,-0.0006506524650985136,0.0,-8.552271939925868e-5,-0.0008727232379099024,-0.0008404547419804821,-0.0002453867294856694,-0.00018754650882661807,-0.000676494374987318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006870828425598744,-9.815469179426777e-5,-0.00014723203769140164,-0.0006380054966627405,-1.4010595875473838e-5,-0.0006870828425598744,-0.00039261876717707107,-9.815469179426777e-5,0.0,0.0,-0.00019630938358853554,-2.2495899403323608e-5,-0.0003435414212799372,-0.0005475853543406551,-0.00029855423891068033,-0.0002453867294856694,-0.0006449392033600323,-0.0006145505815241703,-0.0005187543903893111,0.0,-9.106887319057988e-5,0.0,0.001451747346763537,0.0031413527407463233,-0.0009037639546340126,0.0,-0.0008026702585325334,-0.0005712538645893622,0.0,-0.00016155684291375202,-0.00018944718701440996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.9077345897133884e-5,-0.00014723203769140164,-0.00019630938358853554,0.0,-9.815469179426777e-5,-0.00031197732022714554,-0.0006870828425598744,-0.000735261755252598,-0.0009417245605365284,-0.00037688750457998783,-0.000616150196528335,-0.0004416558527412294,-0.000182184550690383,-0.00039261876717707107,-0.00019630938358853554,-0.00039261876717707107,-3.5026489688684594e-6,-0.000922225912930353,-0.0007139655937074285,-0.000984997574539131,0.0,0.0,0.0036636715049516394,0.0,0.0029311535422812413,0.0021879075352205443,0.0,0.0,-0.00026118767473499245,-0.0006868010202290458,0.003502326886204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0002944640753828033,-0.0003604127806956075,0.0,0.0,-0.0007535357453952228,0.0,-0.0005889281507656066,-0.0009458388869792059,-0.0005613119263825623,0.0,-0.0008093621658727491,0.0,0.0,0.0,-0.0006625240394448196,0.0,0.0,-0.0007839966331413179,0.0,-0.0005185530887244329,-0.00042019709526528847,0.0,-0.0005497548467804456,-0.0005773470537084821,-0.000833979045165367,0.0,0.0,0.0,-0.0005398508048684727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,0.0,-0.00019630938358853554,-0.0002453867294856694,-4.9077345897133884e-5,0.0,-0.0009420366404407562,-0.00017875587841121768,0.0,-0.00027340792123661714,-0.00019630938358853554,-0.00031586598251284737,-0.0004276452568657556,-0.0006700100773678897,-0.00039074575485871944,-0.0005821160063155164,0.0,0.0,-0.000276075963168124,-0.00044047553967095816,0.0,0.013271383880679503,-0.00027593098399854906,0.002963320869035716,-0.000862526533570793,-0.000799248130229616,0.000203435462525199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,-0.0005398508048684727,-0.0002944640753828033,-0.00018342698899595007,-0.00019630938358853554,-0.000357552017155411,-0.000437992162440459,-0.0006986849629415351,-0.0002633747491527095,-0.0003028124315100286,0.0,0.0,0.0,0.0,0.0,-0.0004451182413771225,0.0,0.0,0.0011032084936771244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,-9.815469179426777e-5,-0.0008833922261484099,-0.0004907734589713388,-8.59357186294502e-5,-0.0005007880249006825,-0.0004883212264981309,0.0,-0.0008983240416615746,-0.0007359222112264619,-0.0006934820661169876,0.0,0.0,-0.0007150637739778466,-6.953739641129978e-5,-0.0005571627480479373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009483407267267348,-0.0009550194623299084,0.0,0.0,-0.0008229031355735954,-0.000902526914835082,-0.0009549092043810029,0.0,0.001810346132576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9077345897133884e-5,0.0,0.0,-0.0005398508048684727,-0.0007361601884570083,-0.0004089794212885792,0.0,-0.0006939673594986849,-0.00037804661619252674,-0.00019276647428669155,-0.0007152247251792799,-3.9933908700180124e-5,0.0,-0.0004253493082748681,-0.0009740795512019089,0.0,0.002701410924606561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007339474410651961,-0.000717038985728365,-0.0007460637531171406,0.0,-0.0009556332220303108,-0.0005000793211788952,0.0028090538326666767,0.0,-0.0007217508899330857,-0.00027197279241687007,-0.0009165815270551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020498293353242956,0.0,0.0,0.0,0.0,0.0,0.0,0.002311779718485131,0.0,-9.303286223667236e-5,-0.0009945912658267386,-0.00044169611307420494,-0.0003137528943198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019630938358853554,0.0,0.0,0.0,0.0,-0.0008735322247755578,-0.0008503975590817793,0.0,0.0021594580517124637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014131683544984612,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192235401150362
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530538475540791,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001996803145434612,-0.0009324695720455438,0.0,0.0
