x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00014116024772595307,0.0005001623769393534,0.0,-0.0002903038513644281,-0.0002903038513644281,-0.00019353590090961874,-9.676795045480937e-5,0.0,-0.0005322237275014515,-0.00021860376775064398,0.0,-9.676795045480937e-5,-7.34518420684299e-5,0.0,-0.0005097966017705504,-0.00043545577704664216,0.0,0.0,-0.00024191987613702342,-0.00019353590090961874,-4.8383975227404685e-5,-0.0002069068265492884,-0.0005806077027288562,0.0,-4.8383975227404685e-5,-0.0004933203099693824,0.0,0.00016637538350650576,-0.0001144720172916554,0.0008719806939152513,-0.000505435474818186,0.0015603196662162082,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,9.27762724985485e-5,0.000334696148635572,0.001443275933253364,-6.185299335101978e-5,-0.00019353590090961874,-0.0005806077027288562,0.0,-4.8383975227404685e-5,-0.00024191987613702342,-0.0003870718018192375,0.0,0.0,-0.00019353590090961874,0.0,-0.00019353590090961874,0.0,-0.0003386878265918328,0.0,-0.0003870718018192375,-0.00048383975227404683,-0.00041664186264389093,-0.00014515192568221406,-0.0004060329172099086,0.0,-0.00024089932435826414,0.0,0.0012265344091489626,-0.00019353590090961874,0.0,0.00033343255122789557,-9.676795045480937e-5,0.0008819694897018238,-0.00024191987613702342,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,4.663221677275893e-5,0.0002633658151171978,-0.0008709115540932843,-0.00024191987613702342,-0.0003870718018192375,0.0,-0.00014515192568221406,0.0,-0.00024191987613702342,-0.0003386878265918328,-0.00019353590090961874,0.0,0.0,0.0,0.0,-0.00019353590090961874,0.0012197205605504516,-0.00014515192568221406,-0.00019353590090961874,0.0,-0.00042209387016183545,0.0,-0.0004774369734447943,-0.0005513721028403808,0.0,-6.383914051989238e-5,0.0,0.0014474553404807537,0.0,-0.0001154330384665822,-4.8383975227404685e-5,0.00034405405858059794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.676795045480937e-5,-0.0003386878265918328,0.0,0.0,-9.676795045480937e-5,0.0,-0.00022894403458331085,-0.0005322237275014515,-0.0005322237275014515,-9.676795045480937e-5,-0.00043545577704664216,-0.00024191987613702342,0.0,0.0,0.0,0.0,-0.00014515192568221406,-0.0005322237275014515,-0.00019353590090961874,-0.0006289916779562609,-0.00043545577704664216,-0.00034394310195577,0.0,0.0,-0.0006597681139701005,-0.0006210147570997018,0.0,0.003176268722871573,-0.0004224799354929296,0.0010815236892256516,0.0001902705123964614,5.663159149798375e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005806077027288562,-9.676795045480937e-5,-0.00024191987613702342,-0.0008709115540932843,-0.00023513884387866635,-0.0002903038513644281,-0.00048383975227404683,-0.00029205560981907387,-0.000985860549559661,-0.0003303471313345729,0.0,-0.000541704285196787,0.0,0.0,-0.0003870718018192375,-0.0006289916779562609,0.0,-0.0007392286465346854,-0.0005322237275014515,-0.00022035552620528972,-0.0005745047238568677,0.0,-9.627017455296157e-5,-0.0009158582011357403,-2.567212183035572e-5,0.0,0.0031020465415087317,-0.000774143603638475,0.001206764226690631,1.297584155371257e-5,-0.000400481614467073,0.0007454773850090623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0007391694410589057,0.001223018094866661,-0.00019353590090961874,-0.0006773756531836656,0.0,-0.0005806077027288562,0.0,-9.676795045480937e-5,-0.0002879624481825086,-9.676795045480937e-5,0.0,-0.0005322237275014515,-0.0005724531654449579,0.0,0.0,-0.00043545577704664216,0.0,0.0,-0.0006773756531836656,-0.0009043816738598448,0.007409387633239566,0.0,-0.00033044021032125367,0.00021207356472216108,-0.0007947434696449298,-0.0008414886942565508,0.0,-0.0006289916779562609,-0.000774143603638475,0.0,0.0021361042655726487,-7.789789736486867e-5,-0.0008815554231408076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1702165735555014e-5,-0.00024191987613702342,0.0,-0.0003870718018192375,0.0,-0.00043545577704664216,0.0,-0.0003870718018192375,-9.915774355884481e-5,-0.0008709115540932843,-0.0006289916779562609,0.0,-0.0003789773705299023,0.0,-0.0003870718018192375,-0.00048383975227404683,-0.00024191987613702342,-0.0008157489474232113,0.0,-0.00019353590090961874,-0.000754201301497077,-0.00018706261689183578,-0.0008528507210708422,0.0019498553186959918,0.0,-0.00023780678411581472,-0.0005975539803115592,-1.6476291801167725e-5,-0.0009606407225732024,-0.00019353590090961874,0.0012145690278641237,-0.00048383975227404683,-0.00025289764376207926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003870718018192375,0.0,0.0,-0.000752613300993143,0.0,-6.134720191798042e-5,-0.0006032624760047184,0.0,0.0,-0.0002611892191381267,-0.00024191987613702342,-0.00048383975227404683,-0.0006773756531836656,-0.0009547036629943811,-0.0008537533306920431,-0.00021301946638833946,-0.0005882189915367695,-0.00017668357786583717,-0.00029624091094324935,-0.0005293244655814905,-0.0009327645474443042,0.0008784618363878521,0.0,-0.0003997722250842302,-9.676795045480937e-5,0.0009796742752249898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000707779699771126,-0.0006773756531836656,0.0,-0.00024191987613702342,-0.00014515192568221406,-0.00019353590090961874,0.0,0.0,-0.00019353590090961874,-0.0003870718018192375,-0.00024191987613702342,0.0,0.0,0.0,0.0007223508144450798,-0.00023902061421706257,0.0005729964139209428,0.004274757426988067,0.0,0.0,-0.0009582230723131767,-0.0007899506869916017,-5.88945259552792e-5,-0.0005794601992635407,0.0,0.0,0.0,0.0,-0.0003122593866145398,0.0008038624908541068,0.0,0.0003575578796817735,0.0008225816868944528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002049353127633508,-0.00019353590090961874,-0.00019353590090961874,0.0,-0.00019353590090961874,-0.0001469036841368598,0.0,0.0,-0.00048383975227404683,-0.0003870718018192375,-0.0004972495649218823,0.0015622402684007698,-0.00019703941781891026,-0.00048383975227404683,-0.0005806077027288562,0.0,-0.00015064402294927,-0.00029555912672836536,-0.0007992114704795001,-0.0006137052797107905,-0.0008277828542298169,0.0,-0.0004930860115030865,-0.00037588240070669256,-3.733017602354548e-5,0.0,0.003630115141211927,-0.00036215985249883273,0.0,-0.00024191987613702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007257596284110702,-4.8383975227404685e-5,-9.676795045480937e-5,-0.00019264471968646386,-0.00011890339205790731,-0.0003870718018192375,-0.00019353590090961874,0.0,-0.00019353590090961874,0.0,-0.0003080079182012742,-0.0008419537410918228,-4.8383975227404685e-5,-0.0006173336237630712,-0.0006140565295629309,-4.8383975227404685e-5,0.0,-0.0005240691902175532,0.0031052794067617153,0.007420021768285991,-0.0004925985445472757,-0.0008750193259919065,0.0,0.0,0.0,0.002636601711424158,0.0,0.00013536407608441027,0.0,-7.290859359244516e-5,-0.0004173949440241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00026873950143269435,-0.0002903038513644281,-0.00043545577704664216,-0.0002903038513644281,-0.0003386878265918328,0.0,-0.00043545577704664216,-0.0002903038513644281,-0.0003362030030023295,-0.00028694147788595984,-0.00043545577704664216,-0.00031887385631318465,-0.0001475695942735897,0.0,-0.00019353590090961874,0.0,-0.00043545577704664216,0.0,-0.00023201358039847943,-0.0007006239579378642,0.0,-0.0009111409920367907,0.0,0.004155101332690189,0.0,0.0,0.0,-0.0009832563710435649,0.0,-0.00024191987613702342,-0.0004977490098347272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00018555254499709722,-9.676795045480937e-5,-0.00047452704804778253,-0.00048383975227404683,-0.0002903038513644281,0.0005993587257889537,-0.00019353590090961874,-0.0003870718018192375,0.0,-0.0002903038513644281,-0.00040753655404868476,0.0,-0.00036820174872929674,-0.0009183261415027994,0.0018437162848667205,-0.0009906290803670444,0.0,-0.00020420118577157346,-0.0008332535647718967,0.0019452042983213852,0.0,-0.00015548526701417847,0.0,-0.0006355774763255502,0.0,-0.0005273177937478166,-0.0006604406247198201,-0.0006027763076499205,-0.0005374790028653887,-0.0005806077027288562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0005806077027288562,0.0,-4.8383975227404685e-5,-4.8383975227404685e-5,0.0,-0.0003870718018192375,-0.0009676795045480937,-0.0002903038513644281,0.0,-9.676795045480937e-5,-0.000501543819110893,0.00014268126347458067,0.0,0.00012999035457973278,-0.0004531598438834882,-0.00043086912138794566,-0.00023649149229533917,-0.0008839001312918272,0.0,-0.0008231318338552103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006608804206425073,-0.00028205623509384905,-0.0006828677504507215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003870718018192375,-0.0005806077027288562,-0.00024191987613702342,-0.00019703941781891026,-0.0006289916779562609,-0.0006773756531836656,0.0,-4.022943794350646e-5,-0.0009731716018151497,0.0,0.002919286581698732,-0.0009128222453029062,0.0,0.0,0.0,-0.00042392244279216987,-0.00035384939769431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019353590090961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019353590090961874,-0.00019353590090961874,0.0,-0.00024191987613702342,0.0,-0.000171971550977885,-0.0005067893280929975,-0.0009000871928329318,0.0,-0.0003417561121384082,-1.4972654962391537e-5,-0.000939875990182843,0.0,-0.0006338867243842524,0.0,-0.0006725882842285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676795045480937e-5,-0.00014515192568221406,-0.0008225275788658796,-0.0002903038513644281,-0.0005854986887370726,-0.0006692211158997673,-0.00014581718718489076,-0.0007992114704795001,-0.00021220098892139145,-0.00010337181021944134,0.0,0.0,-0.00017660087244577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019353590090961874,0.0,0.0,-0.0002903038513644281,0.0,-0.0006693987323271064,0.0,0.0,-0.0006773756531836656,0.0,-0.0006808791700929572,-0.0006173336237630712,-0.0009676795045480937,0.0,0.0,-0.00029906264363765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676795045480937e-5,0.0,-0.0006208371406723627,-0.0004173949440241999,0.0,0.0,-0.00011920024257478889,-0.00048383975227404683,-0.0006210147570997018,0.0,0.0,0.0,0.0,-6.734509061807577e-5,-0.0006439643329186525,-0.0008575102326221086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051216076663754,0.0,0.0,0.0,0.0,0.0,-0.0004243723855730968,-0.0001060006107259791,-0.00048383975227404683,-0.0008843729514692437,-0.000824917371969915,-0.0003870718018192375,0.0,0.0,0.0,-0.0005264319463138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008520415010033436,0.0,-4.8383975227404685e-5,0.0,0.0,-0.000994617540795324,-0.0005931843495408473,0.0,-0.0007044683733159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8383975227404685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564560616208238,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482211606296021
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962302470064014,0.0013251042021709767,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.898142350341354e-5,-0.0008225275788658796,0.0,0.0
