x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.0008509157386287401,0.0010364097641250686,-0.0008050449483429492,0.000625,-0.0004025224741714746,-0.0001341741580571582,0.0,-0.0001341741580571582,-0.0008050449483429492,-0.0005366966322286328,-0.0005366966322286328,-0.0005366966322286328,0.0,0.0,0.0,-0.0002683483161143164,0.0,0.0,-0.0005366966322286328,0.0,0.0,-0.0005366966322286328,-0.0006458792912353715,0.0,0.0,0.0,-0.0003182850228270809,-0.0004704762734434381,-0.0003437581795950229,0.0,0.0,-0.00020075643367417758,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0009850898966858985,0.0005485463521667581,0.0,0.0,0.0,-0.0005825674225144237,0.0,0.001333756478769062,-0.0002683483161143164,0.0016022719156453308,0.0,0.0,-0.0005366966322286328,0.0,-0.0009552249440613967,-0.0001341741580571582,0.0,-0.0005366966322286328,-0.0005366966322286328,-0.0001341741580571582,0.0,-0.0002683483161143164,-0.0002683483161143164,0.0020302675465847476,-0.0009392191064001073,-0.0005366966322286328,0.0,-2.8679611749526782e-5,0.0,0.0025336730410048707,-0.0005366966322286328,-0.000285185243708839,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,8.830336777136726e-5,0.000625,0.0015400438837081735,0.000625,-0.0005366966322286328,0.0,0.0,0.0,0.0,-0.0002683483161143164,0.0,0.0,-0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004779323376521811,0.0029833210190186752,0.0,-0.0002683483161143164,0.0,0.0,-0.0008050449483429492,0.000829112609747238,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0005366966322286328,-0.0005366966322286328,-0.0002683483161143164,0.0,0.0,0.0,0.0,-0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,-0.0001341741580571582,-0.0004993202831294595,-0.0005366966322286328,-0.0005366966322286328,0.0,0.0,-0.0007462806537664974,-0.0007462806537664974,-0.0007684684639566899,0.0,0.0,0.0,-0.0001341741580571582,0.0006003710830803808,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,-0.0004025224741714746,0.0018750000000000004,-0.0009392191064001073,-0.0001341741580571582,0.0,0.0,0.0,0.0,-0.0002683483161143164,0.0,0.0,0.0,-0.0008050449483429492,-0.0005366966322286328,0.0,-0.000670870790285791,0.0,0.0,0.0,-6.939305420119806e-5,0.0,0.0,0.0,-0.0009567083826912317,-0.0004358136119799842,-0.0007208074969985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,-0.0005699877700371424,-0.0002683483161143164,-0.0001341741580571582,0.0,0.0,0.0,-0.0007354004702580612,0.0,0.0,0.0,0.0,0.0,-0.0002970279278638432,-0.0002683483161143164,0.0,0.0,0.0,0.0,-0.00043474342501710833,0.0,-0.00021560104296050066,-0.0008447108570457246,-0.000150819726961413,0.0,-0.0009659629257958202,-0.0004358136119799842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003437581795950229,0.0,0.0,-0.0003437581795950229,0.0,0.0,0.0,0.0,0.0,-0.0001341741580571582,-0.000670870790285791,-0.0008050449483429492,-0.0007069727066784793,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,0.0,-0.00096810880743809,0.0,0.0,-0.0004857503186927487,-0.0008235532531650962,-0.0005366966322286328,-0.0005366966322286328,0.0,0.0,-0.0009725102442086171,-0.00040994610688310275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0002683483161143164,0.0,0.0,-0.0008050449483429492,0.0,-0.0002683483161143164,-0.0002683483161143164,-0.000670870790285791,-0.000301639453922826,-0.0002683483161143164,0.0,-0.0009883778756417218,0.0,-4.071344245167122e-5,0.0,0.0,-0.0002683483161143164,0.0,0.0,-0.0005366966322286328,0.0,-0.0006980375231585645,0.0,0.0014753874275121588,0.0029176481559268505,0.0,-0.0004864475913166919,0.0,0.0,-0.0005366966322286328,-0.0009392191064001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009392191064001073,0.0,-0.0009392191064001073,-0.0005366966322286328,-0.0005366966322286328,0.0,-0.000721599061936495,0.0,-0.0002683483161143164,-0.0001341741580571582,-0.0002683483161143164,0.0,0.0,0.0,0.0,-0.0009303915185364202,0.0,0.0,-0.0008627996360962811,0.0,0.0,-0.0002683483161143164,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005265488052832806,0.0018750000000000004,0.0,0.0,-0.0004025224741714746,0.0,0.0,0.0,-0.0001341741580571582,0.0,0.0,0.0,0.0,-0.0008373264793283392,-0.0002683483161143164,-0.00010870100128921613,-0.00026758089641754166,0.0,0.0,-0.0007661326776523373,0.0,-0.00023404757148268694,0.0,0.0,-0.0005144305668716594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008877818927616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009803282252491845,0.0,0.0,0.0,0.0,-0.0001341741580571582,0.0,-0.0008050449483429492,0.0,-0.0004025224741714746,-0.0006121064957093393,0.0,-0.000670870790285791,-0.0005366966322286328,0.0,0.0,0.0,0.0,-0.000150819726961413,0.0,0.0,-0.000603278907845652,0.0,0.0,-0.0004436315930205518,-0.00032408379022140976,0.0,0.0,0.0,0.0,0.0,-0.0009407101367991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0004025224741714746,0.0,-0.0002683483161143164,-0.0004025224741714746,-0.0006929886683022255,-0.0001341741580571582,0.0,-0.0005366966322286328,-0.000670870790285791,0.0,0.0,-0.0007548393567647372,0.0,0.0,-4.993670671276447e-5,-0.000670870790285791,0.0,-0.000562372455373758,-0.0009725102442086171,0.0,-0.000915766223994043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017743396632725525,0.0009147555564552848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0005366966322286328,-0.0001341741580571582,-0.0001341741580571582,0.0,0.0,0.0,0.0,-0.0001341741580571582,-0.0001341741580571582,-0.00021560104296050071,-0.0007279320675958032,0.0,-0.0002683483161143164,-0.0005366966322286328,-0.0004025224741714746,-0.0005366966322286328,0.0,-0.0008461540671920265,0.0,0.0,0.0,0.0,-9.223900690476239e-6,-0.0005962116600838128,0.0,-0.0003916756726615482,0.0,0.0,-0.00041034045521204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0002683483161143164,0.0,-0.0002683483161143164,0.0,0.0,0.0,-0.000670870790285791,-0.0002683483161143164,-0.0001341741580571582,0.0,0.0,-0.0004025224741714746,-0.000734632931441738,0.0,-0.0008549816550557138,-0.00046058091223281916,0.0,-0.000545920320775981,0.0,0.0,0.0,0.0,-1.9415515829224878e-5,0.0,0.0,0.0,0.0,-0.0006698611834626712,-0.0006995504020353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,-0.0006630536578177341,0.0,0.0,-0.0008804548118236556,-0.000670870790285791,-0.0005366966322286328,0.0,-0.0005366966322286328,-0.0006786887713263585,0.0,-0.0001341741580571582,-0.0004915490860870771,0.0,-0.0007619168279907602,0.0,-0.0007707454765700852,0.0,0.0,0.0,-0.00040151286734835517,-0.0003475377333431121,0.0,0.0,-0.0007638960585503011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,-0.0003285181060544213,-0.0001341741580571582,0.0,0.0,-0.0001341741580571582,0.0,0.0,0.005731045026153398,0.0,-0.0006610335955989834,0.00766962061227787,0.0,0.0,-0.000603278907845652,0.002346769210965118,-0.0008083854513888464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001341741580571582,-0.0002683483161143164,-0.0008050449483429492,0.0,-8.142688490334255e-5,0.0,0.0,-0.0005435050064460812,0.001948633874124581,0.0,0.0018788328284819822,0.0,-0.0005701660409787516,0.0,0.0,0.0026373170677929125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366966322286328,0.0,0.0,0.0,-0.000670870790285791,0.0,0.0,-0.0005366966322286328,0.0,-0.0003006298470997063,0.0016443906413175276,0.0,-0.00035665224528001705,-0.0007364434590796903,-0.0005866333389413973,-0.00012433696337035144,0.0016620458170449022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008050449483429492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009951728345355079,0.0,-0.000670870790285791,-0.0001341741580571582,-0.0008529624414094746,0.0,0.002324089019467006,0.0016454002481406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006995504020353178,-0.0004025224741714746,-0.0006698611834626714,-0.00013136380375923474,-0.0001341741580571582,-0.00023404757148268694,-0.00048069106478414994,0.0,0.0,0.0,-0.0009983792895170928,0.0,0.0015186475461541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,-0.000670870790285791,0.0,0.0,-0.0001674652958656678,0.0,-0.00010938418409531432,-0.0003675583091986643,-0.000559464829373609,0.0,-0.000670870790285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004885613094200553,-0.000845144460368907,-0.0008284988914646521,-0.000162853769806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789487289439261,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001341741580571582
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026053033507374883,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008804548118236556,2.7913637372072833e-5,0.0,0.0
