x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0008100188578919042,0.0,-0.000592573084013695,-0.0003950487226757967,0.003940875593628773,-0.0002633658151171978,0.0,-0.0003950487226757967,-0.000584303947007979,-0.00040863173682270345,0.0,0.0,0.0,0.0,-0.0002633658151171978,-0.0003950487226757967,0.0,-0.0002633658151171978,-0.0001316829075585989,-0.000592573084013695,-0.0007242559915722939,-0.0003292072688964972,0.0,0.0,-0.00017397634519675443,0.0002639072059452375,0.0013761459226605403,0.0,-0.0001291916570600396,0.00044238248214842303,-0.00029909675657175045,0.0,-0.0009876218066894916,0.0,0.0,0.0
0.000625,0.000625,0.0004274756386621017,0.0010364097641250686,-0.0003292072688964972,0.000625,-0.0003292072688964972,-0.0001316829075585989,0.0,-6.584145377929945e-5,-0.0009126746401873658,0.0,0.0,0.0,0.0,0.0,-6.584145377929945e-5,0.0,0.0,0.0,0.0,-0.0005267316302343956,-0.000592573084013695,-0.0005267316302343956,-0.0004278291011748474,-0.0005267316302343956,-0.0009274876332565096,0.0,0.0008350056532197465,0.0009614778750649966,0.0,0.00040465391196406133,0.0,0.0014776661672895796,-0.000592573084013695,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0002851805370495603,0.0,0.0,0.0,-0.0002633658151171978,-0.0002633658151171978,0.0,-0.0004608901764550961,0.0,0.0,-0.0007900974453515934,-5.530769441931967e-5,0.0,0.0,-0.0009037807050302933,-0.0001316829075585989,-0.00036860386299846897,-6.584145377929945e-5,0.0,-6.584145377929945e-5,-0.0003292072688964972,-0.0003292072688964972,0.0,0.0,0.0,-0.0006954436089208101,-0.0001708088062465507,-0.0002501433852785339,0.0011637881821184558,-0.0007189136778692027,0.0014032023592491555,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0003616341848828022,0.0004933170924414012,0.0015400438837081735,0.0,-6.584145377929945e-5,-0.0002633658151171978,-0.0001316829075585989,-0.0009217803529101923,-0.0002633658151171978,-6.584145377929945e-5,-0.0002633658151171978,0.0,-0.0003950487226757967,0.0,0.0,0.0,0.0,-0.0001316829075585989,-0.0001316829075585989,-0.0003950487226757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003292072688964972,-0.00031338046716687554,-0.0002633658151171978,0.0010366019730793734,-6.584145377929945e-5,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0,-0.0003950487226757967,-0.0002633658151171978,-0.0007900974453515934,-0.0007900974453515934,0.0,0.0,-0.0002633658151171978,0.0,-0.0001316829075585989,0.0,0.0,-6.584145377929945e-5,-0.0002633658151171978,0.0,-0.0005494993205460249,0.0,-6.584145377929945e-5,0.0,-0.000592573084013695,-0.0007898267499375734,-0.00012618017496257312,0.0,-0.00010469665705323142,0.0017135019707459048,0.0018610804797773565,0.002020086122353051,0.001022499313669322,0.0011862289496834696,-0.0004608901764550961,-7.642906350365268e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0003292072688964972,-0.00016917375055262212,-0.0003292072688964972,-0.0002633658151171978,0.0,0.0,-0.0003292072688964972,-3.939659410197172e-5,-6.584145377929945e-5,-0.0002633658151171978,-6.584145377929945e-5,-0.0005267316302343956,-0.0002633658151171978,-0.000592573084013695,0.0,0.0,0.0,0.0,-0.0003950487226757967,-0.0003292072688964972,-0.0002633658151171978,-0.0002633658151171978,-2.3083059061626164e-5,0.001486891913808065,0.0016191439645701431,0.0,0.0,-7.852249278992359e-5,0.0034935106104832313,-0.00043444531677776834,-0.00023665026002585017,3.315320542940858e-5,-6.557075836527957e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0008559388991308928,-0.0005217491292372771,0.0,-6.584145377929945e-5,-0.00029149973996263025,0.0,0.0,-0.0002763175495418417,-0.0005267316302343956,-0.0003292072688964972,0.0,0.0,-6.584145377929945e-5,0.0,-6.584145377929945e-5,-0.0003950487226757967,-0.0009544686012600832,0.0,-0.0003292072688964972,-0.0008563886007310885,-0.0002633658151171978,-0.0007768750155129295,0.0,-0.00023556747836977034,0.0016743760720579531,0.0,0.004131120302745168,-0.0003950487226757967,0.0014756221390748846,-0.00023692095543987007,0.0,0.00046615772817874606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001280882627789401,-0.0006584145377929945,-0.00037150070653465275,-0.0008890827415098674,0.0,-0.0001316829075585989,0.0,0.0,0.0,-0.0003950487226757967,-0.0003950487226757967,-0.0003286658780684575,-6.584145377929945e-5,0.0,-0.0003950487226757967,0.0,0.0,-0.0004608901764550961,0.0016349794779559816,0.009339345906001974,-0.0002840049472164572,-0.0009215096574961724,-0.0005065550980321149,0.0,0.0,-0.000446043574132313,-0.0005267316302343956,-0.0009876218066894916,-5.207763311259575e-5,0.0007270181500481795,-0.00016917375055262212,-0.0006017133162224419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009573655799341111,-0.0001316829075585989,-0.0001316829075585989,0.0,-0.000592573084013695,-0.0002633658151171978,0.0,-0.0001316829075585989,-0.0008742825339480467,-0.0008559388991308928,0.0,-0.0009584655233610263,0.0,0.0,-0.0005267316302343956,-0.0006584145377929945,-0.0007900974453515934,-6.584145377929945e-5,0.0,-0.0005267316302343956,0.0,0.0,-0.0008715881227602334,0.0,0.0019150867632941005,-0.0007146508022840293,0.0,0.0,-0.0007898267499375734,-0.0004608901764550961,0.0,-0.0006584145377929945,-0.000919289102411633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0001316829075585989,0.0,0.0,0.0,-0.0003292072688964972,0.0,0.0,0.0,0.0,-8.046511232155857e-5,0.0,-0.0009871160152564523,-0.0007763336246848898,0.0,0.0,0.0,-0.0009876218066894916,-0.0003292072688964972,-0.00029326455054672095,-3.939659410197172e-5,-0.00015704498557984718,0.0,0.0026382599732103157,0.0,-0.0003416176124931014,0.0,0.0,-0.0002746933770577222,0.0,-0.0006481653852390364,-0.0002633658151171978,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00043734216031395223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900974453515934,0.0,0.0,-0.0009088707025544322,0.0,-0.00041724276490403287,-0.00020526972230809192,0.0036942134376845826,-8.892451284092575e-5,-0.0005312395588360495,0.0,0.0,0.0,-0.0003910830068292615,-9.093283638652769e-5,-0.0007530110448876353,0.0,0.0,-0.0002583833141200792,0.0,0.0,-0.00010333229677332264,0.0008011357479142785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005931948505569744,-0.0002633658151171978,-0.0002633658151171978,0.0,-0.0003292072688964972,0.0,0.0,-0.0007491106757205345,-0.0003950487226757967,-0.0003950487226757967,-0.000531317538938684,0.0,-0.00018275779977876142,-0.0007900974453515934,-0.0002633658151171978,0.0,0.0,0.0,-0.00036669811189052044,-0.0008416336876361495,-0.0007954870825908772,0.0,-0.0008292233440395453,0.0,0.0,-0.0008273284761414063,0.0,0.0,-0.0003416176124931014,-0.0007900974453515934,0.0,-0.000735461356102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003292072688964972,-6.584145377929945e-5,-0.0001316829075585989,-0.0001316829075585989,-0.0008281096816605076,-0.0005877704893695626,0.0,0.0,-6.584145377929945e-5,-0.0002633658151171978,-0.000592573084013695,-5.2619023940635585e-5,-0.00038182629283713284,-6.584145377929945e-5,0.0,-0.0008784805673644792,-0.0001316829075585989,0.0,-7.568654027249617e-5,-0.00040027148525427427,-0.0009483781015800826,-0.0005633401851830762,-0.0009548374968422432,0.0,0.0,0.0,0.0,-4.136352347911985e-5,0.0,-0.0005261902394063558,-0.0004528841170075665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00018431832876053197,-0.0003950487226757967,-0.0002633658151171978,-0.0003292072688964972,-0.0005267316302343956,-0.0007242559915722939,0.0,0.0,0.0,-0.0007242559915722939,-0.0009876218066894916,-0.0007957178744813992,-0.0006308868964595869,-1.3789311312695403e-5,0.0,-0.0003950487226757967,-0.0009217803529101923,0.0,-0.0009220763664637228,0.0,-0.00013032943048849966,0.0,0.0,0.0,0.0,0.005010171985706333,0.0,-0.0006100786404399801,0.0,-0.0003421590033211412,-0.00010766993433793722,-0.0008790219581925193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0006594021595996837,-0.0002633658151171978,-0.0007403776867544835,-4.472891066647106e-5,-6.584145377929945e-5,-0.00035733658422502815,-6.584145377929945e-5,0.0,-0.0007242559915722939,0.0,0.0,-0.0004552545412643196,-0.00036669811189052044,-0.0007801324433573561,-0.0009305828814711429,0.0,0.0,-0.0008945234069908047,-0.0005305494338329951,-0.0004941270030097743,0.0,0.006516450701700817,0.0,0.0,0.0,0.0,0.0,-0.0007757922338568501,0.0,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633658151171978,-0.0001316829075585989,0.0,-0.0002633658151171978,-0.0002633658151171978,-0.0001316829075585989,-0.0001316829075585989,0.0,-0.0009876218066894916,-0.00031598483905783336,0.0,-3.9125898687951736e-5,0.0,-5.2619023940635585e-5,-0.0003157141436438135,0.0,0.0,-0.0005005794254355068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003286658780684575,-0.00013141221214457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003292072688964972,-0.0003950487226757967,0.0,-0.0008419043830501691,-0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049209907190367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584145377929945e-5,-0.0002633658151171978,-6.584145377929945e-5,-0.0007242559915722939,-0.00013730333668840477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004409867687707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001316829075585989,-0.00019752436133789835,-0.0006584145377929945,-0.0006584145377929945,0.0,0.0,-0.0004600780902130365,0.0,-0.000495117231838787,0.0,-0.00045990327797186623,0.0,0.0,-0.0005866157347399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019752436133789835,0.0,0.0,-0.0002633658151171978,-0.00016917375055262212,0.0,-0.0007848298936279433,-0.0008392330415162826,-0.0005267316302343956,-0.0005702291058769994,-0.0005594198785842864,0.0,-0.0001316829075585989,-0.00048639794297904236,-0.0009851855479633127,-0.0004465849649603528,-0.0008213908224629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633658151171978,0.0,-0.0005955477136559404,0.0,-0.00036165285937140614,-9.326215040554022e-5,-0.0008688906335555367,-0.000592573084013695,0.0,0.0,0.0,-0.000389346596266733,0.0,0.0,0.0,-0.0008650791313396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633658151171978,0.0018846182120013655,0.0,0.0,0.0,0.0,0.0,-0.0008968678479245994,-0.00018366282798224745,-0.0002633658151171978,0.0,-0.0007425996263894477,0.0,-0.0005578181080576139,0.0,-0.0006212538732380166,0.0,0.0,-0.0003115542021159515,-0.0004978505118308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584145377929945e-5,-0.00019752436133789835,0.0,0.0,0.0,-0.0001654054823374343,-0.0005425629408517459,-0.0008446084874966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525657198676169,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003292072688964972,0.0,0.00023540300070420836
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160476316614389,0.001774028997341234,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709699885431042,-0.0009217803529101923,0.0,0.0
