x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005794253030717345,0.00049672785124169,0.0,-0.0005468963631391851,-0.0003645975754261234,0.005070568746167992,-0.0001822987877130617,-4.5574696928265424e-5,-0.0001822987877130617,-0.00031579492471833933,-0.0005000070337465829,-0.0001822987877130617,-0.0001822987877130617,0.0,-4.5574696928265424e-5,0.0,-4.5574696928265424e-5,0.0,0.0,-4.5574696928265424e-5,-0.0001822987877130617,-0.0005468963631391851,-0.0001856702565574203,0.0,-0.0006151895645785194,-0.0001822987877130617,-0.0007175346132128073,0.001578915515117125,0.0,-0.0003645975754261234,0.0009420757958441572,-0.00017087069150446344,0.0,0.0005992987848667847,0.0,0.0,0.0
0.000625,0.000625,0.0005338506061434692,0.0009908350671968033,-0.00022787348464132714,-0.00012225675829246726,-6.12756199789387e-5,-0.0003645975754261234,-3.5630850663104243e-5,-0.0005013216662109196,9.521392335315996e-5,9.287921502722847e-5,-0.0005468963631391851,-4.5574696928265424e-5,0.0,0.0,-0.0001822987877130617,0.0,0.0,0.0,-0.0009470116550603213,-0.0006836204539239814,-0.0001822987877130617,-0.0008659192416370431,0.0,-0.0001822987877130617,-0.0006144740160111222,-0.0009205480176047637,0.000690518176373194,0.0012137438021561872,-0.0001822987877130617,0.0,0.0,-0.0006429808220307966,-0.0001822987877130617,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00021482772764561104,0.0005485463521667581,0.0,0.0,-0.0001822987877130617,-0.0001822987877130617,0.0,0.0026092991398386765,-0.0001822987877130617,-0.00010778942580013827,0.0,-0.0001822987877130617,2.8934664984658028e-5,0.0,0.001499229887245295,-0.0001822987877130617,-0.0001822987877130617,-0.000319022878497858,0.0,-0.0001822987877130617,-0.0008203445447087777,-0.00013672409078479628,-0.0004557469692826543,0.0,-0.0005013216662109196,-6.1542651791296e-6,-0.0009632229006727036,0.0,0.0,0.0,-0.0003214904110153983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0005338506061434692,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,-0.0005468963631391851,0.0,-0.00022787348464132714,-0.0001822987877130617,-9.114939385653085e-5,-0.00022787348464132714,0.0,-0.0005468963631391851,0.0,0.0,-9.114939385653085e-5,-0.0003645975754261234,0.0,-0.0007747698477805123,0.0,0.0,-0.0008873972544496584,0.0,-0.0006543086822984223,-0.0004986924012822462,-0.0005100326846685422,-0.0005612499225434312,-0.0005468963631391851,-0.0001822987877130617,0.0,-0.0001822987877130617,-0.00024557095970902966,-0.0003645975754261234,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.00021792963837616595,0.00012664172433240152,0.0,0.0,-0.00022787348464132714,-0.0001822987877130617,0.0,0.0,0.0,0.0,-0.00022787348464132714,-0.0001822987877130617,-0.0001822987877130617,-0.00022787348464132714,-0.0001822987877130617,0.0,0.0,0.0005738899115396665,-0.0005468963631391851,-9.790249438246441e-5,-0.0005924710600674506,-0.0006894197657916021,-0.0009013021972445715,-0.0009208375791852246,-0.0004658431128133633,0.0,0.0,-0.0002929732510575234,0.0,-0.0001555244947977041,0.0,-0.0002525488098167308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009570686354935739,0.0,-0.00022787348464132714,-0.0005013216662109196,0.0,-0.00027344818156959256,-0.00039028457982406644,0.0,-0.0005468963631391851,0.0,0.0,-0.00022787348464132714,0.0,-0.0001822987877130617,-4.5574696928265424e-5,0.0,0.0,-0.000319022878497858,-0.0001822987877130617,-0.0001822987877130617,-0.00022787348464132714,-0.0007291951508522468,0.0,-0.0007885205414359052,-6.168831293850894e-5,-0.000744318700530839,0.0,0.0019095690656917498,-0.0002520445051184622,0.0,0.0,-0.0008725604182091186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0005468963631391851,0.0,-0.0001822987877130617,0.0,-0.0008203445447087777,-0.00027344818156959256,-0.0007093074583219245,0.00012697088067064656,-5.297729448088651e-5,0.0,-0.0009577564650276897,0.0,0.0,0.0,0.0,-0.0003533604622295664,-0.0003645975754261234,-0.0007291951508522468,0.0,0.0,0.0,0.0,-0.0003341266921880258,-0.00018238963240641438,-0.0008353103303335144,0.0,-0.0003437326914416658,-0.0004242106238833456,-0.0001010195239266923,-0.0004557469692826543,-9.348715854526953e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0001822987877130617,0.0010176188366184478,0.0,-0.00022787348464132714,0.0,-9.114939385653085e-5,-0.00013672409078479628,-0.0001822987877130617,0.0,-9.114939385653085e-5,-0.0001822987877130617,0.0,0.0,-0.0001822987877130617,0.0,0.0,0.0,-0.0008460315491067207,-0.00027344818156959256,0.0,-0.00030082696469820166,-0.0004215001326220145,0.0,0.0,0.0,-0.0005323043633936786,-0.0007430934828474905,-0.00027344818156959256,-0.00027344818156959256,-0.00044021377921809126,-0.0001283116909120991,-0.0003945424958901881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005293983692688332,-0.00027344818156959256,-0.0001822987877130617,-0.00022787348464132714,0.0,-0.0001822987877130617,-0.00027344818156959256,-9.114939385653085e-5,-0.0004522873269412591,0.0,-0.0008659192416370431,0.003295784635313041,-0.0003986064882396629,-0.00042421062388334554,0.0,-0.0007291951508522468,-0.0007747698477805123,-0.0001365864028786686,-9.114939385653085e-5,-0.0001822987877130617,-9.733850822583228e-5,0.0,-7.596434433658483e-5,0.0,-0.00017137554147930723,-0.0006788346981813633,0.0,-0.0006050345186331596,-0.0005050976196334617,-0.0003805960244235211,0.0,-0.00027344818156959256,-0.0002846905033243245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003645975754261234,0.0,0.0,0.0,0.0,-0.00010973054238431492,0.001137884295873395,0.0,0.0,-0.000638045756995716,-0.00020944164540600576,-0.000726670130017824,0.0,-0.00050801308002839,0.0,-0.0008466045947201914,-0.0007441496552499517,-0.0005352358254997456,-0.0007448052525284529,-0.0001822987877130617,-0.000638045756995716,-4.5574696928265424e-5,-0.0001288400044349691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0004007581469972401,-0.0007291951508522468,-0.0001822987877130617,-4.5574696928265424e-5,-0.00013672409078479628,-0.0001822987877130617,0.0,0.0,0.0,-0.0001822987877130617,-0.0003645975754261234,0.0,0.0,0.00048781344779111303,-9.870130070161441e-6,0.0,-7.664281733621393e-5,0.006713942882263993,0.0,0.0,-0.0002271850451106888,-0.0006307924687355576,0.0,-0.0005811785625269884,0.0,-0.00013034041506757715,-0.0004872268363173805,-0.00031538893470304174,-0.0006787364621045468,-0.00016189284684404255,0.0,-0.0005270086706088627,-0.0004557469692826543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002571163632480714,-0.0007291951508522468,-0.0008203445447087777,0.0,-0.0001822987877130617,-0.0004898935700023214,-0.0003645975754261234,-0.00021382709314563084,0.0,-5.202318653164801e-5,-0.00022350078302653728,0.0,0.0,0.0,0.0,-0.00036400341088571684,-0.000794510107920835,0.0,0.0027736291634103474,-1.2050651214876723e-5,-5.426549473337922e-5,0.0,-0.0004004514515766901,-0.0001648095533357955,-0.0006788346981813633,-0.00019948173771833265,-0.0007419756607400458,0.0,-0.0005531167455343421,-0.00027344818156959256,-0.000986875159722185,0.0,-9.114939385653085e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3107164410725064e-5,-0.0003645975754261234,0.0,-0.0004557469692826543,-0.0003645975754261234,0.0,-0.0003645975754261234,-0.0005468963631391851,0.0,-4.5574696928265424e-5,0.0,-0.00027344818156959256,-0.00043971373002842486,-0.0005468963631391851,-0.0008491352483271464,-0.0005439812287293252,0.0,-0.0005188035801477924,-0.000320167026807318,0.0,0.0,0.0,-0.00045684153457347006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006823239662161484,-0.0008769024392224268,-0.0005857296444922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0004349072673303866,-0.0003645975754261234,-0.00041017227235438887,-0.0003645975754261234,-0.0006836204539239814,-0.0007291951508522468,0.0,-0.0006836204539239814,-0.0005620242148264039,-0.0006982855823326609,-0.0007170067975570075,0.0,0.0,-0.00031544625283928633,0.0,-0.00013672409078479628,-0.0001822987877130617,0.0,-0.0007435102948521109,-0.0005247420287225809,0.0,-0.0008627616173448316,-0.00029754948399934606,0.0,0.0,0.0,0.0,0.0,-0.0008963331255358612,-7.54264983860377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001985190075142979,-0.0004557469692826543,-0.00031487834410031757,-0.00025414101576809933,-0.0009488796110907079,-0.0003188851905917303,-0.0005924710600674506,-0.00022787348464132714,-0.000892052297009911,-0.0006149934140400851,-0.0008861959856555129,0.0,-0.00035727888689086537,0.0,-0.0001788214528754455,0.0,-4.572400622072817e-5,-0.0001991122541181653,-0.00038426910534770605,-0.00023032891671923884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014094797208472672,0.0,-0.0005897598653359863,-0.000638045756995716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0001822987877130617,0.0,-0.0001822987877130617,0.0,-0.00041017227235438887,-0.0006836204539239814,-9.114939385653085e-5,-0.00035876730660640364,-0.00026782962497131404,0.0,-0.00027344818156959256,0.0,-0.0003645975754261234,-0.00012660215719502421,0.0,-0.0004036477144019852,-0.00032717202251279255,0.0,-0.0009427474060144506,-0.0009657855305118717,-0.000789838520502067,0.0005439344063960551,0.001658077008779897,0.009739385129071906,-0.0002412668373066437,-0.0008825876987818492,-0.0004830825220066902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022787348464132714,-4.5574696928265424e-5,-0.0003645975754261234,-0.00022787348464132714,-0.0004358592767523319,0.0,0.0,0.0,-0.0009520585911350088,-0.0004001793606034567,-0.0008395229304064126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098661009316761,0.0,-0.0006357963288666012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5574696928265424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822987877130617,-4.5574696928265424e-5,-9.114939385653085e-5,-0.0003645975754261234,-0.0006468829379770846,-0.0005604538383703727,-0.00023947210837656858,-0.0002337044054311838,-0.0005338472472343778,-0.0006520196773055209,-0.0007428412343449501,0.0,0.0,0.0,-0.0006902309498945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5574696928265424e-5,0.0,0.0,0.0,0.0,-0.00022787348464132714,-0.00022787348464132714,-0.0005013216662109196,0.0,-0.00018395356518314198,0.0,0.0,-0.000521514282919006,-0.0008886773602915102,-0.0009710133375712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005468963631391851,0.0,0.0,-9.114939385653085e-5,0.0,-0.0004896611285714801,-0.0006225541122889928,0.0,-0.0004902924245282194,0.0,-0.00027715204207286984,-0.0006008811280478145,0.0,-4.343978966927977e-5,0.0,-0.0007233995927895523,-0.0008353768767393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038352150284644846,-0.0008873840917269304,-0.0007321336779076177,-0.0007747698477805123,0.0,-0.0007140227306106995,0.003324969091582676,-4.426006446392862e-5,-0.000960373883478871,-0.0005735226864033614,-0.0008746302600946658,-0.00029464617190737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201105424772364,0.0,0.0,0.0,0.0,0.0,0.0,0.002371324750955895,-0.00024010898868665164,-2.9944920464064652e-5,0.0,-0.0001822987877130617,-0.00017710932420096897,-0.0003061233414674682,0.0,0.0024361521045457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005468963631391851,-0.00027344818156959256,0.0,0.0,0.0,-0.0008561800212631174,-3.746091564049356e-5,0.0,-0.0005791303179469628,-0.0009998197876249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977958320790923,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291162088031113
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616762259219767,0.0017234131171867714,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000217233819720779,-0.0005924710600674506,0.0,0.0
