x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0005820469762785011,0.0,0.0,-0.0005173549054651491,0.005351694877337672,-0.0006584516978647352,-0.00037625811306556296,-4.703226413319537e-5,-0.0008947577663659832,-0.00020139009611774416,-0.00018812905653278148,0.0,0.0,0.0,-9.406452826639074e-5,0.0,6.004202942059444e-5,0.0,0.0,-9.406452826639074e-5,-0.0007995484902643213,-0.0009028147561947904,-0.0005021686082682871,-0.0009207042246565707,0.0,0.0,0.0017335205259365178,0.0,-0.0007054839619979306,-0.00044479082572195026,-0.0007425456971274576,0.0,-0.000764636874995881,0.0,0.0,0.0
0.000625,0.000625,0.00043687094346721853,0.0010364097641250686,-0.00037625811306556296,6.004202942059444e-5,-0.0005859183614687375,0.0,8.486279060231235e-6,-0.0007995484902643213,-0.0003295340210505283,-0.0007609893753949379,-9.406452826639074e-5,-0.00018812905653278148,0.0,-0.0006114194337315398,-0.00018812905653278148,-0.0002821935847991722,0.0,0.0,-0.00019754294137376864,-0.00042329037719875833,-0.00042329037719875833,-0.0001410967923995861,-0.00032613949401392745,-0.00037625811306556296,-0.00019953892846650634,-0.0002175890764412558,0.0,-0.0003601844223132091,-0.0002821935847991722,0.0,0.0,0.0,-0.0006584516978647352,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0004368709434672184,-0.0002510021380975632,0.0,-0.00018812905653278148,-9.406452826639074e-5,0.0,-9.406452826639074e-5,0.00046952617856600536,0.0,-0.0008205612238227185,0.0,0.0,-0.0003502385824907648,0.0,0.0014861117824009255,0.0,-0.00037625811306556296,-0.0005643871695983444,-0.00037625811306556296,-0.00042329037719875833,-0.00023516132066597685,0.0,-4.703226413319537e-5,-0.0005088937628097101,-0.00037625811306556296,-0.0002500609890746861,-0.00015599646080829537,-4.703226413319537e-5,0.0,0.0016999151171579684,0.0,0.001807646386730069,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00024874188693443705,0.00043687094346721864,0.0014459793554417828,0.00013168290755859896,-0.0001410967923995861,-0.00018812905653278148,0.0,-0.0004703226413319537,-0.00018812905653278148,-0.00018812905653278148,-0.0002821935847991722,-0.00042329037719875833,0.0,0.0,0.0,-0.00018812905653278148,-0.0005643871695983444,0.0,0.0,0.00012889944924618976,0.0010927233470651194,-0.00037625811306556296,0.0005775268366762917,0.0,-2.652207916992535e-5,-0.0009058036268548347,-0.0008827978218757119,-0.0002821935847991722,-0.00018812905653278148,0.0,-0.0004703226413319537,0.0002542931392969601,-4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0
0.000625,-4.703226413319537e-5,-0.00017964277747255025,-0.0003950858827475374,-0.0006114194337315398,-0.0001410967923995861,-0.0005173549054651491,0.0,-0.00042329037719875833,-0.00023516132066597685,0.0,-0.0002821935847991722,-0.0002821935847991722,-4.703226413319537e-5,-0.00018812905653278148,-0.0004703226413319537,0.0,0.0,0.0010358224136559023,-0.0007054839619979306,-0.0002821935847991722,-0.0003264054680472213,-0.0004703226413319537,-0.00015418394029185654,0.0,-0.0008045787044872921,-0.00023541689185394357,0.0004345719007393435,0.0022022449841300087,-0.0008748512271150271,0.0009124216362473704,-0.0004183795923573499,-4.703226413319537e-5,-0.00039629676770264427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00037625811306556296,-0.0006114194337315398,0.0,0.0,0.0,-9.406452826639074e-5,-4.703226413319537e-5,-0.000171156498412319,-0.00018812905653278148,-0.0005643871695983444,-0.00042329037719875833,-0.00037625811306556296,-4.703226413319537e-5,-4.703226413319537e-5,-0.000893613018530712,0.0,0.0,-0.00018812905653278148,-0.00018812905653278148,-4.703226413319537e-5,-0.00042329037719875833,-0.00018812905653278148,-0.000893613018530712,-0.0009616848414293611,-0.0007700407663751591,0.0,-2.8241654522961684e-5,-0.00014473165813069355,0.00323952152013528,-0.00026516260996283165,-0.00011970979774726361,-0.00014310075713513796,-0.0009215839776396538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00018812905653278148,-0.00018812905653278148,-0.0002821935847991722,0.0,-0.00018812905653278148,-0.00018812905653278148,-0.00023516132066597685,-0.00023516132066597685,6.400482225365784e-5,-0.000578513081327284,-3.19330134048889e-5,0.0,-0.000505137954315828,-4.703226413319537e-5,0.0,-0.00037625811306556296,-0.00018812905653278148,-8.865768388955351e-5,-0.00037625811306556296,0.0,-8.939801045225568e-5,-0.00025853413833849814,-0.0008969339450307853,0.0009944286398116758,0.0,-0.0004460600980855467,0.0,-0.00013655485658718367,-0.0009682702300175751,-2.1326187553606494e-5,-0.0003891844464624229,-0.0007995484902643213,-0.0001685628703099371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0003292258489323676,0.0012338317836203354,0.0,-0.00042329037719875833,-4.703226413319537e-5,-0.00018812905653278148,-0.0005173549054651491,-0.00018812905653278148,0.000999333777481679,-0.00042329037719875833,-0.00037625811306556296,0.0,-0.0005065484972942695,-0.0002821935847991722,0.0,0.0,-0.0001410967923995861,-0.000171156498412319,0.0,-0.00031199292161659075,0.0021564499711684655,0.0016868940434004113,0.0,0.0,-0.0007594758848275514,-0.0002805279876685273,0.0,-0.0009876775467971028,-0.0002821935847991722,-0.00031925531992869926,0.0,-0.0003179687740829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00013671690337360373,-4.703226413319537e-5,-0.0006584516978647352,-0.00042329037719875833,0.0,-0.00018812905653278148,-0.0005173549054651491,-0.00018812905653278148,-0.0008635270529251407,0.00015832971971536296,-0.0009876775467971028,0.0015312023334764406,-0.0004675022604468074,-0.0006797778854183416,0.0,-0.00023516132066597685,-0.0006584516978647352,-0.00019527920465130352,-0.0005643871695983444,0.0,-0.000628786438272183,-0.0009012962721655696,0.0,0.0,0.0,-0.0007586346211997481,0.0,-0.0004044646973100643,0.0,-0.00045877478396686984,-0.0006715388457570056,-0.0002821935847991722,-3.8545985072964135e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018812905653278148,0.0,0.0,-0.00018812905653278148,0.0,0.0010157168822837591,0.0,-0.0006679603791665609,-8.0672885044759e-5,0.0,0.0,0.0012779136346434885,0.00012980272823372337,-0.0005643871695983444,0.0,0.0012414468512860317,0.0,0.0,-0.0009225700281718513,0.0,0.0,0.0,0.0,-0.00011883821388873096,-0.00042329037719875833,-0.0009876775467971028,0.0,-0.0005109283863202518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00018522254004940848,-9.406452826639074e-5,-0.00037625811306556296,-0.0004703226413319537,-0.0004703226413319537,-0.00042329037719875833,0.0,0.0,0.0,-4.703226413319537e-5,-0.0005643871695983444,0.0,0.0,0.0,-0.0006754650957328348,-0.0007181011251535649,0.0015908255503984687,0.005087542238417119,-0.0001788759464189224,-0.00029085311926592373,-0.0009293637591233223,0.000923985612924436,-0.0005200120826736074,-0.0002313402235393949,-0.0006751113676042068,-0.0009542774342402704,-0.0005946616070514068,-0.0003917786885740439,-0.0006946891616102279,0.0,0.0,-0.0005944468756110773,-0.00023516132066597685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003461574290122948,-9.406452826639074e-5,-0.0002821935847991722,-0.00023516132066597685,-0.0004703226413319537,-0.0006484811688610669,-0.0003292258489323676,-0.0006516931423936886,0.0,-0.0005752083608165169,0.0,0.0,-9.124414738124445e-5,-0.00023090172318991306,-0.0007054839619979306,-0.0005897920562241908,-7.320655991773623e-5,-0.00012607640135038362,0.0013068835720517113,0.0,-0.0009726571557479003,0.0009432651703591278,-0.0007682434166670817,0.0,0.0,0.0,-0.0006949936007124196,-0.0005840445060449266,0.0,-0.00018812905653278148,-0.0003634050747757685,0.0,-0.0003292258489323676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005097824505547401,-0.0004703226413319537,-9.406452826639074e-5,-0.00023516132066597685,-0.0002821935847991722,-0.00015512196743742816,-0.0002821935847991722,0.0,0.0,-9.406452826639074e-5,-4.703226413319537e-5,-0.0001410967923995861,0.0,-0.00037625811306556296,-8.105476297899173e-5,0.0,-4.703226413319537e-5,-0.0003627410021234698,-0.0006609746677636137,-0.0005047623873876469,0.003555905249126948,-0.0007745145051823172,-0.0009766388724952919,0.0,-0.0003270006434811599,0.0,0.00195108216095538,0.0,0.0,0.0,0.0,-0.000338427586596446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00012608735926703825,-4.703226413319537e-5,-0.0004703226413319537,-0.00018812905653278148,-0.00023516132066597685,-9.406452826639074e-5,-4.265237510721299e-5,-0.0006114194337315398,-0.0009676411795814445,-0.00024069093226963953,-0.0007054839619979306,0.0,-0.0004391000597840319,-0.0003278741378381581,-0.0004703226413319537,-9.406452826639074e-5,-0.00037625811306556296,-0.000372505754782426,-0.0008240666046986949,-0.0007507678325835408,0.0,-0.0002654357581190392,0.0,-0.000199535398693823,-0.00047659010672657575,0.0038000549504074443,-0.00015938804620751947,-0.0007025129044408475,0.0,-0.0003292258489323676,-0.0006678861764058265,-0.0005046050082561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00023516132066597685,0.001732537948017843,-0.0003292258489323676,-0.00019272992536482068,-0.0007525162261311259,-0.0007525162261311259,-0.000759666374249648,-0.0003292258489323676,0.0,-0.0005386810930187555,-0.0007525162261311259,-0.0009559102869844219,-0.0003174133167648692,-0.0009085126869394214,0.0,-1.1768217225344591e-5,-0.0005738434353673502,-0.0007928203422770787,0.0,-0.00037768903027325727,-0.0007918522295167606,0.0,0.0,0.0,0.006478364697869764,-0.0001926572155774701,0.0,0.0,0.0,-0.0005977976018389374,-0.0002821935847991722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.00018812905653278148,-0.00018812905653278148,-0.0007525162261311259,-4.703226413319537e-5,-0.00037625811306556296,-0.00042329037719875833,-0.0006584516978647352,0.0,-0.0002794901626107536,-0.0006321723637088407,-0.0007054839619979306,0.0,-0.0006114194337315398,-0.00042628654845335576,-0.0006241254855022919,-0.0006679603791665609,0.0014933106005384214,-0.00018328186200773817,-0.00046289913430204313,-0.00029663786154037093,0.0,0.0,0.0,0.004647436165649545,0.0,-0.00047113561372812466,-0.0005459554979392371,-4.907889425211022e-5,-0.0007187450015828932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703226413319537e-5,-9.406452826639074e-5,-0.0004703226413319537,-0.00023516132066597685,-0.00045335008321149123,0.0,-0.000841762277133032,0.0,-0.0007644346248114292,-0.0008080216395281333,-0.00043966341815007736,-0.00039167889213041285,0.0,0.0,0.0,0.0,-0.0007665612767069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023516132066597685,-0.0002821935847991722,-0.00036983159392066573,-0.00043637752509102876,-0.0005435292012496899,-0.0004599186484152307,-0.0005363722680688005,-0.0005459044978242534,-0.0009732633596428169,-0.00045207199229220247,0.0,-0.0005932307137073111,0.0,-0.0007029991319576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042329037719875833,-0.0002821935847991722,-0.00037625811306556296,-0.00042329037719875833,0.0,-0.0003939461297898726,-0.0008209989346198874,0.0,-0.0006006130255606602,0.0,0.0,-7.555018236994615e-6,-0.0005827185095734575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406452826639074,0.0,0.0,-0.00018812905653278148,-0.0006114194337315398,0.0,-0.0009163827394175004,-0.0005725736900740038,0.0,-0.0008489809014172807,-0.0008410800025667946,-0.0007740443989558594,-0.0009644104684602532,0.0,0.0018272239094648292,-0.0008497056331389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703226413319537e-5,0.0,0.0,-0.00018812905653278148,-0.00023516132066597685,-0.00013671690337360373,0.000396768298028833,-0.0009521579287012848,0.0,-0.0007325751681237893,-0.0009876775467971028,0.0,0.0,0.004137348460212748,-0.0009539063222488701,0.0,0.0,-0.0003006792335920128,-0.0007455644698239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0002692042830990452,0.001970287995406523,-0.0002517695263260912,-0.0005060978306157381,-0.0006486533464465931,-0.0003292258489323676,-0.000260580768457413,0.0,0.0,0.0,-0.0009859663133212583,0.0013443408528211525,-0.0003902978951098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017527601824298704,-0.0001410967923995861,0.0,0.0,0.0,-0.000777484185817243,0.0,0.0017276652119125168,0.0009571069333878923,0.0009248691359674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082837131751496,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406452826639074e-5,0.0,-9.38414282640296e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779943758377538,0.0007769375657031442,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887392436721913e-5,0.0,0.0,0.0
