x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00015248464325090565,0.00023169601482854495,-0.000393762797290912,0.0,0.0006418359082107061,0.00412138896905185,0.0,-0.0006300204756654591,0.0,0.0,-0.000906226448826018,-0.00031501023783272954,0.0,0.0,0.0,0.0,0.0,-0.0004269406598208289,-0.0007087730351236415,-0.00047251535674909436,0.0,-0.0007775499169569073,-0.00015750511891636477,-0.0005566811989350819,0.0,0.0,0.0,0.0,0.0,-0.0009408053952717366,-9.919368938458026e-5,-0.0005383754179880411,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0003099897621672705,0.0010364097641250686,0.0,-0.00025496820841213515,0.0003847714149760779,-0.0006300204756654591,4.907734589713387e-5,0.0006950880444856349,6.2036060823243e-5,0.0,-0.0006300204756654591,-0.0006300204756654591,-0.0009450307134981887,-0.00023625767837454718,-0.00031501023783272954,0.0,0.0,0.0,0.0,-0.0005522942665638138,0.0,-0.0006717746147014959,0.0,-0.000393762797290912,0.0,0.0,0.0,-0.0007490715857881437,0.0,0.0,0.0,-0.0002287959090112794,-7.875255945818238e-5,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00030998976216727037,-8.147412349870096e-5,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.00018031615179436812,-7.875255945818238e-5,-0.0008249466546569998,0.0,0.0,-0.0001161736195333583,-7.875255945818238e-5,0.0,0.0,0.0,-0.00031501023783272954,0.0,-0.000393762797290912,-0.00031501023783272954,0.0,-0.00031501023783272954,-0.00016280931178735308,0.0,0.0,-0.0007564893565659083,-0.000393762797290912,0.0,-0.0002987433456276857,0.0,-0.00015750511891636477,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-5.6110561457325026e-5,0.0015400438837081735,0.0,-0.00047251535674909436,-0.00031501023783272954,0.0,-0.0006300204756654591,-0.00031501023783272954,-7.875255945818238e-5,0.0,0.0,-7.875255945818238e-5,0.0,0.0,0.0,-0.0006300204756654591,-0.00047251535674909436,0.0,-0.00031501023783272954,-0.00012938619264821313,-0.0004112281694383988,-0.00015234131578229036,-7.244834703879844e-5,-0.0009839355075142455,-0.000547941012669514,-0.0003538920840170023,-0.0006300204756654591,0.0,-0.0005512679162072767,0.0,-0.0007087730351236415,-0.0008662781540400063,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,-0.00010198657572293816,-0.0005241597794646262,0.0,0.0,-0.00026392015204086347,0.0,0.0,0.0,-0.00031501023783272954,-0.0006300204756654591,-0.0006300204756654591,0.0,0.0,0.0,-7.875255945818238e-5,0.0,0.0,-0.00011870085424419406,-0.00031501023783272954,-0.0001985974438162174,-0.0005976539251716288,-0.0009557173758092598,0.0,-0.0009918431889672456,0.0,-0.000993119046639043,-0.0006101416023261726,-0.0007520750259170125,-0.0008720760380393712,-0.0008666091602816451,0.0,-0.000237401708488388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00031501023783272954,0.0,-7.875255945818238e-5,0.0,0.0,-0.00023625767837454718,-0.00028272571090405877,0.0,0.0,0.0,-0.0006300204756654591,0.0,0.0,-0.0005512679162072767,0.0,0.0,-0.00047251535674909436,-0.0006300204756654591,-0.00031501023783272954,0.0,-0.000787525594581824,-0.0006937565276696734,0.0,-0.00014209952557057547,0.0,0.0,-0.0008128627934548982,-0.0004191530165879603,0.0,-0.0005426535585707506,0.0,-0.0002977815225596774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.875255945818238e-5,-0.0006300204756654591,-0.0006300204756654591,-0.0006300204756654591,-0.00031501023783272954,-7.875255945818238e-5,0.0,-0.00020397315144587633,0.0,0.0,0.0,-0.0008089944522475082,0.0,0.0,0.0,0.0,-0.0006836575298150602,-0.0009450307134981887,-0.0005207138937761539,-0.00022593007210639795,-0.0003625064416535285,0.0,-4.046529140977733e-6,-0.0006973117017592297,0.0,-0.00038661923217787257,-0.0005120694793184374,-0.000939027290548071,-0.00042690304581725577,-0.0008803057944043376,-0.0006300204756654591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00031501023783272954,0.0007438117426458921,-0.00031501023783272954,-0.000393762797290912,0.0,0.0,0.0,-0.00031501023783272954,-0.000393762797290912,-0.00031501023783272954,-0.00031501023783272954,-0.00031501023783272954,0.0,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.0008339936271113355,-0.00019324284598841186,0.0,0.0,0.0,-3.346856345646772e-5,-0.0005467805858142044,0.0,0.0,0.0,-0.0006300204756654591,0.0,0.0,0.0,-0.0001626563705837325,-0.00019658032885141986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034891770676655833,-0.000393762797290912,-0.00031501023783272954,-0.00031501023783272954,0.0,-0.0006300204756654591,-0.00031501023783272954,-0.00047251535674909436,0.0,-0.0009082393830390819,0.0,0.0019459085204659012,-0.00037112079929005456,-0.0004362898282922694,-0.0004234380108519605,-0.00047251535674909436,0.0,0.0,-0.000725880415876243,-0.00031501023783272954,-0.0007236287553735944,0.0,0.0,0.0,-0.0002788095467471628,-8.218464979970505e-5,-0.0007914851185397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.0,0.0,0.0,-0.00031501023783272954,-0.0005187341317971889,0.0,0.0,0.0,0.0,0.0,-0.00031082029583437204,-0.0002395254820780361,-0.0004443822058183258,-0.0007488782220373622,-0.0007240240162174204,-0.00024167096110235225,-0.0005478905113013848,0.0,0.0,-0.0005426535585707506,-0.00031501023783272954,-0.00047251535674909436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030753156539492805,0.0,0.0,-0.00031501023783272954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1690192563767114e-5,-0.0006445498599011217,0.0,-0.0009410180728330602,0.0,0.0,-0.0006921663446834668,0.0,0.0,-0.0007725090871278557,0.0,0.0,0.0,-0.000449873358748237,-0.0007087730351236415,0.0,-0.00048654299711342565,-0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006453038152713532,-0.000393762797290912,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.0006517702419867778,0.0,-0.00031501023783272954,0.0,-0.0007360025528585926,0.0,0.0,-0.00015750511891636477,-0.00015750511891636477,-0.0006300204756654591,0.0,-0.0005214208387542057,-0.000930127131074544,0.0,-0.00018802208705784198,0.0,0.0,-0.0006250301203588153,0.0,0.0,-0.0006334960413516694,0.0,-0.0002519224309915191,0.0,-0.00047251535674909436,-0.00018556039964502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006300204756654591,-0.00015750511891636477,-0.00031501023783272954,-0.0009450307134981887,-0.00013271145011966787,-0.00031501023783272954,0.0,-0.00031501023783272954,0.0,-0.00015750511891636477,-7.875255945818238e-5,-0.0008527759815824289,0.0,-5.7955925483157175e-5,-0.0008612422753278869,-0.00015750511891636477,-0.00046119096122414183,-0.0009553124389014343,-0.0009587157041361954,0.0,-0.00015948488089532965,0.0,0.0,0.0,0.0,-0.00016856615801178615,-0.0005505135227574509,-0.0003008895641117156,-0.0007498670891269983,0.0,-0.0007390405236713882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.880426467217071e-5,-0.00031501023783272954,-0.00023625767837454718,-0.00031501023783272954,-7.875255945818238e-5,-0.000393762797290912,-0.000565295556571608,-0.00031501023783272954,0.003140704540507138,-0.0006762441292551397,0.0,0.0,-9.216737119911006e-5,-0.000978897640099923,0.0,-0.00031501023783272954,0.0,-0.00026943554090446407,0.0,-0.00041915301658796035,-0.000900355880570141,-0.0001488907612798387,-0.00022143166649382542,-0.0007329589752445454,-0.0009965345746515402,-0.0007769335027660246,-0.0006544614776862615,0.0,0.0,0.0,0.0,-0.0006258305336671018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019884015650895064,0.0,0.00328818217510797,-0.0007508559562166353,0.0,-0.0009660148932322053,0.002465944079697882,0.0,0.0,0.0,-4.1092324899852524e-5,0.0,0.0,-0.0003665229036701439,0.0,-0.00046947329411354795,0.0,-0.0008965456425877529,0.0,-0.0007902926068588786,0.0,0.0,0.0,0.0,0.0,-0.0008915269760732102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875255945818238e-5,0.0,-0.0006300204756654591,0.0,0.0,0.0,-5.6110561457325026e-5,0.0,0.0,-0.00031501023783272954,-0.0004545483807182132,0.0,-0.0004077904376552432,0.0,0.0,-0.00012074546757228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004477216879523974,-6.594825982329886e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015750511891636477,0.0,-0.00031501023783272954,0.0,-0.0009022562401537358,0.0,-0.000818842487242452,0.0,0.0,-0.0006250710230129536,0.0,0.0,0.0,0.0,-4.0462948757667705e-6,-0.0007663414109502255,-0.0003269587286141389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,0.0,0.0,0.0,-0.000846356553179027,0.0,-4.650733673116237e-5,0.0,0.0,0.0,0.0,-0.0007763854512212089,0.0,-0.0004488844916586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,0.0,-0.00020129794904627236,-0.0004870802260361776,0.0,-0.0009537325676103262,-0.0007784019101318251,-0.0005761221220272183,0.0,0.006861676184688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,0.0,0.0,-0.00031501023783272954,-0.000787525594581824,-0.0004219285041031295,0.0,-0.00013426376524302295,-0.0008140457684971321,-0.000808900276857059,0.0,-0.0001638602078121612,-0.0001084277730192309,0.0,0.0,-0.0008458483638582332,0.006123119965839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006300204756654591,0.0,0.0,-0.0004550317680758599,-0.0006127917603924068,0.0,0.0,0.0,-0.00046338630563797216,0.0,-0.00037160045600374164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012029533136203746,0.0,0.0,0.0,0.0,0.0,-7.875255945818238e-5,0.0011650485436893205,-0.0008201834773449183,0.0,0.0,-0.0009007917004290591,0.0,0.005087994744951428,0.0,0.0,0.0,0.0,0.0014760722135424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639568513954605,0.007625438505542023,0.002648839417911295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098858631353266,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015750511891636477,0.0,0.00024960003176797605
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914153602043003,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3319225740937305e-5,0.0,0.0,0.0
