x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713658804168953,0.0006856829402084476,0.0,0.0,0.0,0.0005485463521667581,0.0008228195282501371,0.0013713658804168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0008228195282501371,0.0005485463521667581,0.00027427317608337906,0.0005485463521667581,0.0019199122325836533,0.00041140976412506856,0.0,0.0,0.0012342292923752057,0.0012342292923752057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010970927043335162,0.00041140976412506856,0.0,0.0005485463521667581,0.0005485463521667581,0.0,0.0,0.0008228195282501371,0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.00041140976412506856,0.0,0.0010970927043335162,0.0006856829402084476,0.0016456390565002743,0.00027427317608337906,0.0016456390565002743,0.0,0.0015085024684585847,0.0010970927043335162,0.0,0.0005485463521667581,0.0,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005485463521667581,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0030170049369171695,0.0005485463521667581,0.0,0.0,0.0006856829402084476,0.0,0.0,0.0,0.0005485463521667581,0.0006856829402084476,0.0005485463521667581,0.0012342292923752057,0.00027427317608337906,0.0005485463521667581,0.0005485463521667581,0.002331321996708722,0.0006856829402084476,0.00027427317608337906,0.0,0.0012342292923752057,0.0,0.0012342292923752057,0.0021941854086670325,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021941854086670325,0.0,0.0,0.0,0.0,0.00027427317608337906,0.00013713658804168953,0.0,0.0,0.0,0.00027427317608337906,0.0,0.0,0.0,0.00041140976412506856,0.0005485463521667581,0.0,0.0,0.0008228195282501371,0.0005485463521667581,0.0032912781130005485,0.007816785518376303,0.0017827756445419638,0.0009599561162918266,0.0021941854086670325,0.0,0.0,0.0006856829402084476,0.00013713658804168953,0.0010970927043335162,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012342292923752057,0.00027427317608337906,0.0005485463521667581,0.0,0.0008228195282501371,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0010970927043335162,0.0010970927043335162,0.0008228195282501371,0.0005485463521667581,0.0016456390565002743,0.00287986834887548,0.0050740537575425125,0.0010970927043335162,0.0019199122325836533,0.002057048820625343,0.0005485463521667581,0.002605595172792101,0.0013713658804168952,0.0010970927043335162,0.0019199122325836533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016456390565002743,0.0,0.0005485463521667581,0.0,0.0005485463521667581,0.0,0.00027427317608337906,0.00013713658804168953,0.0017827756445419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287986834887548,0.00027427317608337906,0.0005485463521667581,0.0016456390565002743,0.002331321996708722,0.00027427317608337906,0.008228195282501372,0.00287986834887548,0.0008228195282501371,0.0006856829402084476,0.0009599561162918266,0.0,0.0019199122325836533,0.0006856829402084476,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027427317608337906,0.0,0.0005485463521667581,0.00013713658804168953,0.0,0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342292923752057,0.0,0.0008228195282501371,0.0,0.002057048820625343,0.0010970927043335162,0.0006856829402084476,0.0067196928140427865,0.005485463521667581,0.0006856829402084476,0.006582556226001097,0.0005485463521667581,0.0005485463521667581,0.0010970927043335162,0.0,0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00027427317608337906,0.0017827756445419638,0.0005485463521667581,0.0010970927043335162,0.0005485463521667581,0.0,0.0005485463521667581,0.0,0.0,0.0021941854086670325,0.0005485463521667581,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0012342292923752057,0.0,0.0032912781130005485,0.020433351618211738,0.004114097641250686,0.0021941854086670325,0.0047997805814591335,0.0196105320899616,0.005211190345584202,0.0050740537575425125,0.0030170049369171695,0.0,0.0008228195282501371,0.0006856829402084476,0.0010970927043335162,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005485463521667581,0.0,0.0,0.00013713658804168953,0.0,0.00013713658804168953,0.0,0.0,0.0016456390565002743,0.0,0.0013713658804168952,0.00041140976412506856,0.0,0.0005485463521667581,0.0,0.0038398244651673065,0.0,0.0,0.0010970927043335162,0.0021941854086670325,0.003154141524958859,0.0032912781130005485,0.0,0.014536478332419089,0.016319253976961053,0.0010970927043335162,0.0009599561162918266,0.0005485463521667581,0.0006856829402084476,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006856829402084476,0.0006856829402084476,0.0,0.00013713658804168953,0.0,0.0010970927043335162,0.0027427317608337905,0.0008228195282501371,0.0047997805814591335,0.0027427317608337905,0.00027427317608337906,0.0012342292923752057,0.0047997805814591335,0.0,0.0,0.00041140976412506856,0.0009599561162918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009599561162918266,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0006856829402084476,0.0,0.00013713658804168953,0.0017827756445419638,0.0030170049369171695,0.00013713658804168953,0.0017827756445419638,0.0016456390565002743,0.0017827756445419638,0.0016456390565002743,0.006034009873834339,0.004114097641250686,0.0067196928140427865,0.007405375754251234,0.0013713658804168952,0.00013713658804168953,0.0006856829402084476,0.0,0.0008228195282501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006856829402084476,0.0,0.0,0.0,0.0015085024684585847,0.0,0.0005485463521667581,0.0005485463521667581,0.0,0.0,0.0,0.0005485463521667581,0.0012342292923752057,0.0,0.0005485463521667581,0.0016456390565002743,0.0010970927043335162,0.0006856829402084476,0.0,0.002331321996708722,0.0005485463521667581,0.0012342292923752057,0.0005485463521667581,0.004936917169500823,0.002605595172792101,0.009599561162918267,0.004936917169500823,0.0012342292923752057,0.00027427317608337906,0.00027427317608337906,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0,0.00041140976412506856,0.0,0.0,0.00027427317608337906,0.00027427317608337906,0.0,0.0,0.0010970927043335162,0.0005485463521667581,0.0,0.0005485463521667581,0.0030170049369171695,0.0010970927043335162,0.0005485463521667581,0.0,0.0015085024684585847,0.0024684585847504115,0.004936917169500823,0.006308283049917718,0.0039769610532089964,0.005211190345584202,0.0069939659901261655,0.004662643993417444,0.0013713658804168952,0.003154141524958859,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010970927043335162,0.0,0.0,0.0,0.00027427317608337906,0.0,0.00027427317608337906,0.0010970927043335162,0.00027427317608337906,0.0006856829402084476,0.0012342292923752057,0.0030170049369171695,0.0,0.0008228195282501371,0.0005485463521667581,0.0,0.0030170049369171695,0.0006856829402084476,0.0035655512890839275,0.0006856829402084476,0.0005485463521667581,0.0024684585847504115,0.002331321996708722,0.0045255074053757545,0.010010970927043335,0.013576522216127263,0.0017827756445419638,0.0012342292923752057,0.0012342292923752057,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006856829402084476,0.0,0.0,0.0,0.00013713658804168953,0.0005485463521667581,0.0005485463521667581,0.0,0.0,0.0,0.0006856829402084476,0.0008228195282501371,0.0005485463521667581,0.0005485463521667581,0.0006856829402084476,0.0006856829402084476,0.0019199122325836533,0.0039769610532089964,0.00027427317608337906,0.0035655512890839275,0.009462424574876577,0.008365331870543061,0.008228195282501372,0.012342292923752057,0.0032912781130005485,0.003702687877125617,0.004388370817334065,0.0056226001097092705,0.0042512342292923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0,0.0006856829402084476,0.0010970927043335162,0.0,0.00041140976412506856,0.0027427317608337905,0.002057048820625343,0.0032912781130005485,0.014673614920460779,0.013576522216127263,0.011930883159626988,0.007953922106417993,0.0047997805814591335,0.005211190345584202,0.0042512342292923755,0.0,0.00041140976412506856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599561162918266,0.0006856829402084476,0.0010970927043335162,0.0,0.0,0.002605595172792101,0.00013713658804168953,0.003428414701042238,0.010148107515085025,0.020707624794295117,0.00877674163466813,0.010148107515085025,0.02057048820625343,0.0072682391662095445,0.003428414701042238,0.0075425123422929235,0.002605595172792101,0.0013713658804168952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013713658804168952,0.0,0.0005485463521667581,0.0005485463521667581,0.0006856829402084476,0.0027427317608337905,0.002057048820625343,0.002331321996708722,0.0021941854086670325,0.0024684585847504115,0.0024684585847504115,0.002331321996708722,0.0012342292923752057,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0006856829402084476,0.0005485463521667581,0.0016456390565002743,0.002331321996708722,0.0010970927043335162,0.0027427317608337905,0.0010970927043335162,0.0006856829402084476,0.0012342292923752057,0.0039769610532089964,0.002057048820625343,0.0032912781130005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039769610532089964,0.006582556226001097,0.0016456390565002743,0.0008228195282501371,0.00287986834887548,0.00027427317608337906,0.0,0.0027427317608337905,0.0143993417443774,0.006034009873834339,0.0017827756445419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713658804168953,0.0,0.0,0.0,0.0010970927043335162,0.0010970927043335162,0.0015085024684585847,0.0,0.0015085024684585847,0.0012342292923752057,0.0006856829402084476,0.0019199122325836533,0.002057048820625343,0.002605595172792101,0.00013713658804168953,0.0012342292923752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041140976412506856,0.0010970927043335162,0.0,0.0005485463521667581,0.0008228195282501371,0.0,0.0,0.002331321996708722,0.0012342292923752057,0.00041140976412506856,0.0027427317608337905,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.003154141524958859,0.0064454196379594075,0.0015085024684585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.0
