x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00025864298646435037,0.0,0.0006035003017501509,0.0,0.00017242865764290026,0.00017242865764290026,0.0011207862746788516,0.00025864298646435037,0.0009483576170359513,0.0,0.000689714630571601,0.0007328217949823261,0.0,0.00017242865764290026,0.0,0.0003448573152858005,0.0,0.0,0.0004310716441072506,0.0,0.0006035003017501509,4.3107164410725064e-5,0.0004310716441072506,0.0005172859729287007,0.0003448573152858005,0.0005172859729287007,0.00017242865764290026,0.0005172859729287007,0.0004310716441072506,0.0,0.0,0.0018105009052504525,4.3107164410725064e-5,0.0,0.00017242865764290026,0.0,0.0,0.0
0.0,0.0,0.0,0.0002155358220536253,0.0009483576170359513,0.0003879644796965256,0.0005172859729287007,0.00030175015087507544,0.0003448573152858005,0.0003879644796965256,0.0003879644796965256,0.0008621432882145012,0.0,0.00017242865764290026,0.0,0.00017242865764290026,0.0,0.0,0.0,0.0,0.0003879644796965256,0.00017242865764290026,0.0004310716441072506,0.0007328217949823261,0.0018536080696611777,0.0,0.0003448573152858005,0.0009914647814466765,0.0018536080696611777,0.0018536080696611777,0.0002155358220536253,0.0003879644796965256,0.0,8.621432882145013e-5,8.621432882145013e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.621432882145013e-5,0.00017242865764290026,8.621432882145013e-5,0.0,0.0003879644796965256,0.0,8.621432882145013e-5,0.001422536425553927,0.00017242865764290026,0.0007759289593930512,0.0,0.0,0.00030175015087507544,0.0,0.0007328217949823261,4.3107164410725064e-5,0.0,0.00030175015087507544,0.0007328217949823261,0.0003879644796965256,0.00030175015087507544,0.00030175015087507544,0.0003879644796965256,0.0007759289593930512,0.0004310716441072506,0.000646607466160876,0.00017242865764290026,0.0003448573152858005,0.00017242865764290026,0.000689714630571601,4.3107164410725064e-5,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.621432882145013e-5,8.621432882145013e-5,0.00017242865764290026,0.00012932149323217519,0.0,0.0,0.0,0.0007759289593930512,0.0008621432882145012,4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621432882145012,0.0,8.621432882145013e-5,0.00017242865764290026,0.0002155358220536253,0.0007759289593930512,0.0014656435899646522,0.0026726441934649538,0.0018536080696611777,0.0009483576170359513,0.001293214932321752,0.0003879644796965256,0.0002155358220536253,0.0002155358220536253,0.0003448573152858005,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3107164410725064e-5,0.0003448573152858005,0.0002155358220536253,0.00017242865764290026,0.0005172859729287007,0.0005172859729287007,0.0,0.0,0.0007759289593930512,0.0,0.0,0.00017242865764290026,0.0,0.0,0.0,4.3107164410725064e-5,0.0007759289593930512,0.0011207862746788516,0.0004310716441072506,0.0013363220967324769,0.0003879644796965256,0.0006035003017501509,0.0008621432882145012,0.0026726441934649538,0.0025002155358220535,0.0005603931373394258,0.0015518579187861023,0.0008190361238037762,0.0004310716441072506,0.0012070006035003018,0.0005603931373394258,0.0004310716441072506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004310716441072506,0.00017242865764290026,4.3107164410725064e-5,0.00017242865764290026,0.0,0.0,0.00017242865764290026,4.3107164410725064e-5,0.00025864298646435037,0.00017242865764290026,0.00017242865764290026,0.0,0.00017242865764290026,0.0,0.0,0.00017242865764290026,0.00017242865764290026,0.00025864298646435037,0.0,0.00017242865764290026,0.0002155358220536253,0.0008621432882145012,0.0012501077679110267,0.003965859125786706,0.0010776791102681267,0.000646607466160876,0.0009914647814466765,0.000689714630571601,0.0008621432882145012,0.0005172859729287007,0.0009483576170359513,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.621432882145013e-5,0.0002155358220536253,0.00017242865764290026,0.0,0.00017242865764290026,0.0003879644796965256,0.0005603931373394258,0.000689714630571601,0.00017242865764290026,0.00012932149323217519,4.3107164410725064e-5,0.00012932149323217519,4.3107164410725064e-5,0.0,0.0,0.0,0.0010776791102681267,0.0007759289593930512,0.0005603931373394258,0.0010345719458574015,0.0011207862746788516,0.0016380722476075525,0.002629537029054229,0.003448573152858005,0.002026036727304078,0.0015949650831968273,0.0022846797137684284,0.0007759289593930512,0.0004310716441072506,0.00017242865764290026,0.0009483576170359513,0.005302181222519182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3107164410725064e-5,0.0003879644796965256,0.00017242865764290026,0.0002155358220536253,0.00017242865764290026,0.0002155358220536253,0.0003448573152858005,0.0,0.0003879644796965256,0.00017242865764290026,0.0005603931373394258,0.0007328217949823261,0.0005172859729287007,0.0,0.0,4.3107164410725064e-5,0.0004310716441072506,0.000689714630571601,0.0002155358220536253,0.0025433227002327786,0.004784895249590482,0.002586429864643504,0.0021553582205362533,0.004612466591947582,0.004612466591947582,0.0022846797137684284,0.0031468230019829294,0.0007759289593930512,0.00025864298646435037,0.0009052504526252263,0.0022415725493577033,0.0010345719458574015,0.0025002155358220535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00017242865764290026,0.000689714630571601,0.00017242865764290026,0.0,0.00017242865764290026,0.00030175015087507544,0.00017242865764290026,0.00017242865764290026,0.0011638934390895766,0.0005172859729287007,0.0008621432882145012,0.0018536080696611777,0.0009483576170359513,0.0010776791102681267,0.0003879644796965256,0.0005603931373394258,0.0008190361238037762,0.0011207862746788516,0.0003448573152858005,0.0007759289593930512,0.002974394344340029,0.002198465384946978,0.0028881800155185792,0.007716182429519786,0.008836968704198638,0.0015087507543753772,0.004396930769893956,0.0022846797137684284,0.0008621432882145012,0.0011207862746788516,0.0007328217949823261,0.00017242865764290026,0.0010345719458574015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0,0.0,0.0007328217949823261,0.000646607466160876,8.621432882145013e-5,0.0011207862746788516,0.0011638934390895766,0.0004310716441072506,0.0003448573152858005,0.0,0.0004741788085179757,0.002026036727304078,0.006379860332787309,0.005690145702215708,0.006078110181912234,0.0017242865764290024,0.0018536080696611777,0.0009914647814466765,0.0031468230019829294,0.00017242865764290026,0.0004310716441072506,0.0003448573152858005,0.0007759289593930512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002715751357875679,0.0,0.00017242865764290026,8.621432882145013e-5,0.0,0.00012932149323217519,0.0,0.0,0.0,0.0,0.0003448573152858005,0.0,0.0,0.001293214932321752,0.00017242865764290026,0.0015087507543753772,0.0029312871799293044,0.00340546598844728,0.0007328217949823261,0.0009483576170359513,0.0018967152340719027,0.0014656435899646522,0.0016811794120182774,0.0029312871799293044,0.0031899301663936546,0.0022846797137684284,0.0012501077679110267,0.0025433227002327786,0.0011207862746788516,0.0011207862746788516,0.0,0.000646607466160876,0.0005172859729287007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00340546598844728,0.00025864298646435037,0.00017242865764290026,0.0,0.0003879644796965256,0.0002155358220536253,0.00025864298646435037,0.0003879644796965256,0.0002155358220536253,0.0008621432882145012,0.00030175015087507544,0.0013363220967324769,0.0003879644796965256,0.0,8.621432882145013e-5,0.0024571083714113287,0.0003448573152858005,0.001293214932321752,0.0009052504526252263,0.002069143891714803,0.0010345719458574015,0.0021553582205362533,0.001422536425553927,0.005603931373394258,0.0015087507543753772,0.002327786878179153,0.0033192516596258297,0.002801965686697129,0.001379429261143202,0.0005172859729287007,0.00030175015087507544,0.002026036727304078,0.00025864298646435037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3107164410725064e-5,0.000689714630571601,0.00030175015087507544,0.00030175015087507544,0.0,0.0005172859729287007,0.0002155358220536253,0.0,0.00017242865764290026,0.0,0.0003448573152858005,0.000689714630571601,0.0007328217949823261,0.00017242865764290026,0.00017242865764290026,0.00025864298646435037,0.0,0.0009052504526252263,0.0018967152340719027,0.002629537029054229,0.004052073454608156,0.0022846797137684284,0.004655573756358306,0.00801793258039486,0.004612466591947582,0.008104146909216311,0.0038365376325545306,0.0015518579187861023,0.0026726441934649538,0.002758858522286404,0.002845072851107854,0.0009914647814466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000646607466160876,0.00017242865764290026,4.3107164410725064e-5,0.0002155358220536253,0.0004741788085179757,4.3107164410725064e-5,0.0010776791102681267,0.0004741788085179757,0.0023708940425898784,0.001293214932321752,0.000646607466160876,0.001379429261143202,0.002586429864643504,0.001422536425553927,0.000646607466160876,0.0005172859729287007,0.00025864298646435037,0.000689714630571601,0.0009052504526252263,0.0012070006035003018,0.002629537029054229,0.001422536425553927,0.002715751357875679,0.006940253470126735,0.004052073454608156,0.008061039744805586,0.005819467195447884,0.005172859729287008,0.002629537029054229,0.001379429261143202,0.006164324510733684,0.0028881800155185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012070006035003018,0.00017242865764290026,0.0005172859729287007,0.0010776791102681267,0.0012501077679110267,0.0003879644796965256,0.0002155358220536253,0.0003448573152858005,0.002845072851107854,0.0007759289593930512,0.001293214932321752,0.0015518579187861023,0.0018105009052504525,0.0023708940425898784,0.002327786878179153,0.0004310716441072506,0.0015949650831968273,0.002845072851107854,0.0015518579187861023,0.004871109578411932,0.007026467798948185,0.01021639796534184,0.0073282179498232606,0.010992326924734891,0.00349168031726873,0.0077592895939305115,0.005647038537804983,0.00349168031726873,0.002801965686697129,0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003448573152858005,0.0,0.0003448573152858005,0.0002155358220536253,0.0,0.0006035003017501509,0.00017242865764290026,0.0003448573152858005,0.0006035003017501509,0.0008621432882145012,0.0,0.0015518579187861023,0.00017242865764290026,0.0008621432882145012,0.0004741788085179757,0.0009483576170359513,0.008104146909216311,0.00969911199241314,0.0026726441934649538,0.00646607466160876,0.007543753771876886,0.008319682731269937,0.004396930769893956,0.03677041124234848,0.0051297525648762825,0.004440037934304681,0.0015518579187861023,0.001293214932321752,0.0024140012070006035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,4.3107164410725064e-5,0.00017242865764290026,8.621432882145013e-5,0.0005172859729287007,0.000646607466160876,8.621432882145013e-5,0.0009483576170359513,0.0038365376325545306,0.0013363220967324769,0.0010776791102681267,0.004741788085179757,0.00672471764807311,0.002758858522286404,0.0037072161393223555,0.019915509957754977,0.009483576170359513,0.002845072851107854,0.0011207862746788516,0.005733252866626433,0.002974394344340029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0,0.0002155358220536253,0.0006035003017501509,0.0011207862746788516,0.0015518579187861023,0.0011638934390895766,0.0015949650831968273,0.0011207862746788516,0.0008190361238037762,0.0010345719458574015,0.003922751961375981,0.0022415725493577033,0.0025002155358220535,0.0035778946460901804,0.0037503233037330806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879644796965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689714630571601,8.621432882145013e-5,0.0008190361238037762,0.0005172859729287007,0.0014656435899646522,0.0009052504526252263,0.0024140012070006035,0.0013363220967324769,0.001293214932321752,0.000689714630571601,0.004224502112251056,0.004957323907233382,0.0036641089749116303,0.007974825415984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448573152858005,0.0,0.0,0.0005172859729287007,0.0006035003017501509,0.0005172859729287007,0.002198465384946978,0.002801965686697129,0.0006035003017501509,0.00017242865764290026,0.0016380722476075525,0.0009052504526252263,0.0005172859729287007,0.0030175015087507543,0.004957323907233382,0.0016380722476075525,0.006509181826019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603931373394258,0.0017242865764290024,0.0025002155358220535,0.0017673937408397276,0.0005172859729287007,0.0008621432882145012,0.0008621432882145012,0.0015087507543753772,0.004741788085179757,0.000646607466160876,0.001379429261143202,0.0009052504526252263,0.0009483576170359513,0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010345719458574015,0.002327786878179153,0.0003879644796965256,0.0005603931373394258,0.001293214932321752,0.0003448573152858005,0.0015518579187861023,0.006940253470126735,0.001982929562893353,0.0031468230019829294,0.0024140012070006035,0.003448573152858005,0.0021553582205362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012932149323217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0,0.0,0.0,0.0024140012070006035,0.005431502715751358,0.015863436503146824,0.009354254677127338,0.004784895249590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3107164410725064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621432882145012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242865764290026,0.0,0.0003448573152858005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207862746788516,0.0006035003017501509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025864298646435037,0.0003448573152858005,0.0,0.0
