x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0003883495145631068,0.000970873786407767,0.0007766990291262136,0.0,0.0002588996763754045,0.0,0.0,0.0012944983818770227,0.0002588996763754045,0.0004530744336569579,0.0,0.00012944983818770226,0.0002588996763754045,0.0002588996763754045,0.0004530744336569579,0.0,0.000517799352750809,0.0002588996763754045,0.0,0.0002588996763754045,0.0002588996763754045,0.0,0.0007766990291262136,0.0008414239482200647,0.0009061488673139158,0.0009061488673139158,0.0007119741100323624,0.0002588996763754045,0.0002588996763754045,0.000517799352750809,0.0003883495145631068,0.0007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.472491909385113e-5,0.0002588996763754045,0.0,6.472491909385113e-5,0.0,0.0002588996763754045,0.0,0.0002588996763754045,0.0004530744336569579,0.0,0.0002588996763754045,0.0,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0011650485436893205,0.0002588996763754045,0.0012944983818770227,0.0003883495145631068,0.0018770226537216828,0.0037540453074433656,0.000517799352750809,0.0014239482200647249,0.0009061488673139158,0.000517799352750809,0.0,0.0,6.472491909385113e-5,0.0,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001941747572815534,0.0004530744336569579,0.000517799352750809,0.0002588996763754045,0.0012297734627831716,0.0002588996763754045,0.0,6.472491909385113e-5,0.0,6.472491909385113e-5,0.000517799352750809,0.0,0.0,0.0,0.0,0.0,0.0014239482200647249,0.0002588996763754045,0.0,0.0014239482200647249,0.0006472491909385113,0.0012944983818770227,0.002006472491909385,0.003495145631067961,0.002006472491909385,0.0015533980582524273,0.0016828478964401295,0.0016181229773462784,0.002524271844660194,0.0015533980582524273,0.0003883495145631068,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004530744336569579,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0007766990291262136,0.0006472491909385113,0.0,0.0007766990291262136,0.000517799352750809,0.0,0.0,0.0004530744336569579,0.0002588996763754045,0.0,0.0002588996763754045,0.000517799352750809,0.0002588996763754045,0.0005825242718446602,0.0002588996763754045,0.0007766990291262136,0.0009061488673139158,0.0018122977346278317,0.004336569579288026,0.0015533980582524273,0.0017475728155339806,0.0002588996763754045,0.0011003236245954692,0.0002588996763754045,0.00032362459546925567,0.0007766990291262136,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004530744336569579,0.0002588996763754045,0.000517799352750809,0.0002588996763754045,0.0,0.0,0.0006472491909385113,0.000517799352750809,0.000517799352750809,0.0,0.0,0.0007766990291262136,0.0,0.0,6.472491909385113e-5,0.00032362459546925567,0.0007766990291262136,0.0002588996763754045,0.0017475728155339806,0.0017475728155339806,0.0005825242718446602,0.0012297734627831716,0.0016828478964401295,0.006666666666666667,0.003365695792880259,0.0008414239482200647,0.0033009708737864077,0.0013592233009708738,0.0015533980582524273,6.472491909385113e-5,0.0008414239482200647,0.001035598705501618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006472491909385113,0.002071197411003236,0.0002588996763754045,0.0007119741100323624,0.0,0.000517799352750809,0.0,0.0002588996763754045,0.0007766990291262136,0.0006472491909385113,0.0,0.0,0.0001941747572815534,0.0003883495145631068,0.0,0.0,6.472491909385113e-5,0.001035598705501618,0.0003883495145631068,0.0028478964401294497,0.010097087378640776,0.0031067961165048546,0.000517799352750809,0.00401294498381877,0.008220064724919094,0.0048543689320388345,0.0036893203883495147,0.00032362459546925567,0.002783171521035599,0.0009061488673139158,0.0015533980582524273,0.0006472491909385113,0.001488673139158576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032362459546925567,0.0002588996763754045,0.000517799352750809,0.0,0.00012944983818770226,0.0,0.0001941747572815534,6.472491909385113e-5,0.0013592233009708738,0.0013592233009708738,0.0003883495145631068,0.0014239482200647249,0.0002588996763754045,0.001488673139158576,0.0009061488673139158,0.0002588996763754045,0.0009061488673139158,0.0006472491909385113,0.00012944983818770226,0.000517799352750809,0.0035598705501618125,0.001035598705501618,0.003236245954692557,0.009514563106796117,0.009644012944983819,0.002006472491909385,0.0031067961165048546,0.002071197411003236,0.0018770226537216828,0.0011650485436893205,0.00401294498381877,0.0007766990291262136,0.0003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.00032362459546925567,0.001035598705501618,0.00012944983818770226,0.0002588996763754045,0.000517799352750809,0.002524271844660194,0.00343042071197411,0.004660194174757282,0.003818770226537217,0.001035598705501618,0.0003883495145631068,0.0009061488673139158,0.001941747572815534,0.000517799352750809,0.00032362459546925567,0.0,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003883495145631068,0.0,0.0007766990291262136,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828478964401295,0.0015533980582524273,0.0016828478964401295,0.000517799352750809,0.0011003236245954692,0.001941747572815534,0.0018122977346278317,0.0016181229773462784,0.004142394822006472,0.0017475728155339806,0.002459546925566343,0.0027184466019417475,0.0021359223300970874,0.0002588996763754045,0.00032362459546925567,0.0,6.472491909385113e-5,0.0002588996763754045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032362459546925567,6.472491909385113e-5,6.472491909385113e-5,0.0002588996763754045,0.0,0.001035598705501618,0.0,0.000970873786407767,0.0,0.0002588996763754045,0.0030420711974110033,0.0008414239482200647,0.00032362459546925567,0.0007119741100323624,0.0006472491909385113,0.0007119741100323624,0.0006472491909385113,0.0007766990291262136,0.0016181229773462784,0.002071197411003236,0.0022006472491909383,0.002330097087378641,0.0018122977346278317,0.0056957928802588995,0.0018770226537216828,0.00401294498381877,0.008932038834951457,0.002459546925566343,0.001941747572815534,0.0,0.00012944983818770226,0.0021359223300970874,0.0004530744336569579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000517799352750809,0.0002588996763754045,0.0,0.0,0.0005825242718446602,0.0002588996763754045,0.0,0.0006472491909385113,0.0002588996763754045,6.472491909385113e-5,0.0001941747572815534,0.0007119741100323624,6.472491909385113e-5,0.0009061488673139158,0.000517799352750809,0.0001941747572815534,0.0006472491909385113,0.002330097087378641,0.0014239482200647249,0.0002588996763754045,0.0017475728155339806,0.006407766990291262,0.005048543689320388,0.004919093851132686,0.006666666666666667,0.005501618122977346,0.0065372168284789645,0.0036245954692556634,0.002006472491909385,0.003365695792880259,0.0012297734627831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007766990291262136,0.0002588996763754045,0.00032362459546925567,0.0,0.0002588996763754045,6.472491909385113e-5,6.472491909385113e-5,0.0003883495145631068,0.0007766990291262136,0.0017475728155339806,0.0014239482200647249,0.0008414239482200647,0.002459546925566343,0.0009061488673139158,0.0,0.0002588996763754045,0.0006472491909385113,0.0006472491909385113,0.0012297734627831716,0.00032362459546925567,0.002524271844660194,0.00032362459546925567,0.001941747572815534,0.004271844660194175,0.002459546925566343,0.003948220064724919,0.0053074433656957925,0.007313915857605178,0.00343042071197411,0.0014239482200647249,0.00511326860841424,0.002524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0002588996763754045,0.0,0.0007119741100323624,0.0001941747572815534,0.0002588996763754045,0.0,0.0007766990291262136,0.002524271844660194,0.0026537216828478962,0.0007766990291262136,0.000970873786407767,0.0,0.0003883495145631068,0.001488673139158576,0.0003883495145631068,0.001941747572815534,0.0025889967637540453,0.0012297734627831716,0.005954692556634304,0.009644012944983819,0.010032362459546926,0.013462783171521036,0.003236245954692557,0.008802588996763753,0.012491909385113268,0.004530744336569579,0.003883495145631068,0.0007119741100323624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766990291262136,0.0013592233009708738,0.00032362459546925567,0.0,0.0002588996763754045,0.0002588996763754045,0.0012297734627831716,0.000517799352750809,0.0005825242718446602,0.0013592233009708738,6.472491909385113e-5,0.0030420711974110033,0.004660194174757282,0.002330097087378641,0.009579288025889967,0.016245954692556634,0.007831715210355987,0.008284789644012944,0.013915857605177993,0.006019417475728156,0.0021359223300970874,0.0031715210355987055,0.0005825242718446602,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.00012944983818770226,0.0,0.0003883495145631068,0.0003883495145631068,0.000517799352750809,0.0003883495145631068,0.000970873786407767,0.0016828478964401295,0.0014239482200647249,0.005566343042071198,0.008155339805825243,0.005177993527508091,0.005436893203883495,0.00627831715210356,0.007896440129449837,0.0022006472491909383,0.0016181229773462784,0.004336569579288026,0.0022653721682847896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944983818770226,0.0,0.0002588996763754045,0.0002588996763754045,0.0006472491909385113,0.0007119741100323624,0.0012944983818770227,0.002394822006472492,0.003818770226537217,0.0028478964401294497,0.0025889967637540453,0.00511326860841424,0.0016181229773462784,0.001941747572815534,0.002071197411003236,0.0018770226537216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0012944983818770227,0.0002588996763754045,0.001035598705501618,0.0030420711974110033,0.002912621359223301,0.0017475728155339806,0.0008414239482200647,0.004207119741100324,0.003495145631067961,0.0031067961165048546,0.00511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.0006472491909385113,0.0027184466019417475,0.003883495145631068,0.002912621359223301,0.0007766990291262136,0.000517799352750809,0.0016181229773462784,0.0015533980582524273,0.0007119741100323624,0.004336569579288026,0.00686084142394822,0.0013592233009708738,0.006019417475728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008414239482200647,0.0003883495145631068,0.0035598705501618125,0.003236245954692557,0.0014239482200647249,0.0006472491909385113,0.002071197411003236,0.0012944983818770227,0.001035598705501618,0.0003883495145631068,0.001941747572815534,0.002783171521035599,0.0016828478964401295,0.0009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032362459546925567,0.0,0.0,0.0,0.0,0.0,0.00032362459546925567,0.0011650485436893205,6.472491909385113e-5,0.0015533980582524273,0.001035598705501618,6.472491909385113e-5,0.0006472491909385113,0.006990291262135922,0.0031715210355987055,0.00401294498381877,0.001941747572815534,0.0012944983818770227,0.000517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.001941747572815534,0.004466019417475728,0.01365695792880259,0.004142394822006472,0.0017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003236245954692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944983818770226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.00012944983818770226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032362459546925567,0.0003883495145631068,0.0,0.0
