x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.00018812905653278148,0.0,0.0,0.0005173549054651491,0.0012228388674630796,0.0006584516978647352,0.00037625811306556296,4.703226413319537e-5,0.0010347098109302981,0.0006584516978647352,0.00018812905653278148,0.0,0.0,0.0,9.406452826639074e-5,0.0,0.0,0.0001410967923995861,0.0,9.406452826639074e-5,0.0007995484902643213,0.0010817420750634935,0.0014109679239958611,0.0010347098109302981,0.0,0.00037625811306556296,0.000893613018530712,0.0,0.0007054839619979306,0.003574452074122848,0.0007995484902643213,0.0,0.0013639356598626657,0.0,0.0,0.0
0.0,0.0,0.00018812905653278148,0.0,0.00037625811306556296,0.0,0.0007525162261311259,0.0,4.703226413319537e-5,0.0007995484902643213,0.0004703226413319537,0.0010817420750634935,9.406452826639074e-5,0.00018812905653278148,0.0,0.0006114194337315398,0.00018812905653278148,0.0002821935847991722,0.0,0.0,0.0003292258489323676,0.00042329037719875833,0.00042329037719875833,0.0001410967923995861,0.0029630326403913086,0.00037625811306556296,0.0013169033957294704,0.0008465807543975167,0.0016931615087950333,0.0022575486783933778,0.0002821935847991722,0.0002821935847991722,0.0,0.0007995484902643213,0.0006584516978647352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00018812905653278148,0.0007995484902643213,0.0,0.00018812905653278148,9.406452826639074e-5,0.0,9.406452826639074e-5,0.002868968112124918,0.0,0.0009406452826639074,0.0,0.0,0.0004703226413319537,0.0,0.00042329037719875833,0.0,0.00037625811306556296,0.0005643871695983444,0.00037625811306556296,0.00042329037719875833,0.00023516132066597685,0.0,4.703226413319537e-5,0.0013639356598626657,0.00037625811306556296,0.0005173549054651491,0.00042329037719875833,4.703226413319537e-5,4.703226413319537e-5,0.00018812905653278148,0.00018812905653278148,0.00018812905653278148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00037625811306556296,0.00018812905653278148,9.406452826639074e-5,0.0,0.0001410967923995861,0.00018812905653278148,0.0,0.0004703226413319537,0.00018812905653278148,0.00018812905653278148,0.0002821935847991722,0.00042329037719875833,0.0,0.0,0.0,0.00018812905653278148,0.0005643871695983444,0.0,0.0,9.406452826639074e-5,0.0003292258489323676,0.00037625811306556296,0.0007054839619979306,0.0032452262251904808,0.0009406452826639074,0.0018812905653278148,0.0015520647163954472,0.0002821935847991722,0.00018812905653278148,4.703226413319537e-5,0.0004703226413319537,4.703226413319537e-5,4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0
0.0,4.703226413319537e-5,0.00023516132066597685,0.0006584516978647352,0.0006114194337315398,0.0001410967923995861,0.0005173549054651491,0.0,0.00042329037719875833,0.00023516132066597685,0.0,0.0002821935847991722,0.0002821935847991722,4.703226413319537e-5,0.00018812905653278148,0.0004703226413319537,0.0,0.0,0.0019283228294610102,0.0007054839619979306,0.0002821935847991722,0.0006114194337315398,0.0004703226413319537,0.00037625811306556296,0.0007995484902643213,0.0038566456589220204,0.0015050324522622519,0.0007054839619979306,0.0015050324522622519,0.0011287743391966889,0.0012228388674630796,0.0011287743391966889,4.703226413319537e-5,0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00037625811306556296,0.0006114194337315398,0.0,0.0,0.0,9.406452826639074e-5,4.703226413319537e-5,0.0002821935847991722,0.00018812905653278148,0.0005643871695983444,0.00042329037719875833,0.00037625811306556296,4.703226413319537e-5,4.703226413319537e-5,0.000893613018530712,0.0,0.0,0.00018812905653278148,0.00018812905653278148,4.703226413319537e-5,0.00042329037719875833,0.00018812905653278148,0.000893613018530712,0.0023516132066597685,0.0037155488665224345,0.0015990969805286426,0.00042329037719875833,0.0007995484902643213,0.0005173549054651491,0.00042329037719875833,0.0007525162261311259,0.0007525162261311259,0.0013169033957294704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018812905653278148,0.00018812905653278148,0.0002821935847991722,0.0,0.00018812905653278148,0.00018812905653278148,0.00023516132066597685,0.00023516132066597685,4.703226413319537e-5,0.0007054839619979306,0.0002821935847991722,0.0,0.0005643871695983444,4.703226413319537e-5,0.0,0.00037625811306556296,0.00018812905653278148,0.0002821935847991722,0.00037625811306556296,0.0,0.0016931615087950333,0.0008465807543975167,0.0023045809425265734,0.0018812905653278148,0.003668516602389239,0.0014109679239958611,0.0009876775467971028,0.005220581318784686,0.0010347098109302981,0.00023516132066597685,0.0007525162261311259,0.0007995484902643213,0.0015050324522622519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003292258489323676,0.00037625811306556296,0.0,0.00042329037719875833,4.703226413319537e-5,0.00018812905653278148,0.0005173549054651491,0.00018812905653278148,0.0,0.00042329037719875833,0.00037625811306556296,0.0,0.0009876775467971028,0.0002821935847991722,0.0,0.0,0.0001410967923995861,0.0002821935847991722,0.0,0.0008465807543975167,0.004750258677452732,0.0014109679239958611,0.0023045809425265734,0.003903677923055216,0.0045150973567867556,0.0011758066033298843,0.002492709999059355,0.0009876775467971028,0.0002821935847991722,0.00037625811306556296,0.00315116169692409,0.0004703226413319537,0.0022105164142601826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005643871695983444,4.703226413319537e-5,0.0006584516978647352,0.00042329037719875833,0.0,0.00018812905653278148,0.0005173549054651491,0.00018812905653278148,0.0015050324522622519,0.00037625811306556296,0.0009876775467971028,0.003997742451321606,0.0007525162261311259,0.000893613018530712,0.00018812905653278148,0.00023516132066597685,0.0006584516978647352,0.00042329037719875833,0.0005643871695983444,0.0,0.002116451885993792,0.002868968112124918,0.0005173549054651491,0.0072429686765120875,0.012181356410497602,0.002492709999059355,0.0036214843382560437,0.0023516132066597685,0.0009406452826639074,0.0012228388674630796,0.000893613018530712,0.0002821935847991722,9.406452826639074e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,0.0,0.0,0.00018812905653278148,0.0,0.0,0.0,0.0011758066033298843,0.0010817420750634935,0.0,0.0012228388674630796,0.0013639356598626657,0.0005643871695983444,0.0005643871695983444,0.0,0.0003292258489323676,0.0015520647163954472,0.0036214843382560437,0.0040918069795879974,0.0032452262251904808,0.0007054839619979306,0.0026338067914589407,0.00037625811306556296,0.0016931615087950333,0.00042329037719875833,0.0009876775467971028,0.0,0.0005643871695983444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033392907534568715,9.406452826639074e-5,0.00037625811306556296,0.0004703226413319537,0.0004703226413319537,0.00042329037719875833,0.0,0.0,0.0,4.703226413319537e-5,0.0005643871695983444,0.0,0.0,0.0010347098109302981,0.0010817420750634935,0.00253974226319255,0.002116451885993792,0.003950710187188411,0.0009406452826639074,0.0013169033957294704,0.0020694196218605963,0.000893613018530712,0.0017401937729282287,0.0040918069795879974,0.002492709999059355,0.0030570971686576993,0.0014580001881290565,0.0027278713197253315,0.0010817420750634935,0.0006584516978647352,0.0,0.0007054839619979306,0.00023516132066597685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036214843382560437,9.406452826639074e-5,0.0002821935847991722,0.00023516132066597685,0.0004703226413319537,0.0007054839619979306,0.0003292258489323676,0.000893613018530712,0.0,0.0007054839619979306,0.0001410967923995861,0.001646129244661838,0.00037625811306556296,0.0019283228294610102,0.0007054839619979306,0.0013639356598626657,0.0005173549054651491,0.0008465807543975167,0.0017401937729282287,0.0010817420750634935,0.0016931615087950333,0.0010347098109302981,0.0022105164142601826,0.003527419809989653,0.002398645470792964,0.003997742451321606,0.004656194149186342,0.0038096133947888252,0.001269871131596275,0.00018812905653278148,0.0004703226413319537,0.0011758066033298843,0.0003292258489323676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004703226413319537,9.406452826639074e-5,0.00023516132066597685,0.0002821935847991722,0.00042329037719875833,0.0002821935847991722,0.0,0.0,9.406452826639074e-5,4.703226413319537e-5,0.0001410967923995861,0.0005173549054651491,0.00037625811306556296,0.0001410967923995861,9.406452826639074e-5,4.703226413319537e-5,0.0008465807543975167,0.0014109679239958611,0.0027278713197253315,0.00446806509265356,0.0019753550935942056,0.003198193961057285,0.004562129620919951,0.006255291129714985,0.009876775467971027,0.0037155488665224345,0.0015990969805286426,0.003903677923055216,0.002774903583858527,0.0025867745273257456,0.000893613018530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003292258489323676,4.703226413319537e-5,0.0004703226413319537,0.00018812905653278148,0.00023516132066597685,9.406452826639074e-5,0.0004703226413319537,0.0006114194337315398,0.0015050324522622519,0.0014109679239958611,0.0007054839619979306,0.0017401937729282287,0.0016931615087950333,0.00037625811306556296,0.0004703226413319537,9.406452826639074e-5,0.00037625811306556296,0.00042329037719875833,0.0011287743391966889,0.0014109679239958611,0.001787226037061424,0.0011287743391966889,0.002163484150126987,0.0056438716959834444,0.003574452074122848,0.010111936788637005,0.00691374282757972,0.007384065468911674,0.0016931615087950333,0.0003292258489323676,0.0030100649045245037,0.0025867745273257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00023516132066597685,0.0007995484902643213,0.0003292258489323676,0.0004703226413319537,0.0007525162261311259,0.0007525162261311259,0.0009876775467971028,0.0003292258489323676,0.0,0.0007525162261311259,0.0007525162261311259,0.001646129244661838,0.002116451885993792,0.0011758066033298843,0.0005643871695983444,0.002398645470792964,0.0013169033957294704,0.0026808390555921363,0.002398645470792964,0.0015990969805286426,0.005314645847051077,0.0050794845263851,0.007431097733044869,0.009688646411438247,0.01269871131596275,0.0025867745273257456,0.007572194525444455,0.0033863230175900667,0.0017401937729282287,0.0038096133947888252,0.0002821935847991722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,0.00018812905653278148,0.0007525162261311259,4.703226413319537e-5,0.00037625811306556296,0.00042329037719875833,0.0006584516978647352,0.00018812905653278148,0.00037625811306556296,0.0015520647163954472,0.0007054839619979306,0.00037625811306556296,0.0006114194337315398,0.0008465807543975167,0.0019753550935942056,0.0011758066033298843,0.004609161885053147,0.008277678487442385,0.002163484150126987,0.006349355657981375,0.0068667105634465245,0.01006490452450381,0.006443420186247766,0.03889568243815257,0.005784968488383031,0.005879033016649421,0.0014580001881290565,0.00042329037719875833,0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703226413319537e-5,9.406452826639074e-5,0.0004703226413319537,0.00023516132066597685,0.0005643871695983444,0.0004703226413319537,0.001646129244661838,0.004138839243721193,0.0014580001881290565,0.0011287743391966889,0.0034333552817232623,0.0056438716959834444,0.0034333552817232623,0.0023045809425265734,0.02356316433073088,0.011569936976766062,0.003527419809989653,0.0005173549054651491,0.0023516132066597685,0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023516132066597685,0.0002821935847991722,0.00042329037719875833,0.0006584516978647352,0.0009876775467971028,0.003997742451321606,0.0015520647163954472,0.0009876775467971028,0.002116451885993792,0.0032452262251904808,0.002868968112124918,0.005549807167717054,0.0027278713197253315,0.006208258865581789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042329037719875833,0.0002821935847991722,0.00037625811306556296,0.00042329037719875833,0.0002821935847991722,0.000893613018530712,0.0015050324522622519,0.0016931615087950333,0.0010817420750634935,0.0009406452826639074,0.0023045809425265734,0.0031041294327908944,0.006349355657981375,0.004750258677452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406452826639074,0.0,0.0,0.00018812905653278148,0.0006114194337315398,0.00037625811306556296,0.0018812905653278148,0.0020694196218605963,0.0010817420750634935,0.0026808390555921363,0.0015520647163954472,0.0011758066033298843,0.0016931615087950333,0.0030100649045245037,0.003527419809989653,0.0027278713197253315,0.005455742639450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703226413319537e-5,0.0,0.0,0.00018812905653278148,0.00023516132066597685,0.0005643871695983444,0.0005173549054651491,0.0020694196218605963,0.0015990969805286426,0.0008465807543975167,0.0009876775467971028,0.0010347098109302981,0.0006114194337315398,0.003198193961057285,0.0014109679239958611,0.0013639356598626657,0.0006114194337315398,0.0026338067914589407,0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269871131596275,0.0011758066033298843,0.00037625811306556296,0.0006584516978647352,0.0026808390555921363,0.0003292258489323676,0.0012228388674630796,0.008183613959175995,0.005126516790518295,0.0050794845263851,0.0016931615087950333,0.0037155488665224345,0.004185871507854388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821935847991722,0.0001410967923995861,0.0,0.0,0.0,0.0014580001881290565,0.004185871507854388,0.013874517919292634,0.010723356222368545,0.0026808390555921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703226413319537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465807543975167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406452826639074e-5,0.0,0.0006584516978647352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584516978647352,0.0011287743391966889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406452826639074e-5,0.0,0.0,0.0
