x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0007109847138286527,0.0,0.00045706160174699103,0.0,0.0010156924483266468,0.0005078462241633234,0.000304707734497994,0.0,0.0007109847138286527,0.00045706160174699103,0.000609415468995988,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0002539231120816617,0.0004062769793306587,0.0,0.0004062769793306587,0.000609415468995988,0.0008125539586613174,0.001066477070742979,0.0009649078259103144,0.0,0.000761769336244985,0.0008125539586613174,0.0,0.0,0.002488446498400284,0.0005078462241633234,0.0,0.0010156924483266468,0.0,0.0,0.0
0.0,0.0,0.000304707734497994,5.0784622416332335e-5,0.0002539231120816617,0.00010156924483266467,0.00045706160174699103,5.0784622416332335e-5,0.0005078462241633234,0.0002539231120816617,0.0005586308465796557,0.00045706160174699103,0.0,0.00010156924483266467,0.0,0.0,0.00020313848966532934,0.0,0.0,0.0,0.0008125539586613174,5.0784622416332335e-5,0.0,0.0008633385810776497,0.0029455081001472753,0.0,0.0014727540500736377,0.000761769336244985,0.0011172616931593115,0.0017266771621552994,0.00020313848966532934,0.0006602000914123203,0.0,0.0002539231120816617,0.000609415468995988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00035549235691432633,0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0022853080087349553,0.0004062769793306587,0.0006602000914123203,0.0,0.0,0.0006602000914123203,0.0,0.0016251079173226347,0.0,0.00045706160174699103,0.0002539231120816617,0.000609415468995988,0.0002539231120816617,0.0004062769793306587,0.0004062769793306587,5.0784622416332335e-5,0.0011172616931593115,0.000304707734497994,0.0004062769793306587,0.0005078462241633234,0.0,0.000304707734497994,0.00045706160174699103,0.000609415468995988,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00020313848966532934,0.0,0.00020313848966532934,0.000609415468995988,0.0002539231120816617,0.0006602000914123203,0.0,0.0,0.00010156924483266467,0.0002539231120816617,0.0,0.0002539231120816617,0.000304707734497994,0.0,0.000304707734497994,0.0,0.000304707734497994,0.0004062769793306587,0.0004062769793306587,0.0011680463155756438,0.00045706160174699103,0.0,0.0004062769793306587,0.0039104159260575895,0.0009141232034939821,0.001675892539738967,0.0008633385810776497,0.00035549235691432633,0.0,0.00020313848966532934,0.00010156924483266467,0.000304707734497994,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0
0.0,0.000609415468995988,0.000152353867248997,0.0,0.0004062769793306587,0.00045706160174699103,0.00010156924483266467,0.0,0.0,0.0,0.0006602000914123203,0.00020313848966532934,0.00020313848966532934,5.0784622416332335e-5,0.0,0.0,0.00010156924483266467,0.0,0.0011172616931593115,0.00020313848966532934,0.0,0.0008633385810776497,0.00035549235691432633,0.00045706160174699103,0.0006602000914123203,0.0023868772535676195,0.0012696155604083083,0.0019298156518206288,0.0037072774363922606,0.0002539231120816617,0.0026915849880656136,0.001675892539738967,5.0784622416332335e-5,0.0009649078259103144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020313848966532934,0.000304707734497994,0.0,0.00010156924483266467,0.00010156924483266467,0.0,0.0002539231120816617,0.0007109847138286527,0.0,0.0006602000914123203,0.00045706160174699103,0.0,0.0004062769793306587,0.0,0.0005078462241633234,0.0,0.0,0.0,5.0784622416332335e-5,0.000152353867248997,0.0,0.0004062769793306587,0.0,0.001980600274236961,0.0029455081001472753,0.002437661875983952,0.0007109847138286527,0.001371184805240973,0.0009141232034939821,0.0006602000914123203,0.0016251079173226347,0.000609415468995988,0.0008633385810776497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00045706160174699103,0.0,0.0002539231120816617,0.0,0.000609415468995988,0.0004062769793306587,0.0002539231120816617,5.0784622416332335e-5,0.000152353867248997,5.0784622416332335e-5,0.00020313848966532934,0.00020313848966532934,0.0,0.0,0.0,0.00020313848966532934,0.00020313848966532934,0.0,0.0004062769793306587,0.000152353867248997,0.001066477070742979,0.0023868772535676195,0.001066477070742979,0.004418262150220913,0.0009649078259103144,0.0013204001828246406,0.0025392311208166166,0.000304707734497994,0.00035549235691432633,0.0012696155604083083,0.0,0.0009649078259103144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010156924483266467,0.000609415468995988,0.00020313848966532934,0.00010156924483266467,0.00010156924483266467,0.0004062769793306587,0.00020313848966532934,0.0,0.00020313848966532934,0.0005586308465796557,0.0,0.00020313848966532934,0.000304707734497994,0.000152353867248997,0.0,0.000609415468995988,0.0,0.000609415468995988,0.0004062769793306587,0.0014727540500736377,0.006906708648621198,0.0030978619673962724,0.0032502158346452694,0.004621400639886242,0.002488446498400284,0.0012696155604083083,0.003605708191559596,0.000304707734497994,0.00010156924483266467,0.000304707734497994,0.0011680463155756438,0.000152353867248997,0.000609415468995988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045706160174699103,0.0004062769793306587,5.0784622416332335e-5,0.0004062769793306587,0.00010156924483266467,0.000152353867248997,0.0005586308465796557,0.0008125539586613174,0.0011680463155756438,0.0005586308465796557,0.000152353867248997,0.004316692905388248,0.0004062769793306587,0.0002539231120816617,0.00035549235691432633,0.00020313848966532934,0.00020313848966532934,0.0006602000914123203,0.00010156924483266467,0.000304707734497994,0.0023868772535676195,0.0014219694276573053,0.0010156924483266468,0.008582601188360165,0.008531816565943833,0.0015743232949063024,0.004316692905388248,0.0009649078259103144,0.001980600274236961,0.0008125539586613174,0.0005586308465796557,0.00020313848966532934,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002539231120816617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066477070742979,0.0,0.0005078462241633234,0.0017266771621552994,0.00020313848966532934,0.001980600274236961,0.0009141232034939821,0.0014219694276573053,0.00010156924483266467,0.0002539231120816617,0.0017774617845716318,0.0026915849880656136,0.004215123660555584,0.00304707734497994,0.004113554415722919,0.0016251079173226347,0.001371184805240973,0.00010156924483266467,0.0015743232949063024,0.000304707734497994,0.00020313848966532934,0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002234523386318623,0.0004062769793306587,0.00020313848966532934,5.0784622416332335e-5,5.0784622416332335e-5,0.0002539231120816617,0.0,0.0,0.0004062769793306587,0.00045706160174699103,0.0008125539586613174,0.0,0.0,0.001980600274236961,0.0004062769793306587,0.0018282464069879641,0.0037072774363922606,0.004824539129551572,0.000761769336244985,0.0018282464069879641,0.0014219694276573053,0.0018282464069879641,0.0021837387639022906,0.003453354324310599,0.002742369610481946,0.001980600274236961,0.0008633385810776497,0.0023360926311512876,0.0006602000914123203,0.0006602000914123203,0.0,0.0002539231120816617,0.0004062769793306587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035549235691432635,0.00010156924483266467,0.0,0.0005078462241633234,0.0002539231120816617,0.0006602000914123203,0.00010156924483266467,0.00035549235691432633,0.000304707734497994,0.000152353867248997,0.00045706160174699103,0.002132954141485958,0.00035549235691432633,0.0,0.0002539231120816617,0.001371184805240973,0.0007109847138286527,0.0014219694276573053,0.00304707734497994,0.000761769336244985,0.00152353867248997,0.001980600274236961,0.0018790310294042965,0.004875323751967904,0.003199431212228937,0.004062769793306587,0.003961200548473922,0.004011985170890254,0.0015743232949063024,0.0,0.00045706160174699103,0.002437661875983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0008125539586613174,0.0,0.000609415468995988,0.00020313848966532934,0.0,0.0007109847138286527,0.00020313848966532934,0.0004062769793306587,5.0784622416332335e-5,5.0784622416332335e-5,0.00045706160174699103,0.001066477070742979,0.0,0.0007109847138286527,0.0008633385810776497,0.00020313848966532934,0.000761769336244985,0.0017266771621552994,0.0028439388553146107,0.008023970341780508,0.0015743232949063024,0.002488446498400284,0.0062972931796252095,0.004011985170890254,0.010156924483266466,0.004113554415722919,0.0023360926311512876,0.0038088466812249253,0.0017774617845716318,0.0017774617845716318,0.0014219694276573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020313848966532934,0.0,0.0005586308465796557,0.0002539231120816617,0.00020313848966532934,0.00010156924483266467,0.0005586308465796557,0.0009141232034939821,0.0010156924483266468,0.0019298156518206288,0.0006602000914123203,0.0009141232034939821,0.0017774617845716318,0.0006602000914123203,0.0,0.000609415468995988,0.00020313848966532934,5.0784622416332335e-5,0.000304707734497994,0.0006602000914123203,0.003301000457061602,0.0008633385810776497,0.0026408003656492813,0.0038088466812249253,0.0030978619673962724,0.014016555786907725,0.0067543547813722,0.006906708648621198,0.004164339038139252,0.0007109847138286527,0.0022853080087349553,0.002082169519069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0016251079173226347,0.0004062769793306587,0.00045706160174699103,5.0784622416332335e-5,0.00045706160174699103,0.0005586308465796557,0.0005586308465796557,0.00020313848966532934,0.000761769336244985,0.0002539231120816617,0.0005078462241633234,0.0007109847138286527,0.001066477070742979,0.0009141232034939821,0.0023868772535676195,0.0016251079173226347,0.002437661875983952,0.0018282464069879641,0.0015743232949063024,0.004367477527804581,0.0052816007312985625,0.008328678076278503,0.010156924483266466,0.01848560255954497,0.0026915849880656136,0.0059418008227108835,0.004824539129551572,0.0019298156518206288,0.002437661875983952,0.0009141232034939821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005078462241633234,0.0,0.00045706160174699103,0.0005586308465796557,0.00010156924483266467,0.00020313848966532934,0.00035549235691432633,0.0011680463155756438,0.0002539231120816617,0.0002539231120816617,0.0,0.0005586308465796557,0.0002539231120816617,0.001218830937991976,0.001066477070742979,0.0005078462241633234,0.007262201005535524,0.0084810319435275,0.0005078462241633234,0.006805139403788533,0.008430247321111167,0.010360062972931796,0.004011985170890254,0.04326849829871515,0.004519831395053578,0.003758062058808593,0.0014727540500736377,0.0005078462241633234,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010156924483266467,0.0,0.00045706160174699103,0.000304707734497994,0.00035549235691432633,0.0017774617845716318,0.0015743232949063024,0.0025392311208166166,0.0002539231120816617,0.001218830937991976,0.003758062058808593,0.004164339038139252,0.0020313848966532935,0.0034025697018942665,0.023157787821847544,0.00807475496419684,0.003504138946726931,0.0014727540500736377,0.0038596313036412576,0.0018282464069879641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0784622416332335e-5,0.0004062769793306587,0.000304707734497994,0.000304707734497994,0.000761769336244985,0.0011172616931593115,0.0005078462241633234,0.00152353867248997,0.0010156924483266468,0.0009141232034939821,0.0012696155604083083,0.0027931542328982783,0.003351785079477934,0.0035549235691432635,0.0038596313036412576,0.003504138946726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0008125539586613174,0.0008633385810776497,0.000609415468995988,0.0012696155604083083,0.001066477070742979,0.0007109847138286527,0.002082169519069626,0.005230816108882231,0.0023360926311512876,0.004469046772637246,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0,0.0,0.00045706160174699103,0.0,0.0,0.00020313848966532934,0.00035549235691432633,0.001675892539738967,0.0009649078259103144,0.0018790310294042965,0.0021837387639022906,0.0007109847138286527,0.0007109847138286527,0.0008633385810776497,0.0014219694276573053,0.003351785079477934,0.0039104159260575895,0.0006602000914123203,0.003301000457061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010156924483266467,0.0,0.0,5.0784622416332335e-5,0.0,0.001218830937991976,0.0009141232034939821,0.0011172616931593115,0.0017774617845716318,0.0005078462241633234,0.00020313848966532934,0.00035549235691432633,0.0023868772535676195,0.003301000457061602,0.00045706160174699103,0.0029455081001472753,0.0007109847138286527,0.0005078462241633234,0.0017774617845716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035549235691432633,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0034025697018942665,0.0010156924483266468,0.000152353867248997,0.0014219694276573053,5.0784622416332335e-5,0.0011680463155756438,0.006195723934792545,0.0066527855365395355,0.004062769793306587,0.0006602000914123203,0.005637093088212889,0.0022853080087349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0013204001828246406,0.005129246864049566,0.016505002285308008,0.011680463155756438,0.003605708191559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152353867248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649078259103144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078462241633234,0.0,0.000152353867248997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062769793306587,5.0784622416332335e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761769336244985,0.0005586308465796557,0.0,0.0
