x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0009622580990056666,0.0,0.00026729391639046296,0.0004276702662247407,0.0013899283652304075,0.0,0.00021383513311237036,0.0,0.0004811290495028333,0.0010157168822837591,0.0005880466160590185,0.0,0.0,0.0,0.00016037634983427778,0.0,0.00021383513311237036,0.0004276702662247407,0.0009622580990056666,0.00021383513311237036,0.0005345878327809259,0.00032075269966855556,0.000908799315727574,0.0006415053993371111,0.0004276702662247407,0.0,0.0011226344488399443,0.0,0.0,0.002352186464236074,0.00021383513311237036,0.0,0.0008553405324494814,0.0,0.0,0.0
0.0,0.0,0.0,0.00016037634983427778,0.0006415053993371111,0.0,0.0008018817491713888,0.00016037634983427778,0.0,0.0005880466160590185,0.00021383513311237036,0.00032075269966855556,0.0,0.00026729391639046296,0.0,5.345878327809259e-5,0.0,0.0,0.0,0.0,0.0006949641826152037,0.0004276702662247407,0.0006415053993371111,0.0006949641826152037,0.003260985779963648,0.0004276702662247407,0.0016037634983427777,0.0007484229658932962,0.0013899283652304075,0.0008553405324494814,0.0005880466160590185,0.00032075269966855556,0.0,0.001817598631455148,0.00021383513311237036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004276702662247407,0.00010691756655618518,0.0,0.0,0.0,0.00021383513311237036,0.00026729391639046296,0.003528279696354111,0.00026729391639046296,0.0007484229658932962,0.0,0.0,0.0007484229658932962,0.0,0.0013364695819523147,0.0,0.0,0.00021383513311237036,5.345878327809259e-5,0.00021383513311237036,0.0,0.0005345878327809259,0.0004276702662247407,0.0016037634983427777,0.0006949641826152037,0.00026729391639046296,0.00026729391639046296,0.00021383513311237036,5.345878327809259e-5,0.0013899283652304075,0.00026729391639046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004276702662247407,0.00021383513311237036,5.345878327809259e-5,0.00032075269966855556,0.0,5.345878327809259e-5,0.00010691756655618518,0.0,0.0007484229658932962,0.0,0.0,0.00026729391639046296,0.0,0.0,0.0,0.00021383513311237036,0.00021383513311237036,0.0,0.0004276702662247407,0.0004811290495028333,0.0006949641826152037,0.0005880466160590185,0.0012830107986742223,0.0004811290495028333,0.0022452688976798887,0.0008018817491713888,0.0004811290495028333,0.00026729391639046296,0.0,0.0008018817491713888,0.0,0.00016037634983427778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.345878327809259e-5,0.0007484229658932962,0.00010691756655618518,0.00010691756655618518,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0007484229658932962,0.00032075269966855556,0.0,0.0006415053993371111,0.0,5.345878327809259e-5,0.0,0.0,0.0016572222816208704,0.0,0.00021383513311237036,0.0008018817491713888,0.0,0.0004276702662247407,0.0025660215973484445,0.0033144445632417407,0.002084892547845611,0.0016572222816208704,0.0015503047150646852,0.00032075269966855556,0.0012295520153961295,0.0005880466160590185,0.00021383513311237036,0.00026729391639046296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021383513311237036,0.0,0.00021383513311237036,5.345878327809259e-5,0.0,0.00026729391639046296,0.00021383513311237036,0.0003742114829466481,0.0,0.0006415053993371111,0.0,0.00010691756655618518,0.00032075269966855556,0.00021383513311237036,0.0,0.0,0.0010691756655618518,0.0,0.00016037634983427778,0.00032075269966855556,5.345878327809259e-5,0.0006415053993371111,0.0013899283652304075,0.004276702662247407,0.0007484229658932962,0.0004276702662247407,0.0015503047150646852,0.0007484229658932962,0.0011226344488399443,0.0014433871485085,0.0007484229658932962,0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.345878327809259e-5,0.0,5.345878327809259e-5,0.00021383513311237036,0.0,0.00016037634983427778,0.00010691756655618518,0.0005345878327809259,0.0005880466160590185,0.0006415053993371111,0.0,0.0010157168822837591,0.00021383513311237036,0.0,5.345878327809259e-5,0.0004276702662247407,0.00032075269966855556,0.0005345878327809259,0.0,0.0016037634983427777,0.0005880466160590185,0.0012830107986742223,0.0016572222816208704,0.002886774297017,0.0017641398481770556,0.0012295520153961295,0.0034748209130760184,0.0005345878327809259,0.00021383513311237036,0.0005880466160590185,0.00021383513311237036,0.0013364695819523147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009622580990056666,0.0011226344488399443,0.0003742114829466481,0.00032075269966855556,0.0,0.0003742114829466481,0.0005345878327809259,0.0006949641826152037,0.0,0.00016037634983427778,0.00021383513311237036,0.0004276702662247407,0.0004811290495028333,0.00021383513311237036,0.0,0.0004276702662247407,0.00032075269966855556,0.0009622580990056666,0.0004811290495028333,0.0005345878327809259,0.005025125628140704,0.004437079012081685,0.0016037634983427777,0.0043301614455255,0.0039024911793007593,0.0017641398481770556,0.0013364695819523147,0.0004276702662247407,0.0004811290495028333,0.0005880466160590185,0.000908799315727574,5.345878327809259e-5,0.000908799315727574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.00026729391639046296,5.345878327809259e-5,0.0,0.0,0.0,0.000908799315727574,0.0006415053993371111,0.0005345878327809259,0.0,0.006094301293702555,0.0003742114829466481,0.00021383513311237036,0.0004811290495028333,0.0,0.00021383513311237036,0.0004811290495028333,0.0,5.345878327809259e-5,0.0015503047150646852,0.0018710574147332408,0.0014968459317865924,0.0066288891264834815,0.009676039773334758,0.0014433871485085,0.003635197262910296,0.0013899283652304075,0.0009622580990056666,0.0005880466160590185,0.0011226344488399443,0.00032075269966855556,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00021383513311237036,0.0,0.00021383513311237036,0.0,0.0,0.000908799315727574,0.0,0.0010157168822837591,0.0,0.0005345878327809259,0.0019245161980113333,5.345878327809259e-5,0.0012830107986742223,0.001977974981289426,0.00032075269966855556,0.0009622580990056666,0.0004276702662247407,0.00032075269966855556,0.002512562814070352,0.0024056452475141664,0.0040628675291350365,0.003528279696354111,0.0030471506468512776,0.0017641398481770556,0.0007484229658932962,0.0025660215973484445,0.00021383513311237036,0.0008553405324494814,0.0003742114829466481,5.345878327809259e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.00021383513311237036,0.0,0.0004811290495028333,0.0008553405324494814,0.0,0.0,0.00010691756655618518,5.345878327809259e-5,0.0008553405324494814,0.0009622580990056666,0.0,0.0,0.003528279696354111,0.0006949641826152037,0.0019245161980113333,0.003154068213407463,0.005132043194696889,0.00026729391639046296,0.0007484229658932962,0.0004276702662247407,0.001817598631455148,0.0018710574147332408,0.002512562814070352,0.001817598631455148,0.001817598631455148,0.0015503047150646852,0.002993691863573185,0.0006415053993371111,0.0009622580990056666,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046509141451940555,0.0,0.0,0.0,0.0,0.0005880466160590185,5.345878327809259e-5,0.0003742114829466481,0.0004811290495028333,0.0011226344488399443,0.0004811290495028333,0.0025660215973484445,0.0007484229658932962,0.0004276702662247407,0.0008553405324494814,0.0010157168822837591,0.0007484229658932962,0.0016572222816208704,0.0011226344488399443,0.0011226344488399443,0.0013899283652304075,0.001977974981289426,0.0016572222816208704,0.005720089810755907,0.0025660215973484445,0.0017106810648989629,0.005345878327809259,0.002459104030792259,0.0012830107986742223,0.00026729391639046296,0.00010691756655618518,0.0017106810648989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006415053993371111,0.0005345878327809259,0.0008018817491713888,0.0,0.0,0.0004276702662247407,5.345878327809259e-5,0.00021383513311237036,0.0,0.0,0.00021383513311237036,0.0006415053993371111,0.0005880466160590185,0.0005345878327809259,0.0005345878327809259,0.0007484229658932962,0.00026729391639046296,0.0013364695819523147,0.0014433871485085,0.002833315513738907,0.0048647492783064255,0.0016037634983427777,0.002993691863573185,0.005292419544531166,0.004009408745856945,0.010852133005452796,0.005666631027477814,0.001977974981289426,0.005933924943868278,0.0006415053993371111,0.004223243878969315,0.0013899283652304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017106810648989629,0.00021383513311237036,0.0006949641826152037,0.00010691756655618518,0.00010691756655618518,0.00010691756655618518,0.0004276702662247407,0.0008553405324494814,0.0004276702662247407,0.0020314337645675183,0.0006415053993371111,0.0032075269966855553,0.0012830107986742223,0.0006415053993371111,0.0,0.00021383513311237036,0.00021383513311237036,0.00016037634983427778,0.0004276702662247407,0.0014433871485085,0.002726397947182722,0.0010157168822837591,0.0013899283652304075,0.00555971346092163,0.0038490323960226665,0.00908799315727574,0.008393028974660537,0.0072169357425424996,0.002619480380626537,5.345878327809259e-5,0.0012295520153961295,0.0013899283652304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010691756655618518,0.001817598631455148,0.00032075269966855556,0.0010691756655618518,0.00026729391639046296,0.0005345878327809259,0.0006415053993371111,0.0004276702662247407,0.00016037634983427778,0.00021383513311237036,5.345878327809259e-5,0.0005345878327809259,0.000908799315727574,0.00026729391639046296,0.0,0.002619480380626537,0.0008553405324494814,0.0008553405324494814,0.0011226344488399443,0.0018710574147332408,0.002459104030792259,0.007911899925157704,0.011279803271677536,0.013952742435582166,0.020367796428953276,0.002833315513738907,0.008660322891051,0.0030471506468512776,0.002886774297017,0.003154068213407463,0.00032075269966855556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.345878327809259e-5,5.345878327809259e-5,0.00021383513311237036,0.00021383513311237036,0.0,0.0004276702662247407,0.0,5.345878327809259e-5,0.0003742114829466481,0.0004276702662247407,0.00026729391639046296,0.00021383513311237036,0.0,0.0006949641826152037,0.001176093232118037,0.0015503047150646852,0.005880466160590185,0.006682347909761574,0.0025660215973484445,0.004597455361915963,0.006896183042873944,0.006308136426814926,0.006254677643536833,0.04597455361915963,0.007751523575323426,0.004276702662247407,0.001817598631455148,0.0003742114829466481,0.0013899283652304075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484229658932962,5.345878327809259e-5,0.0004276702662247407,0.0007484229658932962,0.0004276702662247407,0.0,0.002833315513738907,0.0014433871485085,0.00032075269966855556,0.002993691863573185,0.003688656046188389,0.0018710574147332408,0.002459104030792259,0.025286004490537795,0.0101037100395595,0.001817598631455148,0.0012830107986742223,0.002459104030792259,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032075269966855556,0.0,0.0004276702662247407,0.00021383513311237036,5.345878327809259e-5,0.0006949641826152037,0.0006415053993371111,0.002886774297017,0.0022987276809579814,0.000908799315727574,0.0019245161980113333,0.003367903346519833,0.004223243878969315,0.0048647492783064255,0.002084892547845611,0.002886774297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383513311237036,0.0,0.0,0.0,0.00032075269966855556,0.00021383513311237036,0.0006415053993371111,0.0006415053993371111,0.0015503047150646852,0.0009622580990056666,0.0009622580990056666,0.0004276702662247407,0.0004811290495028333,0.0012830107986742223,0.0040628675291350365,0.0033144445632417407,0.004223243878969315,0.006415053993371111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345878327809259e-5,0.0006415053993371111,0.0025660215973484445,0.002352186464236074,0.0014968459317865924,0.0014433871485085,0.0013364695819523147,0.0003742114829466481,0.0010157168822837591,0.0007484229658932962,0.0038490323960226665,0.005506254677643537,0.001817598631455148,0.0024056452475141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0004276702662247407,0.001817598631455148,0.002779856730460815,0.001977974981289426,0.0004811290495028333,0.0005880466160590185,0.0014433871485085,0.0025660215973484445,0.004437079012081685,0.0006415053993371111,0.002512562814070352,0.0014968459317865924,0.00026729391639046296,0.0021383513311237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383513311237036,0.0,0.0,0.0,0.0,0.0,0.0009622580990056666,0.0008553405324494814,0.00021383513311237036,0.0010691756655618518,0.0018710574147332408,0.0005880466160590185,0.0009622580990056666,0.00598738372714637,0.0035817384796322034,0.0032075269966855553,0.0015503047150646852,0.004169785095691222,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0010157168822837591,0.004437079012081685,0.013471613386079332,0.009622580990056665,0.002779856730460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226344488399443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383513311237036,0.0,0.0005345878327809259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226344488399443,0.0012295520153961295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622580990056666,5.345878327809259e-5,0.0,0.0
