x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023637019764601388,0.000347407284032867,-0.00026329669109482513,0.000347407284032867,-0.0002632966910948258,0.00012533311125916056,-0.00015225960470797246,-0.0009295192094159449,0.0004029258272262936,0.0004029258272262936,0.0004029258272262936,0.0005139629136131467,6.981456806573396e-5,0.0005139629136131468,0.0003288617368837946,-0.00011103708638685321,0.0006249999999999999,0.0005694814568065734,0.00023637019764601377,-4.249522276765028e-6,-0.0013390841164097466,-5.9768065470191633e-5,0.0006249999999999999,6.981456806573407e-5,-0.0003743337774816788,0.000625,0.0006249999999999999,-0.00215092715967133,0.000347407284032867,0.000625,1.4296024872307352e-5,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005694814568065735,0.0005694814568065733,0.0005694814568065734,0.00012533311125916056,0.0004584443704197203,0.0005694814568065734,-0.00015225960470797246,0.000347407284032867,-0.0002632966910948257,0.0006249999999999999,-0.00015225960470797246,0.00023637019764601377,0.0006250000000000001,0.0004029258272262936,0.00012533311125916056,0.000625,-5.5518543193426606e-5,-0.0007772596047079725,-5.940964724667538e-5,0.0003288617368837946,-0.00015225960470797246,-0.0024285198756384633,-0.00022207417277370642,0.0,-0.0006662225183211193,0.0,1.429602487230746e-5,0.000347407284032867,-4.122251832111936e-5,0.000625,0.0002918887408394405,-4.1222518321119145e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023637019764601367,0.000625,0.0005694814568065734,0.0004029258272262936,0.000625,0.0004584443704197202,0.0005694814568065734,-0.002983705307572729,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.00023637019764601367,0.0006249999999999999,-0.000485370863868532,0.000625,-0.00033311125916055963,6.981456806573396e-5,-0.00033311125916055963,-5.5518543193426606e-5,0.0,0.0,0.0,-0.000485370863868532,-0.0005551854319342661,-0.00033643079904431366,-5.7076543728175365e-5,-5.5518543193426606e-5,0.0006250000000000001,-0.00015225960470797236,0.00018085165445258728,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262937,0.0006250000000000001,0.00012533311125916067,0.0004584443704197202,6.981456806573396e-5,0.0004029258272262937,0.0004584443704197202,0.00023637019764601377,0.0005139629136131468,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.0,0.0,0.0,-0.00020398022786503517,-5.5518543193426606e-5,-0.001554519209415945,-0.00027971747710551543,-0.002039890073284477,-0.0014291860981567846,-0.0004732840656875097,-0.0004177655224940829,-0.0005551854319342661,-0.0006107039751276927,0.0,1.429602487230746e-5,0.000625,-4.1222518321119145e-5,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.0005139629136131468,0.00018085165445258717,0.0004029258272262936,0.000625,0.0005694814568065734,0.0005694814568065733,0.0005139629136131467,0.0004584443704197201,0.0006249999999999999,0.000625,0.000625,-0.00022207417277370642,0.0,-0.002832508083433948,-0.00016655562958027982,-0.0008882966910948257,0.0,-0.00027759271596713303,-0.00022207417277370642,-0.0006754669181739359,-0.001817815900510771,-0.0008619138680414954,-0.002305395991070587,-0.0017067788141239167,-0.0011039519435467214,-0.000707445036642238,-0.00014210900905906596,0.0006249999999999999,-9.674106151454575e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0005694814568065734,0.000625,0.000625,0.0006249999999999999,0.000625,0.0005139629136131467,0.00029188874083944027,0.00029188874083944027,0.0005694814568065735,0.00012533311125916045,0.0004029258272262936,0.000625,0.0,0.0,0.0,-5.5518543193426606e-5,-0.00016655562958027982,-0.0006107039751276927,0.0,0.0,-5.5518543193426606e-5,-0.0014344351505747562,-0.002261964246058184,-0.0011452435858902129,-0.00045339274540022944,-0.00020222846941038943,-5.5518543193426606e-5,-0.0007217410615145459,-0.00022363217330845518,0.0,0.00018085165445258717,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262935,0.000347407284032867,0.000625,0.00023637019764601377,0.0006249999999999999,0.0003474072840328671,0.0005139629136131468,0.0004029258272262935,-0.0004853708638685321,0.000625,0.000625,0.000625,0.0,0.0,-5.5518543193426606e-5,-0.0010548523206751054,0.0,-0.0007772596047079725,-0.00033311125916055963,-0.0006998184459977056,-0.0004298523206751053,-0.0004067606934679839,-0.0007063698268082817,-0.0017427224554626346,-0.001422836301857346,-0.005870669553630914,-5.5518543193426606e-5,-0.00027759271596713303,-0.00024347787667177218,-5.5518543193426606e-5,-0.000485370863868532,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00029188874083944027,0.00029188874083944005,0.0005139629136131468,0.00018085165445258706,0.0005694814568065734,0.00018085165445258717,0.0006250000000000001,0.0004029258272262936,-0.000374333777481679,0.0005139629136131469,0.0002918887408394404,0.000625,-0.0006519264934488119,-0.00044414834554741284,0.0,0.0,-5.5518543193426606e-5,0.0005139629136131469,-0.00027759271596713303,-0.00026329669109482557,0.015991868162737614,-0.003722495291046349,-0.0034421496779924493,-0.005537558294470352,0.006895995644836169,-0.0004298523206751057,-0.0014434821230290917,0.0,-0.0004996668887408394,-0.00033311125916055963,-0.0013181490117699305,-0.00044414834554741284,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0011515933821896513,0.0004584443704197203,0.00018085165445258728,0.0006249999999999999,0.0005694814568065733,0.000625,0.0005139629136131468,-9.674106151454575e-5,-0.0010405562958027983,-0.0008184821230290917,0.00029188874083944027,-0.003372335109926716,1.429602487230746e-5,-0.001064096720527922,-0.0005039164110176045,0.0,0.0,-0.00027759271596713303,-9.294314147818199e-5,-0.00038862980235398624,-4.122251832111958e-5,-0.0018321119253830779,-0.000999333777481679,-0.0007863997164077353,-0.003273605499064182,-0.0009071453035064315,-0.005870669553630913,-0.0015611582891834528,-0.0008882966910948257,-0.00027759271596713303,-0.00022207417277370642,-0.0005551854319342661,-5.5518543193426606e-5,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.122251832111925e-5,-0.00026329669109482557,0.000625,0.000347407284032867,-0.001017822577187312,-5.5518543193426606e-5,-0.0024428159005107706,-0.0036087053075727293,-5.5518543193426606e-5,0.0,-5.5518543193426606e-5,-0.00038862980235398624,-0.0011725284868294667,-0.0031502609371530086,-0.005315484121696647,-0.005561278625548463,-0.0034976682211858763,-0.0008813282619445748,-0.0003679839811822406,-0.0012214079502553853,0.0,-0.0004996668887408394,0.0,-0.00027759271596713303,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0012071119253830782,0.0004029258272262937,0.000625,0.0004029258272262935,0.000625,0.0005694814568065734,0.000625,0.0006249999999999999,0.0006249999999999999,0.0004029258272262936,0.00018085165445258717,0.000625,0.0,-0.001873334443704197,-6.47629430462432e-5,-0.0005408894070619589,-0.0024840384188318894,-0.0030930278500928164,-0.0019170495101150948,-0.0008184821230290916,-0.0022762602709304907,-0.0027204086164779036,-0.00012988569879845892,-0.0007629635798356653,-0.0017622973573173436,-0.0018251434962328265,-0.0011103708638685321,-0.0027061125916055966,-0.0013324450366422385,-0.0008470472838334429,0.0,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.006758966244725738,0.0005694814568065734,0.000625,0.0004029258272262936,0.0005694814568065733,0.00023637019764601367,0.0004029258272262936,0.0005694814568065735,0.0005694814568065735,-0.0002632966910948257,-0.00015225960470797236,-0.0017067788141239175,0.0002582620625910489,0.00031462245945492633,0.0,-0.0001522596047079728,0.0,-0.00044733548725498667,-0.0007126940890602102,-0.00037433377748167834,-0.0006986039898442409,-0.000727052964360502,-0.0011170099436360402,-0.005148928492116367,-0.0029281867643793026,-0.0011515933821896508,-0.0006327744396419674,-0.0018550441596258916,-0.001668875835686552,-0.00022207417277370642,-0.00027759271596713303,-0.004094076171441261,-0.00016655562958027982,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0005694814568065734,-0.00015225960470797246,-9.674106151454575e-5,0.0002918887408394405,0.0005139629136131468,-0.00020777814790139907,0.00023637019764601377,0.000625,0.0005694814568065734,0.0005694814568065734,0.0005694814568065734,0.0006250000000000001,-0.0010503288344479377,0.0,-0.00027306922973996525,0.0,-0.00022207417277370642,-0.00046869815698322094,-0.0013472522037911547,-0.0019288529868976235,-2.9149475439957384e-5,-0.0014170992999757615,-0.0016512602709304902,-0.0022619642460581847,-0.0043716688874083955,-0.009851809362997505,-0.003927520541860983,-0.0013736675549633572,-0.0006753233904103068,-0.0007629635798356653,-0.0029837053075727296,-0.00041804884389257655,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.001040556295802798,0.0004584443704197201,0.0002918887408394404,0.000625,0.0004584443704197202,0.00018085165445258717,0.00018085165445258717,0.0005139629136131468,-0.0015402231845436378,-0.0005964079502553853,0.00018085165445258717,-0.0009295192094159448,-0.001706778814123917,-0.0004906199162865038,-0.0001575086571259442,0.0,-0.00011103708638685321,-0.0005551854319342661,-5.5518543193426606e-5,-0.0008327781479013991,-0.00126995806429856,-0.001998667554963358,-0.0022762602709304907,-0.004982372862536087,-0.002873027387757681,-0.0035528504655925105,-0.004888821578042348,0.0,-0.0015957417277370637,-0.00014670992621696282,-0.0010405562958027976,-0.0007074450366422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0005694814568065734,-0.0002632966910948258,0.0005139629136131468,0.000347407284032867,-4.122251832111925e-5,0.00012533311125916067,0.00023637019764601377,-4.122251832111925e-5,-4.122251832111925e-5,0.00018085165445258728,0.0004029258272262936,-0.0011515933821896517,-0.0006662225183211193,-0.0008475853150503152,-0.0008327781479013991,-0.0037197423939595827,-0.0007772596047079725,-9.674106151454575e-5,-0.0009465681313750186,-0.0012214079502553853,-0.003205779480346436,-0.005648595380857205,-0.00021159355581036425,-0.00578334991420329,-0.009022582429995542,-0.0028726682211858766,-0.007159682845260746,-0.0018736936102760017,-0.0008184821230290921,-0.0005964079502553856,-0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.0006249999999999999,0.0005694814568065735,0.0004029258272262936,0.0004029258272262935,0.0005694814568065735,-0.00026329669109482557,0.0003474072840328671,0.0004584443704197203,0.00012533311125916045,-9.746662770534977e-5,-0.0012214079502553853,0.0,-0.0009438152342882523,-0.0007566137835362267,-0.00044414834554741284,-0.004474222036896473,-0.00853555962691539,-0.0011515933821896513,-0.004371668887408394,0.0029510141852832697,-0.0010289357876419065,-0.005914684406558452,-0.009628490093159277,-0.003427853653120143,-0.003915433743679959,-0.002324810384973666,-0.0005551854319342661,-0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,-0.00011103708638685321,-0.0006662225183211193,-0.0005551854319342661,-0.002095408616477903,-0.0013324450366422385,-0.0008327781479013991,-0.0027353331871176694,0.01579383693122,-0.0021509271596713312,-0.0008184821230290929,-0.009724701427423198,-0.004245100175163323,-0.0015957417277370645,-0.0014847046413502102,-0.0049823728625360865,-0.001998667554963358,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00022207417277370642,-0.00011103708638685321,-0.00027759271596713303,-0.0007090299261172507,0.0,-0.00021510574362345507,-0.0017622973573173436,-0.0008184821230290912,-0.0012007621290836396,-0.001540223184543638,-0.00198437153009105,-0.0062111084085135285,-0.003594409282700421,-0.001262630468576504,-0.00575963246724406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0004996668887408394,0.0,0.0,-5.5518543193426606e-5,-0.0007772596047079725,0.0,-0.00026329669109482557,-0.0005461384594799304,-0.0004115620365968003,-0.000999333777481679,-0.0025538529868976236,-0.003094742393959582,-0.003483372196313569,-0.005482039751276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018085165445258717,0.000625,0.000625,0.0004029258272262935,-0.00022207417277370642,-0.0005964079502553852,-0.00020777814790139896,-0.0003968634139833926,-0.0021652231845436377,-0.00018951733401309436,-0.001573849862792029,-0.0004996668887408394,-0.0010548523206751054,-0.0032612980235398625,-0.0015196770636646878,-0.0012419753120988823,-0.0052044470353097925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.122251832111925e-5,-0.0005408894070619585,-0.0004853708638685322,-0.001928852986897624,-8.465426333352304e-5,-0.00027759271596713303,-0.00043772942522560243,-0.0016655562958027982,-0.009223415588214946,-0.0007217410615145459,-0.0020954086164779034,-0.0003743337774816792,-0.0026943091148230675,-0.0025538529868976236,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018085165445258728,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0019843715300910504,-0.0025395569620253163,0.00012533311125916067,-0.0011058473776413642,-0.0014434821230290917,0.0,-0.00327559404841217,-0.006939817899178326,-0.0031500236707276428,-0.00294248278925161,-0.0020278032751034542,-0.004462583705907437,-0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.00022207417277370642,0.0,0.0,-0.0009649154847215602,-0.003427853653120143,-0.009450379075376639,-0.009064146188156942,-0.0028869642460581835,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065735,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,1.4296024872307352e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003474072840328671,-0.00015225960470797236,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,0.000625
