x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,0.000625,-0.002269076789504148,0.000625,-0.000918507621068879,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,0.000625,-0.0011036087977982312,-0.00019293845263360988,0.000625,0.000625,0.000625,0.0004398988232706478,-0.00041614591100129137,0.00043989882327064776,-0.0001467538105344396,-0.0016902614316033184,-0.0009185076210688789,0.000625,-0.0001467538105344396,-0.00014675381053443938,-0.00033969226316804936,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,-0.00019293845263360988,0.0,0.00038473869830073747,-0.0011036087977982312,0.00043206154736639014,0.0006250000000000001,-0.0007717538105344395,-0.0001467538105344396,-0.001543507621068879,-0.0005326307158016591,-0.0009185076210688789,0.00043206154736639014,-0.0013043845263360988,0.000625,-0.0009185076210688789,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.0006250000000000001,-0.0011114460737024889,0.000625,-0.000918507621068879,0.000625,0.000625,0.00023912309473278026,0.000625,0.0,-0.0001467538105344395,0.0,0.0,-0.0019293845263360988,-0.00022320745836768127,-0.00022320745836768138,-0.0020761383368705384,0.0,0.00027427317608337906,-0.002269076789504148,-0.001111446073702489,-0.0011114460737024889,-0.002847892147404978,0.0006250000000000001,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00038587690526721975,-0.0007717538105344395,0.0,0.0006250000000000001,-0.00038587690526721975,0.0,-0.0020953120199679945,-0.0016902614316033184,-0.0014973229789697088,0.0,0.0,-0.0007356496612440912,-0.00033969226316804947,0.000625,-0.0005326307158016591,0.000625,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,0.00023912309473278026,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344396,0.000625,0.000625,0.0,0.0,-0.0008547175573503876,-0.00019293845263360988,0.0,-0.00013891653463018186,0.0,0.0,-0.0007255691684352691,-0.001304384526336099,0.0,0.0,-0.00033969226316804926,-0.00234553043733739,-0.001690261431603318,-0.0011114460737024889,-0.0001467538105344396,-0.00033969226316804926,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344396,0.000625,0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,-0.0011576307158016593,-0.0013505691684352692,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,-0.0024268651607871595,-0.003040830600038588,-0.0009185076210688789,-0.0003396922631680497,-0.0010946458063846856,-0.0007717538105344395,-0.0013505691684352692,-0.00014675381053443938,-0.0005326307158016591,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,0.00023912309473278026,-0.0001467538105344396,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0007717538105344395,0.00025649246553382496,0.00038473869830073747,-0.0013505691684352692,-0.00014675381053443938,-0.0013505691684352692,0.0005771080474511062,-0.0007255691684352691,-0.002269076789504148,0.0,-0.004198461315840248,-0.0007255691684352691,-0.007864291915878835,0.0,-0.0023152614316033185,0.00024696037063703816,-0.0007717538105344395,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,-0.0011114460737024893,0.000625,0.00043206154736639014,0.00023912309473278026,0.000625,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.00023912309473278037,0.000625,0.000625,-0.0005326307158016592,0.0,0.0,0.0,-0.00038587690526721975,-0.0009185076210688789,-0.0009646922631680494,-0.0005326307158016591,0.011944059702332904,0.0,0.0,-0.0028478921474049774,0.010179848384508638,-0.001304384526336099,-0.0025081998842369285,-1.00896685780238e-5,-0.0005788153579008296,-0.001543507621068879,-0.00014675381053443938,-0.0007717538105344395,-0.0005326307158016591,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.00023912309473278026,4.618464209917039e-5,0.000625,0.00043206154736639003,0.00023912309473278026,-0.0001467538105344396,-0.00014675381053443938,-0.0020761383368705384,-0.00014675381053443938,-0.0016824241556990607,0.0004398988232706476,-0.00038587690526721975,0.0,-0.0002587688794667895,0.0004398988232706478,-0.0016902614316033188,0.0,-0.0005788153579008296,0.0,-0.004283428973273702,-0.0011114460737024889,-0.004198461315840247,-0.004081976511039879,0.0,-0.0009646922631680494,0.0,0.0,-0.001543507621068879,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0038587690526721975,0.0,-0.00038587690526721975,-0.00038587690526721975,0.0,0.0,-0.005239607226841538,-0.003426707505305807,-0.0028478921474049783,-0.003426707505305808,-0.0013505691684352692,-0.001700341924412141,-0.0011114460737024893,-0.002894076789504148,-0.0021223229789697085,-0.0013250363095774205,-0.0007717538105344395,-0.0013505691684352692,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.005549030484275516,-0.0016902614316033184,0.000625,-0.000918507621068879,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003396922631680497,-0.0005326307158016591,-0.0011036087977982314,-0.0004416787698591401,-0.00014675381053443938,-0.0027011383368705385,-0.0023152614316033185,-0.0028478921474049783,-0.002076138336870539,-0.0036196459579394165,-0.0024720957349465807,-0.0011576307158016593,-0.0026549536947713683,-0.001543507621068879,-0.0011114460737024889,0.0,-0.00019293845263360988,-0.0011576307158016593,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,4.618464209917039e-5,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,-0.0016902614316033184,0.000625,0.00043206154736639025,-0.003619645957939417,-0.0001467538105344395,-0.0001467538105344395,0.000625,-0.004198461315840247,-0.00041481873407973966,-0.001599460408883113,0.0,-0.001690261431603318,-0.00273140734260461,-0.0009936340919805692,-0.00292434579523822,-0.003040830600038588,-0.0018831998842369284,-0.0026549536947713674,-0.003579323986704128,-0.0034930714845610254,-0.0012692344449855,-0.001543507621068879,-0.0013505691684352692,-0.0036196459579394165,-0.00038587690526721975,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,-0.0001467538105344395,0.0006250000000000001,-0.0014973229789697084,0.000625,-0.0009185076210688793,-0.0005326307158016592,0.0,0.0,-0.0013043845263360986,-0.00014675381053443938,-0.001543507621068879,0.0,-0.0040055228632066365,-0.0013043845263361,-0.006127845842176347,-0.008057230368512447,-0.0038125844105730286,-0.0013043845263360982,-0.005356092031641907,-0.0036196459579394174,-0.004777276673741077,-0.001985186390928019,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,-0.00033969226316804936,-0.00014675381053443938,-0.002269076789504148,-0.0009185076210688789,0.000625,0.0,0.0,0.0,-0.0019293845263360988,-0.00019293845263360988,-0.0022791572823129703,-0.0038587690526721975,-0.0011576307158016593,-0.0014973229789697084,-0.004365376111992331,-0.00983118076359705,-0.006127845842176345,-0.003394056592727031,-0.009021922631680493,-0.0011114460737024889,-0.0011114460737024884,-0.0020761383368705384,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.00014675381053443938,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0001467538105344395,0.0006249999999999997,0.0,-2.89418288125198e-5,-0.001543507621068879,-0.0011576307158016593,-0.0009646922631680494,-0.0018831998842369284,0.0,-0.001736446073702489,-0.005163153579008296,-0.006899599652710785,-0.009541037043416677,-0.009849743107859124,-0.00536753847340588,-0.0026549536947713683,-0.009940430252749372,-0.003207745396190672,-0.0024620152421377583,-0.0009185076210688793,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.00043206154736639025,0.0006249999999999999,0.0006249999999999999,-0.001543507621068879,0.0,0.0,-0.00033969226316804926,0.0,-0.000360344046409371,-0.0011114460737024884,-0.00014675381053443938,-0.001690261431603318,0.0,-0.009599367937466505,-0.007704356727825698,0.004517867939109167,-0.0024620152421377583,0.0,-0.0034367879981146298,0.0,-0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,-0.00038587690526721975,-0.0011576307158016593,0.0,0.0,-0.0016902614316033184,0.0,-0.0025081998842369285,-0.005631552646777806,0.007226542693995508,-0.005549030484275517,-0.0038125844105730286,0.0,-0.004535771830208051,-0.005356092031641907,-0.0009185076210688784,-0.001497322978969708,-0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00038587690526721975,0.0,0.0,-0.0007717538105344395,-0.0005247934398974016,-0.002538468889971,-0.0005427112086104817,-0.004198461315840246,-0.0055490304842755155,-0.0018831998842369284,-0.004005522863206637,-0.0040055228632066365,-0.0007356496612440915,-0.0011114460737024884,-0.003426707505305807,-0.0009185076210688793,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0007717538105344395,-0.0023152614316033185,-0.0009185076210688789,-0.0016902614316033184,-0.003252942735769654,-0.0005989946950568772,-0.0007717538105344395,-0.0011576307158016593,-0.003812584410573027,-0.004391399768473857,-0.004198461315840246,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,0.000625,0.000625,0.0,-0.0038125844105730273,-0.0011114460737024889,0.0020842666183148607,-0.0009646922631680494,-0.00014675381053443938,-0.0011114460737024889,0.0,0.0,-0.0036196459579394174,-0.0019418022325179687,0.0,-0.004777276673741076,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0001467538105344396,0.0,-0.0023152614316033185,-0.0009185076210688793,-0.00038587690526721975,-0.00019293845263360988,0.0,-0.0011114460737024889,-0.001304384526336099,-0.003528694011996898,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.002462015242137758,0.00043206154736639014,-0.0007717538105344395,-0.00038587690526721975,-0.001543507621068879,0.0,-0.0009185076210688789,-0.0019293845263360988,0.0,-0.004374030397672812,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,-0.0003223228923670045,-0.0028478921474049783,-0.004970215126374687,-0.0026549536947713674,-0.001543507621068879,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,-0.0018831998842369284,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.000918507621068879,0.000625,0.000625
