x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00038780834914611004,0.00015061669829222023,7.155281467425667e-5,-0.000640022137887413,0.00038780834914611004,0.00022968058191018346,-0.0005609582542694496,0.0005459361163820367,-7.511068943706514e-6,-0.0009562776723592662,0.00022968058191018335,0.000625,0.0005459361163820367,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,-0.0018184693232131562,0.00038473869830073747,-0.000271676129291022,0.0004668722327640734,-0.0017469165085388992,-7.906388361796332e-5,-7.5110689437066225e-6,-0.0016603415559772296,-0.0024584914611005693,-0.0012725332068311195,0.00022968058191018346,-0.0001656388361796332,0.000625,-0.0011144054395951929,-0.0002447027197975964,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.0004668722327640734,-0.002379427577482606,7.155281467425688e-5,-0.0006400221378874129,0.000625,0.000625,-0.0004028304870335232,0.0006249999999999999,-0.0037235135989879824,0.00030874446552814675,-0.0007906388361796331,0.0004668722327640734,-7.906388361796332e-5,0.0,-0.00015812776723592663,0.00031135470131286825,0.00023229081769490486,-0.0006400221378874129,-0.00015812776723592663,-0.0011488767290399606,-0.00025394220395100035,-0.0005534471853257432,0.0005459361163820368,-0.0016678526249209358,0.00015061669829222023,-7.511068943706406e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00048189437065148646,0.00030874446552814675,0.0006250000000000001,0.00030874446552814675,0.00015061669829222012,-0.0001656388361796331,0.00015061669829222012,-7.511068943706514e-6,0.000625,0.000625,0.000625,0.00030874446552814675,0.00030874446552814675,0.000625,0.000625,-0.00031625553447185326,0.0,0.0,0.0005459361163820368,0.0,-0.0011068943706514865,0.00021994941163532402,-0.0006400221378874129,-0.001351597090449083,-0.0012302114524897299,-0.0014674031033436198,-0.00039531941808981655,0.0002681684097613301,8.938946992044337e-5,-0.00016563883617963298,0.00030874446552814675,0.0005459361163820368,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00030874446552814675,-0.0003237666034155598,-8.65749525616698e-5,-7.511068943706514e-6,0.00015061669829222012,0.0004668722327640734,0.00030874446552814675,0.0006249999999999999,0.0006249999999999999,-8.657495256166991e-5,0.0006249999999999999,0.000625,0.0005459361163820367,-0.00031625553447185326,0.0,-0.0017875585010134578,-7.906388361796332e-5,-7.906388361796332e-5,0.00012364328879879455,-0.00031625553447185326,-0.00039531941808981655,-0.0018663765415706931,-0.0007981499051233399,-0.0007558281507819498,-0.0021789780559052893,-0.0017469165085388988,0.0003904185849308314,-0.001272533206831119,-0.0012237197926774927,0.0006249999999999999,-0.00040283048703352296,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005459361163820366,0.000625,0.000625,0.0005459361163820367,0.0006249999999999999,0.00030874446552814675,0.00046687223276407327,0.0006249999999999999,0.0005459361163820366,0.0006250000000000001,0.0006249999999999999,0.00030874446552814675,0.0005459361163820367,0.0,0.0,0.0,0.0,0.0,-0.00015812776723592663,-1.0580719789079086e-5,-0.0005534471853257432,-0.0013440860215053765,-0.003204537703107007,-0.005700110689437065,0.0,-0.0012338654726269866,-0.0002627131378774764,0.0,-0.00015812776723592663,7.155281467425688e-5,-0.00016563883617963298,0.00022968058191018346,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0003237666034155598,0.0006249999999999999,0.0005459361163820367,0.00030874446552814675,0.00015061669829222012,7.155281467425667e-5,-0.0010353415559772295,0.00030874446552814675,0.00015061669829222,0.0004668722327640734,0.00030874446552814675,0.00015061669829222012,0.000625,0.0,-7.906388361796332e-5,-0.00039531941808981655,-0.0008697027197975965,-0.00015812776723592663,-0.0005222905200653167,-0.0008697027197975965,0.0005771080474511062,0.0005459361163820368,-0.0013515970904490826,-0.00039827878398252057,-0.0028359742239441993,-0.0007190860215053763,-0.00340725806451613,0.0,-0.00015812776723592663,2.0651172604960113e-5,-0.0011068943706514865,-0.0002447027197975964,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0001656388361796332,-0.00103534155597723,0.000625,0.00046687223276407327,0.000625,0.00015061669829222012,0.00038780834914611004,0.000625,0.0006249999999999999,0.00022968058191018357,0.00038780834914611004,0.0005459361163820367,-0.0001656388361796332,0.0,0.0,-0.00031625553447185326,-0.00023719165085388995,-0.00040283048703352296,-0.0007906388361796331,-0.0024584914611005693,0.011815388303853737,6.962137079536627e-5,-0.00039531941808981655,-0.0020631720430107523,0.007542412686648058,-0.0007981499051233399,-0.0024509803921568627,-0.0005287261685060837,-0.0007906388361796331,-0.0008697027197975965,-0.004751344086021505,-0.0011859582542694497,-0.00040283048703352296,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030874446552814675,0.0004668722327640734,0.000625,0.0006249999999999999,0.0006249999999999999,0.00030874446552814675,7.155281467425677e-5,-0.0003237666034155598,-0.00048189437065148657,-0.0001656388361796331,0.00046687223276407327,-0.002853810879190386,0.00022968058191018357,-0.00044322663644735344,0.0004398988232706478,-0.00015812776723592663,-7.906388361796332e-5,0.0,3.860162935987013e-5,0.0002817710560347212,-0.0007190860215053768,-0.001265022137887413,-0.0009487666034155598,-0.0016506243256815024,-0.0017271740350853961,-0.0005705575511288262,-0.0040397691334598355,-0.002693072876169738,-0.00039531941808981655,-0.0006325110689437065,-0.0011068943706514865,-0.0008697027197975965,-0.0009487666034155598,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007190860215053764,0.000625,0.00030874446552814675,0.00045763274861066947,0.0005366966322286328,-0.0009487666034155598,-0.0016603415559772296,-0.0004743833017077799,-0.00039531941808981655,-0.0009487666034155598,-0.00015812776723592663,-0.0008746035529565816,-0.0034072580645161284,-0.006095430107526882,-0.006215070046911662,-0.0011068943706514865,-0.002380065557468832,-0.0002447027197975968,-0.002688172043010753,0.0,-0.0013440860215053765,-0.00015812776723592663,-0.001265022137887413,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0003237666034155601,0.00030874446552814686,0.000625,0.00030874446552814664,0.00030874446552814675,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-7.511068943706514e-6,0.0002683483161143164,-0.00016563883617963342,-0.004276960784313725,-0.003941871610588139,-0.0016813327351714667,-0.001193469323213156,-0.0015812776723592662,-0.002055660974067046,-0.0017565158053982756,-0.0022212998102466796,-0.0011934693232131556,-0.0010359795359634553,-0.00031625553447185326,-0.0011144054395951933,-0.0009487666034155598,-0.0007981499051233395,0.0,-0.001265022137887413,-0.0018184693232131562,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0013515970904490826,0.00030874446552814675,0.000625,0.000625,0.00030874446552814664,-0.0010353415559772297,0.00030874446552814675,0.0006250000000000001,0.00015061669829222023,0.000625,0.00030874446552814686,-0.0010353415559772295,-0.0007190860215053764,-9.581443671507377e-5,0.0,-0.001351597090449083,-0.0001617014234733602,0.00017179635021705918,-0.0002466341636764868,-0.001035341555977229,-0.0011308479798302548,-0.0010314041432709564,-4.900833158985227e-6,-0.004118833017077799,-0.0033281941808981654,-0.0026956831119544587,0.0,-0.005801285354089966,-0.0008326211945681075,-0.00031625553447185326,-0.0016603415559772296,-0.0038025774826059454,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0005459361163820367,0.00022968058191018346,0.0005459361163820367,0.000625,0.0004668722327640734,-0.000640022137887413,-0.0001656388361796331,0.000625,0.00015061669829222012,-7.511068943706514e-6,0.0005459361163820367,0.0005459361163820368,0.0005459361163820368,-7.511068943706514e-6,-1.6750553097110376e-5,0.00038780834914611004,-0.00015812776723592663,-0.00044901512913269356,-0.0020631720430107528,-0.001905044275774826,-0.006878557874762809,-0.0017836586378154728,-0.0011934693232131556,-0.0022212998102466804,-0.006095430107526883,-0.009671136034471135,-0.007518580012650223,-0.002300363693864642,-0.003424647483872086,-0.00016563883617963342,-0.0034072580645161292,-0.00199758826964332,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.0002447027197975965,0.00046687223276407327,7.155281467425677e-5,0.00038780834914611004,0.00030874446552814675,0.0005459361163820367,0.00015061669829222012,0.00030874446552814675,-7.5110689437066225e-6,7.155281467425677e-5,0.00030874446552814675,-7.511068943706406e-6,-0.0011144054395951929,-0.0002447027197975964,0.00038780834914611004,-0.00031625553447185326,-0.00015812776723592663,-0.0015812776723592662,-0.0007906388361796331,-0.001502213788741303,-0.0017475544885251246,-0.0011068943706514865,-0.0018184693232131562,-0.003565385831752056,-0.004997322765791553,-0.0028859763078285233,-0.001038921385002162,-0.0029557467845657804,-0.001984108159392789,0.0,-0.001035341555977229,-0.001193469323213156,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.00030874446552814664,0.000625,0.0004668722327640734,-0.00048189437065148646,0.00015061669829222023,0.00022968058191018346,-8.65749525616698e-5,0.0005459361163820367,0.0004668722327640734,-0.000640022137887413,-0.0019050442757748264,-0.0009487666034155598,-8.26375398553967e-5,-0.0007906388361796331,-0.0013440860215053765,-0.0018975332068311196,-0.0006400221378874129,-0.0009582091162381565,-0.0028462998102466793,-0.0028538108791903863,-0.006016366223908918,-0.007908496864209868,-0.009765462197770516,-0.008721339025324569,-0.0026956831119544595,-0.00732371011613772,-0.00562983383473526,-0.00103534155597723,-0.0008772137887413033,-0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00015061669829222012,0.00030874446552814664,0.000625,0.000625,0.0006249999999999999,0.0005459361163820368,0.00015061669829222012,0.00030874446552814675,0.00015061669829222023,0.0005459361163820366,0.0005459361163820366,-0.0019765970904490828,-0.0005534471853257432,-0.0007906388361796331,0.0005459361163820368,-0.0004743833017077799,-0.00622995645978385,-0.003011938646426312,-0.0030119386464263122,-0.0036444497153700186,-0.00012218825154927324,-0.0016340668381566552,-0.006324331190633668,-0.0043433155172795685,-0.005937302340290955,-0.0028114891248489965,-0.0005615962342556753,-0.00039531941808981655,-0.001027830487033523,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0004398988232706477,0.0,-0.0004743833017077799,-0.00039531941808981655,-7.906388361796332e-5,-0.0022212998102466787,-0.00031625553447185326,-0.0009487666034155598,-0.001876651235154174,0.015760652223239108,-0.0023794275774826072,-0.00293287476280835,0.0030314889954911467,-0.004183576780049544,-0.004593216318785579,-0.0007981499051233391,-0.0019050442757748256,-0.0011068943706514865,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-7.906388361796332e-5,-0.00039531941808981655,-3.448447843713208e-5,-0.0007283255056587802,-0.0014312989540532718,-0.003249130297280202,-0.0013515970904490822,-0.0015097248576850094,-0.0007981499051233399,-0.0007981499051233391,-0.0043566626479179145,-0.002774746995572422,-0.003091002530044275,-0.004197896900695762,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004668722327640734,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-7.906388361796332e-5,-7.906388361796332e-5,-0.0004743833017077799,-0.0004743833017077799,-0.00039531941808981655,-0.0019765970904490828,-8.65749525616697e-5,-0.0005609582542694495,-0.0009660088426341256,-0.0005040051516864243,-0.001502213788741303,-0.0031625553447185324,-0.0007981499051233391,-0.002616619228336496,-0.005621046805819101,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001656388361796331,0.000625,0.000625,0.0005459361163820366,-0.0006325110689437065,-0.0008772137887413029,-0.001430660974067046,0.002135002963465033,0.0,-0.00016563883617963298,-8.65749525616697e-5,-0.0011859582542694497,-0.0006325110689437065,-0.00198410815939279,-0.0024126617531885597,-0.00031949950717057897,-0.001509724857685009,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,0.00030874446552814675,0.00015061669829222012,0.00015061669829222,-0.0016678526249209362,-0.00012331708183824328,-0.0007115749525616698,-0.0019050442757748264,-0.0023719165085388993,-0.005139152435167616,-0.0006325110689437065,-0.001193469323213156,-0.00056095825426945,-0.0025510354549690634,-0.0015812776723592662,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022968058191018357,0.000625,0.000625,0.000625,0.000625,0.000625,-7.511068943706514e-6,-0.0015097248576850094,0.0005459361163820368,0.00030874446552814686,-0.0007906388361796331,-0.0006325110689437065,-0.0011068943706514865,-0.003320683111954459,-0.0032491302972802024,-0.003795066413662239,-0.001309275336107693,-0.001720104624915258,-0.0037160025300442758,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007190860215053764,0.0005459361163820367,-0.00028534471227215465,0.0,0.0,-0.001245721323207478,-0.0022212998102466796,-0.007044196710942442,-0.004909471853257431,-0.0013440860215053765,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00016563883617963298,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,-0.00048189437065148646
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00048189437065148636,-0.00032376660341555967,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022968058191018346,0.000625,0.000625,0.000625
