x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039330398517145506,0.00039330398517145506,4.5759962928637685e-5,0.0002774559777571827,0.00021953197405004637,-0.001228568118628359,0.0005091519925857276,0.00039330398517145495,0.000625,-0.0001280120481927711,0.00021953197405004637,-0.00035970806302131595,0.00039330398517145506,0.000625,0.00016160797034291,0.0005091519925857276,0.000625,0.00038197481956351155,0.0,0.00016160797034291,-0.0005334800741427246,0.00033537998146431885,0.0004398988232706478,-8.861768861174058e-5,-0.000486885236043532,0.0006249999999999999,-0.0004176320667284522,-7.008804448563474e-5,0.000625,0.00039330398517145495,4.5759962928637794e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145506,0.0006250000000000001,0.0004512279888785912,0.00021953197405004637,-0.001054796107506951,0.0005091519925857276,0.0001616079703429101,-7.008804448563485e-5,-0.00018593605189990727,0.00010368396663577384,0.0006249999999999999,0.000625,0.00039330398517145506,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,-0.00023169601482854495,-0.0001365773350634887,-0.000486885236043532,-0.00035970806302131595,-0.0019815801668211304,-0.0004633920296570899,-0.00024131785688338348,-0.0006371640407784986,-0.001699039791616628,-0.0005334800741427245,0.000625,0.0006249999999999999,0.000625,-0.0003017840593141797,0.0002774559777571827,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145495,0.00039330398517145506,0.0001616079703429101,0.00039330398517145506,0.00039330398517145506,0.0005091519925857276,0.000625,-0.0004176320667284522,0.00021953197405004648,0.0002774559777571827,0.000625,0.00039330398517145506,-0.00012801204819277122,0.0006249999999999999,-0.0005914040778498609,0.000625,-0.00011584800741427248,0.00039330398517145506,0.0,-0.0006950880444856349,-0.0005792400370713623,-0.0004633920296570899,-0.00018820477420366654,-0.0006493280815569971,-0.0016218721037998146,-0.000710434886937937,-0.00017929927454304396,0.0,0.0005670759962928639,0.00045122798887859143,-0.000128012048192771,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0005670759962928637,0.0001616079703429101,0.0006250000000000001,0.00039330398517145506,0.00021953197405004637,0.00010368396663577384,0.00039330398517145506,0.0001616079703429101,0.00021953197405004637,0.000625,0.000625,-0.00028962001853568116,-0.0006950880444856349,0.0,-0.0004549199268032571,-0.0004633920296570899,-5.792400370713624e-5,-0.00047513863285031084,-0.001112720111214087,-0.002213276181649676,-0.0009655416215091151,-0.0008496936140948426,-0.002374884151992586,-0.0004633920296570899,0.0,0.0005670759962928639,-0.00018593605189990727,-0.0007651760889712696,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.00010368396663577384,0.000625,0.00033537998146431885,0.000625,0.0002774559777571826,0.000625,0.000625,0.000625,0.00039330398517145495,-0.0003017840593141799,0.00039330398517145495,0.0006249999999999999,0.000625,0.0005091519925857276,0.0,0.0,-0.0026124534684177415,-0.0009267840593141798,-0.0005213160333642262,-0.0004199007890322115,-0.0006950880444856349,-0.00028962001853568116,-0.0004846637320784547,-0.0021553521779425397,-0.0028770337438446107,-0.0008496936140948424,-0.0015761121408711764,-0.0006475833440526555,-0.00012801204819277057,-0.000742998190753815,-7.008804448563495e-5,0.00010368396663577395,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.0002774559777571825,0.00039330398517145506,0.000625,0.000625,0.0006249999999999999,0.00010368396663577384,-0.0003017840593141799,0.0006249999999999999,-0.00024386005560704364,0.0006250000000000001,-7.008804448563495e-5,0.0005091519925857276,0.000625,-5.792400370713624e-5,0.0,0.0,0.0,-0.0008109360518999073,-0.0004633920296570899,-0.0001278753099828206,-0.00023169601482854495,-0.0006950880444856349,-0.0008646240041801272,-0.003255908248378128,-0.0018956572221911694,0.0002104243124071802,-0.0017274962499056086,-0.00028962001853568116,-0.0011584800741427247,-0.0020861853440271774,0.00015452832701173168,-0.0009968721037998147,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002774559777571826,0.0006249999999999999,-7.008804448563485e-5,0.000625,0.0002774559777571826,0.00039330398517145495,4.5759962928637794e-5,0.0002774559777571826,0.0006249999999999999,0.0001616079703429101,0.000625,0.00039330398517145506,0.000625,-0.00023169601482854495,-0.00011584800741427248,0.0,-0.00023169601482854495,-0.00034754402224281743,-0.0014481000926784059,-0.0007530120481927711,-0.0010447640563487084,-0.0005914040778498609,-0.0014926910494432095,-0.007125926493489355,-0.002690962708022096,-0.0005054811332198996,-0.0020974281742354045,-0.0005213160333642262,-0.0008688600556070435,-0.000607860122510557,-0.00023169601482854495,-0.0019236561631139947,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004512279888785912,-0.0014023401297497684,-0.0001280120481927711,0.00016160797034291,4.5759962928637685e-5,0.0001616079703429101,0.0005091519925857276,0.000625,0.0002774559777571825,-7.008804448563474e-5,0.000625,0.000625,-0.0011127201112140872,-0.0004633920296570899,0.0,0.0,-0.0006950880444856349,-0.00018593605189990716,-0.0006950880444856349,-0.0011706441149212231,0.01197644707696985,-0.0031474873208680912,-0.001737720111214087,-0.0033717562557923995,0.0036335866072611783,-0.0015181881371640412,-0.0035333642261353103,-0.0006419749618059179,-0.0006371640407784986,-0.0010426320667284523,-0.0006493280815569966,-0.0005792400370713623,-0.000984708063021316,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00016160797034291022,0.00016160797034291022,-0.000128012048192771,0.00039330398517145495,0.0006249999999999999,0.0005670759962928637,0.000625,0.00039330398517145517,-0.00035970806302131606,-0.00035970806302131595,-0.0005914040778498611,-0.0008231000926784062,-0.00024386005560704342,-0.00019504371354277347,-0.00025518922121498704,-5.792400370713624e-5,-0.0005792400370713623,-0.00023169601482854495,-0.0006866159416318022,-0.00028962001853568116,-0.002329124189063948,-0.0030120481927710845,-0.0028962001853568117,-0.004910452428048642,-0.004271395665521022,-0.0008538392694486094,-0.0015761121408711773,-0.002637273851725735,-0.0007530120481927711,-0.001737720111214087,-0.004981464318813716,0.0,-0.00040546802594995364,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145517,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.00039330398517145506,0.00018915260998581543,0.0,-0.00034754402224281743,-0.0006950880444856349,-0.00034754402224281743,0.0,0.0,-0.0010426320667284523,-0.0029848178739685523,-0.004008920296570898,-0.004066844300278036,-0.004249903879395296,-0.002490732159406858,-0.000813589464804495,-0.0023011252481411233,-0.002954124189063948,0.0,-0.0013901760889712697,-0.00011584800741427248,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00024386005560704386,-7.008804448563474e-5,0.0001616079703429101,0.0005091519925857274,0.00039330398517145506,0.000625,0.000625,0.0005670759962928636,0.00016160797034291,0.000625,0.000625,0.000625,0.0,0.0005091519925857276,0.0002104243124071802,-0.0008810240963855426,4.575996292863823e-5,0.0013101611885400631,-0.00026833143790826414,-0.0006097826114642497,-0.0017956441149212232,-0.0020852641334569047,-0.0016068513176413805,-0.00522532437442076,-0.0026187442075996286,-0.001914145535240083,-0.0025486561631139944,-0.00122856811862836,-0.002143188137164041,9.676795045480925e-5,0.0,-0.00023169601482854495,-0.0004633920296570899,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-7.00880444856343e-5,-0.0003017840593141798,-0.00018593605189990727,0.0002774559777571826,0.0006249999999999999,-0.00012801204819277122,0.00039330398517145506,0.0006250000000000001,0.00010368396663577395,0.00021953197405004637,-0.0019815801668211304,0.00039330398517145474,0.00048033623536475534,0.0005366966322286326,-0.0006371640407784986,-0.00024386005560704386,-1.924368410967706e-5,-0.0012919479863468288,-0.00028538396710876487,-0.0011127201112140865,-0.001661469956864065,-0.001361618593247186,-0.0015367177812901467,-0.006557576459684893,-0.0010547961075069508,-0.005341172381835032,-0.004858435346992993,-0.0014299465468100507,-0.0001891188535737109,-0.00011584800741427248,-0.001216404077849861,-0.002271200185356811,-0.00028962001853568116,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.0004512279888785913,0.00039330398517145517,0.00039330398517145517,0.00039330398517145506,0.00039330398517145506,0.000625,0.000625,0.0001616079703429101,0.0002774559777571826,0.000625,0.00039330398517145517,-0.000982590037307858,-0.0010426320667284523,-0.0006929700187721767,-6.99513062756844e-5,0.0,-0.0004975636831477365,-0.0010814938390144647,-7.008804448563474e-5,0.00755283633692239,-0.0009076176178019785,-0.004356464318813716,-0.009222080630213162,-0.004240616311399445,-0.0009001388980186421,-0.003777224281742355,-0.0038351482854494896,0.004492904998983892,-0.0020395041705282674,-0.0013444161260426322,-0.002932835608436531,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.00039330398517145517,-0.00035970806302131606,0.0004512279888785913,0.000625,0.000625,0.000625,0.00010368396663577384,0.0005091519925857276,-0.0015761121408711773,-0.001112720111214087,0.0005091519925857276,-0.002039504170528267,-0.001634036144578313,-0.00028538396710876487,0.00012008405884118877,-0.0004633920296570899,-0.0013901760889712697,-0.00023169601482854495,-0.001679796107506951,-0.00028962001853568116,-0.0017403735241186737,-0.0007530120481927711,-0.0019114921223354958,-0.0036034522706209467,-0.0017430269370232615,0.003610006363250046,0.0009943173940814773,-0.003904576950759014,-0.00290836422613531,-0.0014525653131074498,-0.0037193002780352173,-0.0014023401297497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00039330398517145474,0.0005091519925857276,4.5759962928637685e-5,0.0002774559777571826,0.00033537998146431896,0.0001616079703429101,0.00039330398517145506,-7.008804448563485e-5,-0.0038930722891566258,-0.0017498841519925858,-0.0004755560704355888,-0.0006950880444856349,-0.0006015661392165806,-0.0010426320667284523,-0.002143188137164041,-0.0013322520852641336,-0.000128012048192771,-0.001293919202239731,-0.002954124189063948,-0.0026187442075996294,-0.006847196478220574,0.0014316575898593014,-0.0028507160835058998,-0.004947362492184932,-0.0031400602409638557,-0.0065889069419755916,-0.005044695148330027,-0.003197984244670992,-0.002213276181649676,-0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.00039330398517145506,-1.2164040778498688e-5,0.0005670759962928639,0.0002774559777571827,0.00045122798887859143,0.00016160797034291022,0.00016160797034291,-0.00023169601482854495,-0.00023169601482854495,-0.00023169601482854495,-0.00028962001853568116,-0.002243201244433987,-0.0011584800741427247,-0.003780839719874738,-0.0051690361983525515,-0.0006493280815569971,-0.006383804448563484,-0.0030088215910463526,-0.0031237832844176177,-0.004409908062417988,0.021557004162453253,-0.003197984244670992,-0.0027611857364303384,-0.0008715134685116307,-0.000984708063021316,-0.0012743280815569972,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005670759962928637,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,-0.0004078734864636633,-0.0004633920296570899,-0.00023169601482854495,-0.0004633920296570899,-0.0007530120481927711,-0.0013444161260426314,-0.0030699721964782207,-0.0012743280815569972,-0.003692809378975759,0.013685097046760311,-0.0029083642261353115,-0.003719300278035219,0.002236476030060261,-0.0016467911907502948,-0.0011706441149212236,-7.00880444856343e-5,-0.003255908248378127,-0.002432808155699722,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00017377201112140871,-0.00023169601482854495,-0.0004633920296570899,-0.0004633920296570899,-0.0011584800741427247,-0.0012208692982789045,0.00016415016906657018,-0.0008135894648044946,-0.003255908248378127,-0.0018078081556997215,-0.0017218852110697607,-0.0009968721037998149,-0.0042406163113994436,-0.0016245255167044023,-0.0012864921223354952,-0.0005914040778498605,-0.002502896200185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00023169601482854495,0.0,-0.0004633920296570899,-0.001216404077849861,-0.0005792400370713623,-0.0008325851965232942,-0.001634036144578313,-0.001791408063494307,-0.0009665545171529614,-0.0020852641334569047,-0.006950880444856348,-0.006325880444856348,-0.003197984244670992,-0.003661376274328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-1.2164040778498688e-5,-0.000984708063021316,-0.0012285681186283595,-0.001807808155699722,-0.0015336604134937178,-0.000984708063021316,-0.0007421043540555457,-0.0015372806393888477,-0.00023169601482854495,-0.0006950880444856349,-0.0028504402224281745,-0.005226427398165197,-0.00291370318619199,-0.004008920296570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.002271200185356812,-0.002502896200185357,-0.0011023984915761336,-0.0016218721037998146,-0.0011688993774168818,-0.0019114921223354958,-0.0013033146442865135,-0.0008109360518999073,-0.0031400602409638553,-0.0009389481000926787,-0.00021040743420112793,-0.0006950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045122798887859143,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-7.008804448563474e-5,9.815469179426777e-5,-0.00022957798911508678,-0.0007530120481927711,-0.00023169601482854495,-0.002259036144578313,-0.007816259220774236,0.0,-0.0027224281742354033,-0.00015460556960920745,-0.001654999656801671,-0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145506,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-3.538663124000942e-5,0.0,0.0,0.0,0.0,-0.004377427831037074,-0.0034876042632066735,-0.009757630410550054,-0.00795463717377728,-0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004755560704355884,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005091519925857276,0.000625,0.00021953197405004637
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145517,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010368396663577384,0.000625,0.000625
