x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0002366504854368932,0.00030137540453074445,4.247572815533967e-5,-0.00034587378640776694,0.00017192556634304198,0.000560275080906149,0.0003661003236245955,0.000625,0.0004955501618122977,4.247572815533978e-5,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,-0.0005825242718446602,-0.00013306065445007156,-0.000919324477700226,-0.0005400485436893205,-0.0015756472491909382,-0.000517799352750809,0.0001573492536798553,-0.0005825242718446602,-0.0005914503599542052,0.0001719255663430422,0.00010720064724919099,0.0003661003236245954,0.000625,4.247572815533989e-5,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023665048543689308,-0.00034587378640776694,-0.00015169902912621363,0.000625,0.0003661003236245955,0.0006250000000000001,0.000625,-0.0006694983818770226,0.0003661003236245956,0.0001719255663430422,0.000625,0.0004955501618122977,0.0003661003236245954,0.0003661003236245954,0.0001719255663430422,0.000625,-0.000517799352750809,0.0003661003236245955,0.0,-0.0002588996763754045,-0.0002588996763754045,0.0,-0.000443587769965654,-0.00021642394822006463,-0.0009061488673139158,-0.0006318756912305368,-0.0003699573512111802,-0.0002588996763754045,0.0003661003236245956,0.0001072006472491911,0.0002366504854368933,-0.00015169902912621352,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005602750809061489,0.0003661003236245956,0.0006250000000000001,0.000560275080906149,0.000625,0.0003661003236245955,0.0006250000000000001,0.0003661003236245955,0.0001719255663430421,0.000625,0.0003661003236245955,0.000625,0.0003661003236245955,0.000625,0.000625,0.0,0.0,-0.0003883495145631068,-0.0009248804260069427,-0.0002588996763754045,-0.0012944983818770227,-0.0001684001029277828,-0.0012520226537216827,-0.003129045307443366,-0.0003248609001171995,-0.001231009767431115,-0.0009061488673139158,-0.000517799352750809,0.0,0.0006250000000000001,0.0005602750809061489,0.0006250000000000001,0.0003661003236245954,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004308252427184466,0.0001719255663430421,0.00010720064724919099,0.0003661003236245955,-0.0006047734627831716,0.0003661003236245955,0.000625,0.0005602750809061489,0.0006249999999999999,0.0005602750809061488,0.00010720064724919088,0.0006249999999999999,0.000625,0.0006250000000000001,0.0,0.0,-0.001313973514247063,-0.0002588996763754045,0.0,-0.0010908369609041652,-0.0006472491909385113,-0.0012944983818770227,-0.0017381241757950688,-0.0028701456310679615,-0.0018135340392757752,-0.0013604596056188173,-0.001057847896440129,-0.0012230742546704815,-0.0018992718446601935,-0.0011958401785706538,0.00023665048543689308,4.247572815533989e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001719255663430421,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,-0.00015169902912621363,-2.224919093851143e-5,0.0006249999999999999,-0.00015169902912621374,0.0001072006472491911,0.0006249999999999999,0.0006250000000000001,0.0001719255663430421,-0.0002588996763754045,0.0,-0.0002588996763754045,-0.000517799352750809,-0.0002588996763754045,-0.0005825242718446602,1.8693039591728515e-5,-0.0007766990291262136,-0.0009061488673139158,-0.001692213675786643,-0.003711569579288026,-0.0014217151506938286,-0.0014792244994196642,-1.6979800238381177e-5,-0.0011003236245954692,-0.0002588996763754045,-0.0002666218023323922,-0.0003325506835788008,-2.224919093851143e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001719255663430421,0.0003661003236245954,0.00010720064724919099,0.0003661003236245955,0.000625,0.0006249999999999999,-2.2249190938511214e-5,0.00010720064724919099,0.00010720064724919088,0.000625,0.000625,-0.00015169902912621363,0.000625,0.0,-6.472491909385113e-5,-0.00032362459546925567,-0.0007766990291262136,-0.0002588996763754045,-0.0017475728155339806,-0.0017475728155339806,-5.416224393554035e-6,-0.0006047734627831714,-0.0010902748124264343,-0.004930220592964178,-0.0032763063229598157,-0.0007097410406614658,-0.002675970873786409,-0.0013592233009708738,-0.0015533980582524273,8.042700658836296e-5,-0.0008414239482200647,-0.00041059870550161836,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-2.224919093851143e-5,-0.0014461974110032364,0.0003661003236245955,-8.697411003236253e-5,0.000625,0.00010720064724919099,0.0006250000000000001,0.0003661003236245955,-0.00015169902912621374,-2.2249190938511214e-5,0.000625,0.000625,0.0004308252427184465,-0.0003883495145631068,0.0,0.0,-6.472491909385113e-5,-0.00041059870550161793,-0.0003883495145631068,-0.0022228964401294496,0.010336264239570965,-0.0027209192112376355,-0.000517799352750809,-0.00338794498381877,0.003117414375391203,-0.004229368932038835,-0.0036893203883495147,-0.00021258750908240246,-0.002783171521035599,-0.0009061488673139158,-0.0009283980582524267,-0.0006472491909385113,-0.001488673139158576,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030137540453074445,0.0003661003236245956,0.0001072006472491911,0.0006249999999999999,0.0004955501618122977,0.000625,0.0004308252427184466,0.000560275080906149,-0.0007342233009708739,-0.0007342233009708738,0.00023665048543689308,-0.0007989482200647252,0.0003661003236245956,-0.0012203248230442595,-0.00046625004404326803,-0.0002588996763754045,-0.0009061488673139158,-0.0006472491909385113,0.00011071827949467539,-0.000517799352750809,-0.002934870550161813,-0.001035598705501618,-0.003236245954692557,-0.006026034997310004,-0.0032573919283917724,-0.0014701356723867249,-0.002481796116504855,-0.001522651058836478,-0.0018770226537216828,-0.0011650485436893205,-0.00401294498381877,-0.0007766990291262136,-0.0003883495145631068,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,-0.00011055255870987847,0.0,0.0,-0.00032362459546925567,-0.001035598705501618,-0.00012944983818770226,-0.0002588996763754045,-0.000517799352750809,-0.001975725492493436,-0.0028054207119741093,-0.004035194174757282,-0.003550601816775887,-0.001035598705501618,-0.00015930691263914948,-0.0007744659597553171,-0.001941747572815534,-0.000517799352750809,-0.00032362459546925567,0.0,-0.0002588996763754045,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023665048543689286,0.0006250000000000001,-0.00015169902912621363,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.00026834831611431643,-0.0010578478964401298,-0.0009283980582524267,0.0018863494366782468,-0.0003806627647091195,-0.0006095501656241303,-0.001941747572815534,-0.0018122977346278317,-0.001081786157823618,-0.0035173948220064725,-0.00112257281553398,-0.0022305043236423854,-0.0027184466019417475,-0.0015109223300970877,-0.0002588996763754045,-0.00022685664501444642,0.0,-6.472491909385113e-5,-0.0002588996763754045,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0003013754045307449,0.0005602750809061489,0.0005602750809061489,0.0003661003236245955,0.0006249999999999999,-0.00041059870550161815,0.000625,-0.00034587378640776683,0.0006250000000000001,0.0003661003236245955,-0.002417071197411003,-0.00021642394822006506,0.00015671163989549968,-0.0001752774778037298,-0.0006472491909385113,-8.697411003236275e-5,-0.0002031008453910985,-0.00044677491167322784,-0.0014980389185050896,-0.0014461974110032355,-0.0020664730911337803,-0.0017802235582903311,-0.0012637513824610737,-0.0050707928802589,-0.0012520226537216827,-0.00338794498381877,-0.0069554417445023735,-0.0020938493574551706,-0.001667474396732155,0.0,-0.00012944983818770226,-0.0015109223300970869,-0.0004530744336569579,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.00010720064724919099,0.0003661003236245956,0.0006250000000000001,0.000625,4.247572815533978e-5,0.0003661003236245955,0.000625,-2.2249190938511323e-5,0.0003661003236245955,0.0005602750809061489,0.0004308252427184467,-0.000651932080611768,-6.472491909385113e-5,-0.0008461068378933215,-0.000240206636783676,-0.0001941747572815534,-0.000449724829600613,-0.001789718822593291,-0.0007989482200647248,0.007873176697618348,-0.0015546343629003706,-0.005782766990291261,-0.004423543689320389,-0.0042940938511326875,0.0,-0.004876618122977347,-0.005912216828478964,0.0,-0.0013814724919093855,-0.0027406957928802593,-0.001092636874741482,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.00015169902912621352,0.0003661003236245954,0.00030137540453074435,0.000625,0.0003661003236245955,0.0005602750809061489,0.0005602750809061489,0.0002366504854368933,-0.00015169902912621396,-0.0011225728155339805,-0.0007989482200647248,-0.00021642394822006463,-0.001834546925566343,-0.0007860648084727271,0.00012008405884118877,-0.0002588996763754045,-0.0006472491909385113,-0.0006472491909385113,-0.0012297734627831716,-0.00032362459546925567,-0.002295229242736236,-0.00032362459546925567,-0.001941747572815534,-0.003646844660194176,-0.0020014617217184276,0.006323046724845795,-0.000258445712114779,-0.004093840352386435,-0.0028054207119741093,-0.0013704894367866324,-0.004488268608414239,-0.0018992718446601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,-2.2249190938511214e-5,0.0003661003236245955,0.000625,-8.697411003236232e-5,0.0004308252427184466,0.0003661003236245955,0.000625,-0.0001516990291262131,-0.001899271844660194,-0.0020287216828478965,-0.0007766990291262136,-0.000703579870017304,0.0,-0.0003883495145631068,-0.001488673139158576,0.0002366504854368933,-0.001555870667548314,-0.0025889967637540453,-0.0006047734627831719,-0.005329692556634303,-0.0018407149473395317,-0.002572605883182576,-0.0037553727258004994,-0.002611245954692557,-0.007745527449397362,-0.00981202364532345,-0.0039057443365695796,-0.003258495145631068,-0.0007119741100323624,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,-0.00015169902912621352,-0.0007342233009708737,0.00030137540453074445,0.0006250000000000001,0.0003661003236245954,-0.0002588996763754045,-0.0012297734627831716,-0.000517799352750809,-0.0005825242718446602,-0.001227540393412275,-6.472491909385113e-5,-0.001435978572522071,0.0006550142978818249,-0.0017050970873786408,-0.008954288025889967,-0.00934977164968269,-0.0018614299127532163,-0.006149285287524538,0.022643463517423544,-0.005394417475728156,-0.0019429838774634779,-0.0029424784336747477,-0.0005825242718446602,-0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061489,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061488,-0.00012944983818770226,5.5518543193426606e-5,-0.0003883495145631068,-0.0003883495145631068,-0.000517799352750809,-0.0003883495145631068,-0.0003458737864077664,-0.0016828478964401295,-0.0014239482200647249,-0.0035826000577476058,0.012191017667255737,-0.004552993527508092,-0.004811893203883496,0.0070216435860197225,-0.0025923508753437838,-0.0015756472491909386,-0.0009931229773462778,-0.003711569579288025,-0.0022653721682847896,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00012944983818770226,0.0,-0.0002588996763754045,-0.0002588996763754045,-0.0005937904076604186,-0.000489899937258656,-0.001065455779953065,-0.0017698220064724913,-0.0031937702265372164,-0.0027162135325708506,-0.0019639967637540457,-0.004488268608414239,-0.001389080375422321,-0.0013167475728155333,-0.0014461974110032355,-0.0012520226537216831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0003883495145631068,-0.0012944983818770227,-0.0002588996763754045,-0.0005359318167607787,-0.002417071197411003,-0.0027925373003821123,-0.0013818752474228084,-0.0008414239482200647,-0.004207119741100324,-0.0028701456310679606,-0.002481796116504855,-0.004488268608414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245954,-0.0006472491909385113,-0.0020934466019417474,-0.0032584951456310677,-0.0012025375651173898,-0.0007766990291262136,1.4424374750642488e-5,-0.0012439114943996303,-0.0015533980582524273,-0.0007119741100323624,-0.003711569579288026,-0.0057156284143284304,-0.00027617023137046365,-0.005394417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00021642394822006473,0.0002366504854368933,-0.002934870550161813,-0.002611245954692557,-0.0013099426337909975,-0.0006472491909385113,-0.0016761486883274395,-0.0012944983818770227,-0.0005432692348669083,-0.0003883495145631068,-0.0013167475728155338,-0.002158171521035599,-0.00154571130839844,-0.0009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,-0.0005400485436893203,3.342977270041664e-5,-0.001493356028831833,-0.001035598705501618,-6.472491909385113e-5,-0.0006472491909385113,-0.004496077823039909,-0.0013179529169703458,-0.00401294498381877,-0.001748809120181924,-0.001038005916343198,-0.000517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001315844644946844,0.0,0.0,0.0,0.0,-0.0016852551072817092,-0.0038410194174757287,-0.006442855253161725,-0.001381091309963547,-0.0017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00047532362459546903,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0004955501618122977
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0013167475728155338,0.0004955501618122979,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074435,0.0002366504854368932,0.000625,0.000625
