x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132255,0.000625,0.000625,0.00016973025267470976,-0.0005131743683132257,-5.790462098793534e-5,0.000625,-0.0002855394946505805,0.000625,0.00039736512633735486,0.000625,0.000625,0.00021226394960800263,0.0,-0.0002855394946505805,-0.0002855394946505805,0.000625,-0.0009259104187052229,0.00032091147850411286,0.00043989882327064776,-0.0011960789893011611,-0.0023342533576143866,-0.0021066184839517413,0.000625,-0.0002855394946505806,-0.001423713862963806,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0007408092419758707,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0021066184839517413,-0.0002855394946505805,-0.0002855394946505805,0.000625,0.0,-0.0009105394946505805,0.00038473869830073747,0.0004398988232706478,-0.0002855394946505805,0.00039736512633735497,-0.0009105394946505805,-0.0005131743683132258,-0.0011381743683132257,-0.001196078989301161,0.0006250000000000001,-0.0005131743683132257,0.000625,0.000625,-0.0021066184839517413,-0.0007408092419758706,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0005131743683132257,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00016973025267470987,-0.0002855394946505805,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.0,0.000625,0.0,-0.0009105394946505805,-0.0015934441156385158,0.0005485463521667582,0.0005485463521667581,-0.0005131743683132255,-0.002048713862963806,-0.0001809965712419112,0.000625,-0.0002855394946505806,0.000625,-0.0005131743683132257,0.0006250000000000001,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002855394946505804,-5.790462098793534e-5,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0006250000000000001,-0.0009105394946505805,-0.0013658092419758707,0.0002199494116353239,-5.7904620987935234e-5,-0.0009684441156385161,-0.0009684441156385156,-0.003700062599590257,-0.006600003607955395,0.0006249999999999999,-0.0002855394946505805,-0.0002855394946505804,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132258,0.000625,0.000625,-0.00022763487366264513,0.0,-0.0026216437781340796,0.0,-0.00045526974732529026,-0.00047064067137993275,0.0,-0.0013658092419758707,-0.0005131743683132255,-0.0021066184839517417,-0.0016513487366264512,-0.0011960789893011611,-0.0005131743683132255,-0.0008172628898091126,-0.004838236967903482,-0.001423713862963806,0.0006249999999999999,-0.0009684441156385156,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,-0.0016513487366264514,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,-0.00045526974732529026,0.0,-0.00022763487366264513,0.0,-0.0009105394946505805,-0.0009105394946505805,-0.0009810705436751332,0.0,-0.002284034198653772,-0.0026849801815310077,-0.0002855394946505808,-0.0005131743683132255,-0.0002855394946505808,-0.0025103915429301933,-0.0009105394946505805,0.0,-0.001423713862963806,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039736512633735486,-0.0002855394946505805,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.00016973025267470976,0.000625,0.0,0.0,0.00025649246553382496,-0.0009810705436751332,-0.0009105394946505805,0.0006250000000000001,-0.003642157978602322,-0.0007887011945247645,-0.0002855394946505804,0.0006250000000000001,0.00039245758724060307,-0.00825276007284316,0.00016973025267470987,-0.004155332346915549,-0.0008172628898091127,-0.0009105394946505805,-0.0027469894080063835,-0.002048713862963806,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002855394946505805,0.0006249999999999997,0.000625,-0.0007408092419758707,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0011381743683132257,-5.7904620987935234e-5,0.0,-0.0002855394946505804,0.01337667053466974,-0.002334253357614387,-0.001423713862963806,-0.0030171579786023215,0.005418972385081524,0.00039736512633735453,-0.0011381743683132257,0.00018284878405558608,-0.0009105394946505805,-0.0009105394946505805,-0.0021066184839517413,-0.0009105394946505805,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0002855394946505805,0.0006249999999999999,0.00039736512633735497,0.000625,0.00039736512633735497,-0.0004706406713799327,0.0004398988232706476,0.0,0.0,-0.0003975545635829305,-0.0004706406713799327,-0.002789523104939677,-0.0002855394946505804,-0.003642157978602322,-0.005111464694686582,-0.004247107529993939,-0.001423713862963806,-0.001878983610289096,-0.00559759523672466,-0.0013811801660305132,0.0,-0.0011381743683132257,-0.0009105394946505805,-0.001821078989301161,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0015934441156385158,-0.0011381743683132257,0.0,0.0,0.0,0.0006250000000000001,-0.003093611626435564,-0.0046106020942408375,-0.0037000625995902573,-0.003244792852264967,-0.002048713862963806,-0.001136766640051913,-0.006886950830867289,-0.004325062599590257,-0.001821078989301161,-0.000499129730525512,0.0,-0.00045526974732529026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0007408092419758707,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.004155332346915548,0.0006250000000000001,0.0004398988232706476,-0.0010010377802715362,0.00016973025267470987,-0.004097427725927612,-0.002503983610289096,-0.0011960789893011613,-0.000740809241975871,-0.0066593159572046435,-0.0006814968927266226,-0.003642157978602322,-0.0037000625995902573,-0.0009105394946505805,-0.001196078989301161,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0009684441156385156,0.000625,0.000625,0.000625,0.000625,0.00039736512633735453,0.0005498735290883097,-0.0005806153771975947,-0.000815935712887561,-0.0007408092419758702,0.00032091147850411286,0.00032223865542566467,-0.0021830721317849834,-0.0030171579786023224,-0.003472427725927612,-0.0037000625995902564,-0.004164946870249895,-0.0025935557895032145,-0.003367884802518943,0.0,-0.0009105394946505805,-0.002106618483951741,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0002855394946505805,0.000625,-0.003927697473252903,-0.0002855394946505805,0.000625,0.0006250000000000001,0.00039736512633735497,-0.0005131743683132255,-0.00045526974732529026,-0.0009091317663892678,-0.003927697473252902,-0.0021066184839517426,-0.0018789836102890973,-0.007342220578192581,-0.0025618882312770327,-0.0057487764625540625,-0.003927697473252903,-0.000513174368313226,-0.003017157978602322,-0.002822116769572697,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.00016973025267470987,-0.001423713862963806,0.00039736512633735497,0.000625,0.000625,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,-0.004551289744991589,-0.0029592533576143867,0.0,-0.0023342533576143866,-0.004094612269404987,-0.004610602094240838,-0.008252760072843158,-0.00406431239187147,-0.003017157978602322,0.0006250000000000001,0.0006250000000000006,-0.0016513487366264512,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00016973025267470976,-0.0007408092419758707,-0.003927697473252903,-0.0011960789893011611,-0.00013303109189962553,-0.0009105394946505805,-0.0013658092419758707,0.0,0.0006250000000000001,0.00016973025267470987,-0.0013658092419758707,-0.001196078989301161,-0.0077974903255178685,-0.004072775327571058,-0.008430268108850484,-0.0033823761563015857,0.0006249999999999997,-0.007342220578192579,-0.0013629937854532453,-0.0034724277259276124,-0.0002855394946505808,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0002855394946505805,0.000625,0.000625,-0.0021066184839517413,0.0006249999999999999,0.00016973025267470965,-0.0009105394946505805,-0.00045526974732529026,-0.0011381743683132257,0.00039736512633735497,-0.001821078989301161,-0.0032307482144772535,-0.0018789836102890956,0.00039736512633735497,-0.0016513487366264508,0.0019089636550147695,-0.00685226196312814,-0.007197525463680044,0.0018420272459256214,-0.004838236967903483,-0.006204046209879353,-0.0034131153766783643,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,0.0,0.0,0.0,-0.0009105394946505805,-0.0002855394946505804,-0.000773402906608891,-0.0034145231049396768,-0.003446644351394965,0.008281709168960788,-0.0075698554518552254,-0.004838236967903484,-0.0003760117341109828,-0.0031184010714118155,-0.005065871841566128,-0.002561888231277031,-0.006431681083541998,-0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,-1.537092405464244e-5,0.0005485463521667581,-0.0015920363873772032,-0.0046106020942408375,-0.0037000625995902564,-0.001878983610289096,-0.0021066184839517413,-0.00916329956749374,0.00022904260192395785,-0.0014237138629638055,-0.005976411336216708,-0.005293506715228774,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0011381743683132257,0.0,-0.004552697473252903,-0.001878983610289096,-0.0021066184839517413,0.00021994941163532402,-0.0007724768002020535,-0.00022763487366264513,-0.005690871841566128,-0.0005131743683132251,-0.0014237138629638064,-0.005976411336216708,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.001196078989301161,-0.0009684441156385156,0.0027866275867912296,-0.0022763487366264513,0.00016973025267470987,-0.0021066184839517413,-0.0029592533576143867,-0.00022763487366264513,-0.004382967220578193,-0.00727727731589808,0.0035834638681307694,-0.0030171579786023215,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0011960789893011611,-0.0002855394946505806,0.0006250000000000001,-0.0031868882312770315,0.00039736512633735453,-0.0009105394946505805,0.0,0.0,-0.0007408092419758706,-0.000513174368313226,-0.006009005000849729,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.790462098793534e-5,0.000625,-0.0002855394946505805,-0.0009105394946505805,-0.0027316184839517414,-0.0011381743683132257,-0.0007408092419758706,-0.001196078989301161,-0.0022763487366264513,0.0006250000000000001,-0.0017922213974299814,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,2.8857591871179995e-5,-0.0021066184839517417,-0.0002855394946505808,-0.007569855451855224,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.003017157978602322,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-5.790462098793534e-5,0.000625,0.000625
