x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0004314640990903813,0.000625,-0.0002459115540932843,0.00038308012386297657,0.00023792819818076253,0.000625,0.0004798480743177859,0.000625,0.00038308012386297646,0.0002863121734081671,0.0004314640990903812,0.0006249999999999999,0.000625,0.000625,0.0,-0.00019353590090961874,-0.0018737682785059302,-0.00014515192568221406,-0.00019353590090961874,0.0001495949719062197,-0.00048383975227404683,-0.0003870718018192375,-0.0009896350397982053,-0.002955414166827947,-0.0009682769528241025,-0.0012101968289611258,-0.0025199583897813037,-0.0005726307818722969,-0.00043944745500290247,-0.0006585056000937249,0.0005766160247725952,0.00018954422295335796,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005282320495451905,0.0002863121734081672,0.000625,0.000625,0.0005282320495451905,0.000625,0.00023792819818076243,9.277627249854839e-5,9.277627249854839e-5,0.0005282320495451908,0.00018954422295335775,0.00038308012386297657,0.000625,0.0,0.0,0.0,-0.00014515192568221406,-0.0005322237275014515,-0.00019353590090961874,-0.00026873950143269435,-0.00043545577704664216,-0.001064447455002903,-0.0023474986777564503,-0.0028102622411457327,-0.0015133722501731602,-0.000747715163661182,0.0,-0.0005806077027288562,-0.0005806077027288562,0.0,0.00018954422295335796,0.0002863121734081672,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,4.439229727114377e-5,0.0005282320495451905,0.00038308012386297657,-0.0002459115540932843,0.0002863121734081672,0.0003346961486355718,0.0001411602477259533,9.27762724985485e-5,-0.00048783143023030775,4.439229727114377e-5,0.000625,-0.0002459115540932843,0.000625,0.0,-0.0003870718018192375,-0.0006289916779562609,-0.00019353590090961874,-0.0008709115540932843,-0.0005322237275014515,-0.0005806077027288562,-0.0004389554323243922,-0.0009232872072769498,-0.0011976339994002783,-0.002085887969262481,-0.0017975855639483394,-0.0008843805722168994,-0.004552085349332303,-0.000774143603638475,-0.0005322237275014515,0.0,-0.0005806077027288562,-0.00014914360363847484,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00029429552932068903,0.0002379281981807622,0.0004314640990903813,-5.23756531836657e-5,0.0004314640990903813,4.439229727114377e-5,0.0006250000000000001,0.0005282320495451907,-0.00092328720727695,0.0005282320495451908,0.000625,9.27762724985485e-5,-0.00048783143023030775,0.0,0.0,-0.00043545577704664216,0.0,9.277627249854861e-5,-0.0006773756531836656,-0.00164904683568802,0.01636909769910975,-0.0016946340295111817,-0.0007257596284110702,-0.003052182117282755,0.007998984809619374,-0.0008749032320495456,-0.0017418231081865686,-0.0004461428939006748,-0.000774143603638475,-0.000774143603638475,-0.0014555109347784007,-0.00043545577704664216,-0.0009716711825043544,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00038308012386297657,0.0003830801238629767,0.0006250000000000001,0.00023792819818076243,0.0006249999999999999,0.00018954422295335786,0.0002863121734081672,0.00023792819818076264,-0.0002459115540932844,-0.0002459115540932843,-3.991677956260964e-6,-0.003052182117282756,-0.000584599380685117,0.00017158036565950702,5.282702145141034e-5,-0.00048383975227404683,-0.00024191987613702342,-0.001064447455002903,0.0001434001672275683,-0.00019353590090961874,-0.001116823108186569,-0.0013063673311399264,-0.001693439132959164,-0.0008660296609803086,-0.003725629805935532,-0.00023780678411581472,-0.0024231904393264953,-0.0010481248303375965,-0.0014515192568221405,-0.00019353590090961874,-0.0006289916779562609,-0.00048383975227404683,-0.0003870718018192375,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023792819818076253,0.000625,0.000625,-0.0016974308109154249,0.000625,0.0004314640990903813,-0.0006729027484564844,0.0,-0.0018869750338687827,-0.002903038513644281,-0.00024191987613702342,-0.00048383975227404683,-0.0006773756531836656,-0.0011128314302303076,-0.0024028761367049277,-0.0026167263402361134,-0.0026651103154635186,-0.0042315412863873055,-0.0014031352815947358,-0.001561164481490016,-0.0009327645474443042,-0.0014031352815947358,0.0,-0.0008709115540932843,-9.676795045480937e-5,-9.676795045480937e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0009716711825043549,-5.237565318366548e-5,0.000625,0.00038308012386297646,0.0004798480743177859,0.0004314640990903813,0.000625,0.0006249999999999999,0.0004314640990903812,0.00023792819818076253,0.00038308012386297657,0.000625,0.0,-0.0015522788852332108,-7.033951047751637e-5,-0.0008749032320495456,-0.0015038949100058055,-0.0022368796941701855,-0.0006853909908241901,-0.0004394474550029029,-0.003241726340236114,-0.002177278885233211,-0.000963566412526885,-0.0014555109347784015,-0.0016490468356880196,-0.0017063164071722296,-0.0026611186375072576,-0.0009716711825043549,-0.0005806077027288562,0.0,0.0,0.0,-0.00024191987613702342,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.005713300754790013,0.0004314640990903813,0.0004314640990903813,0.000625,0.0004314640990903812,0.00023792819818076243,0.000625,0.0003830801238629767,0.0001411602477259533,0.00023792819818076253,-5.237565318366548e-5,-0.0008749032320495456,-0.00019703941781891026,5.285687995458592e-5,-0.0005806077027288562,-0.00014914360363847527,-0.00015064402294927,-0.0006861393623225126,-0.0007992114704795001,-0.0016490468356880196,-0.0014141130492197917,-0.00041780597545978385,-0.0013868126569294293,-0.004794005225469325,-0.0012135910586413778,-0.0010684391329591634,-0.0002490657700115321,-0.0028276447968975365,-0.0023384614861964737,-0.00024191987613702342,-0.00024191987613702342,-0.003052182117282755,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,-0.00010075962841107021,0.0005766160247725954,0.0005282320495451908,0.00014116024772595318,0.00023792819818076253,0.00023792819818076253,0.0004314640990903813,0.000625,0.0004314640990903813,0.000625,0.00023792819818076264,-0.001439861202628951,0.00013174211303437858,-0.0006173336237630712,-0.0011996930849465732,-4.8383975227404685e-5,-0.0002863153909361485,-0.0005240691902175532,-0.00014914360363847484,-0.001980174448533826,-0.001500500680325554,-0.0024715744145538993,-0.0038747096961486366,-0.004068245597058255,-0.006800414711111572,-0.004310165473195279,-0.002181270563189471,0.0,-0.002229654538416877,-0.0028102622411457327,-0.0011208467678708322,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-3.9916779562607476e-6,0.0003346961486355718,0.00018954422295335786,0.0003346961486355719,0.0002863121734081672,0.000625,0.00018954422295335786,0.0003346961486355719,-0.0006329833559125218,0.00018954422295335786,0.00018954422295335786,-0.00014914360363847484,-0.0012619750338687826,7.170008361378414e-5,-7.34518420684299e-5,0.0,-0.00043545577704664216,-0.0008225275788658796,-0.0005322237275014515,-0.00227404683568802,-0.005141578648317962,-0.0014515192568221405,-0.0017418231081865686,-0.0026651103154635186,-0.002057881507977128,-0.002405334720009313,-0.0038536537882614477,-0.0028332413748027815,-0.0016974308109154244,0.0,-0.0012135910586413773,-0.00019752757886587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0004394474550029031,0.0005282320495451907,-0.0002942955293206889,0.00014116024772595318,0.000334696148635572,0.0005282320495451907,0.0004314640990903813,0.00023792819818076253,-0.0004394474550029029,0.0003346961486355719,-0.0011652070834139736,-0.0007257596284110702,-0.00018538136362572044,-0.001693439132959164,-0.002032126959550997,-0.0014515192568221405,-0.0007297513063673311,-0.00116241030200973,-0.0037739500677375654,-0.0027134942906909235,-0.004842389200696729,-0.0045929704251370124,-0.005597937105736913,-0.005895589398104582,-0.0003910634797754987,-0.006684374489018358,-0.0026384892107059843,-0.0013587429843235923,-0.000632983355912522,-0.0005806077027288562,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,4.439229727114377e-5,0.0006249999999999999,0.0005766160247725954,0.0005766160247725953,0.0006249999999999999,0.00023792819818076264,-0.00034267950454809355,0.000334696148635572,0.0005282320495451908,0.0005282320495451905,-0.000400481614467073,-0.0006773756531836656,-0.00024191987613702342,-0.0002903038513644281,-0.00040054081994285256,-0.001064447455002903,-0.0056849711145279215,-0.008132499516160248,-0.00164904683568802,-0.0019393506870524478,0.0,0.0,-0.003960876522164584,-0.009181511461796873,-0.003245718018192375,-0.002806868011465481,-0.0012224766548981827,-0.0006773756531836656,-0.0012095993806851171,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0003870718018192375,-0.00028039755562588416,-0.00024191987613702342,-0.0006773756531836656,-0.0006289916779562609,-0.0006773756531836656,-0.0026167263402361134,-0.0005806077027288562,-0.0014999032320495453,0.0,0.017201399083299675,-0.001407126959550998,-0.002326422488871687,-0.008126724828505271,-0.0031631064106897658,-0.0027618782659183283,-0.0001491436036384744,-0.002036118637507257,-0.00227404683568802,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00019353590090961874,-0.00019353590090961874,0.0,-0.00024191987613702342,0.0,-0.000171971550977885,-0.0007386369026241359,-0.0026167263402361134,-0.0005845993806851166,-0.0004973087703976619,-0.0002459115540932846,-0.002955414166827946,-0.002190156159446277,-0.0075518918134313915,-0.0012619750338687822,-0.00619714050706406,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-9.676795045480937e-5,-0.00014515192568221406,-0.0008225275788658796,-0.0002903038513644281,-0.0014031352815947358,-0.0006692211158997673,-0.0019393506870524482,-0.0007992114704795001,-0.0007471338621191355,-0.0012095993806851171,-0.003386878265918328,-0.0024715744145538993,-0.001987734662279853,-0.003487637894329398,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.000625,0.000625,0.0003346961486355718,0.0,-0.0004394474550029029,-0.0021328865879620667,0.0020530870544933997,-0.0006773756531836656,0.0,-0.0006808791700929572,-0.0006773756531836656,-0.0009676795045480937,-0.0026651103154635186,-0.0022416652562985387,-0.00029906264363765696,-0.0024715744145538993,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451907,0.000625,-0.0005362154054577125,-0.0006329833559125216,-0.001068439132959164,-0.0006813673311399267,-0.00024251732441303217,-0.00048383975227404683,-0.0006210147570997018,-0.002322430810915425,-0.007587794392341873,-0.0013547513063673312,-0.0002942955293206888,-0.00010075962841107054,-0.0013627666440078558,-0.002032126959550997,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451908,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0012619750338687826,-0.0031973340429649697,0.0001411602477259533,-0.001101173376037118,-0.0015966711825043545,-0.0003870718018192375,-0.00048383975227404683,-0.007209212308883298,-0.005583985830268531,-0.004693245597058254,-0.0006779731014596743,-0.0037109935031133592,-0.0029998064640990906,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005845993806851171,0.0,-4.8383975227404685e-5,0.0,0.0,-0.0010014908903786966,-0.006729364234565512,-0.009969429747184321,-0.009770146071854889,-0.003532030191600542,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000334696148635572,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00048783143023030764
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014914360363847484,4.4392297271143876e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038308012386297657,-0.00019752757886587957,0.000625,0.000625
