x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.00018510117672935225,-0.0008046711756296052,0.0005150252941823381,0.000625,0.0005150252941823381,0.000625,0.0004050505883646761,0.000625,-0.0002547976465412955,0.000625,0.0002950758825470142,0.000625,-0.0008046711756296052,0.0,0.0,0.0,0.0,-0.0006946964698119431,0.0,-0.002674241174529858,-0.00989943678776259,-0.0002547976465412954,-0.0013545447047179147,-0.004543811173430111,-0.009887639122498458,-0.003993937644341802,-0.0022343423512592104,0.0,0.0,0.0,-0.0004747470581766193,0.0,-0.0006946964698119432,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,-0.0003647723523589574,-0.000914645881447267,0.0005150252941823381,-0.0002547976465412954,-0.0002547976465412955,0.000625,0.0,0.0,0.0,0.0,-0.0001468633038383217,0.0,-0.0030041652919828438,-0.0002547976465412954,-3.484823490597171e-5,-0.00978602806093297,-0.007183204113053997,-0.0002547976465412954,-0.0008046711756296051,-0.0014645194105355765,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0001448229407236335,-0.002894190586165182,-0.004323861761794787,-0.005093684702518421,-0.0022343423512592104,-0.0008046711756296052,-0.0003647723523589574,-0.0015744941163532387,0.0,0.0,-3.48482349059716e-5,0.0001923693491503687,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0001448229407236335,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,-0.0004747470581766194,-0.0027842158803475197,0.0,-0.002124367645441548,-0.0031141399978005056,-0.0006946964698119432,0.0,-0.0004747470581766194,-0.0020143929396238863,-0.0022343423512592104,-0.00564355823160673,-0.005863507643242054,-0.0009146458814472673,0.0,-0.0001448229407236334,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0004050505883646761,0.0006249999999999999,0.000625,0.0005150252941823382,-0.0005847217639942812,0.0005150252941823381,-0.0013545447047179147,0.0004050505883646761,-0.0003647723523589574,0.000625,0.0005150252941823381,-3.48482349059716e-5,0.0,0.0,0.0,-0.0009146458814472669,-0.0032241147036181678,0.0,-0.0008046711756296053,-0.006523355878148026,-0.0033340894094358296,-0.004763760585065434,-0.007733077642142307,-0.0015744941163532392,-0.0002547976465412954,0.0,-0.000914645881447267,-0.00036477235235895687,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004050505883646761,0.0004050505883646761,0.000625,0.000625,0.00018510117672935225,-0.0002547976465412955,7.51264709116903e-5,0.0005150252941823381,0.000625,-0.0002547976465412955,0.00018510117672935236,-0.0002547976465412955,0.000625,0.000625,-3.48482349059716e-5,0.000625,0.000625,-0.0006946964698119431,-0.0012445699989002527,-0.0001448229407236334,-0.00030268959909018943,-0.002124367645441548,-0.005093684702518421,-0.003993937644341802,-0.007513128230506983,-0.009162748817771914,-0.008282951171230617,-0.0025642664687121966,-0.0013545447047179147,-3.484823490597171e-5,-0.0016844688221709005,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.0002950758825470142,0.000625,-0.0002547976465412955,7.51264709116903e-5,0.00018510117672935225,0.0002950758825470142,0.0004050505883646761,-0.0019044182338062246,-0.0006946964698119431,-0.003664013526888816,0.000625,0.000625,0.0,-0.0004747470581766194,-0.0005591820646240143,-0.0033340894094358296,-0.0002547976465412954,-0.00031165259050373526,0.0,-0.0033340894094358296,-0.0016844688221709005,-0.0035540388210711536,-0.009712622346860222,-0.007843052347959968,-0.001024620587264929,-0.0022343423512592104,-0.000914645881447267,-0.0015744941163532387,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-3.48482349059716e-5,0.0005150252941823381,-3.48482349059716e-5,0.0005150252941823381,0.000625,0.000625,0.00018510117672935225,-0.0006946964698119432,0.000625,0.0004050505883646761,0.000625,-0.0006946964698119432,-0.0003647723523589574,0.0,0.0,-0.0002547976465412954,-3.48482349059716e-5,-0.0017944435279885623,-0.0003647723523589573,-0.0019044182338062246,-0.0004747470581766194,-0.004543811173430111,-0.009932571758495545,-0.004935961396480603,-0.0016476647370142952,-0.003993937644341802,-0.004763760585065434,-0.004323861761794788,-0.005423608819971407,-0.003554038821071153,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119432,0.0004050505883646761,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.000625,0.0,-0.0008067115387442933,-3.48482349059716e-5,-0.0003647723523589574,0.0,-0.0013545447047179152,-0.0015744941163532387,-0.0002547976465412955,-0.002454291762894534,-0.009475835196010082,-0.008992985524839387,-0.00839292587704828,-0.009863364185134503,-0.0010246205872649294,-0.004323861761794787,-0.002124367645441548,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0002547976465412955,-0.0016844688221709005,-0.0002547976465412955,-0.0002547976465412954,-0.00979162735220787,-0.009896686626776055,-0.006523355878148026,-0.00729317881887166,-0.005720118490252843,-0.003444064115253492,-0.0022343423512592104,-0.007183204113053997,-0.0038839629385241394,-0.0006691567704416762,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046711756296051,-0.0002547976465412955,-0.004653785879247772,-0.002124367645441548,-0.0031141399978005056,-0.002454291762894534,-0.0014645194105355765,-0.0008046711756296051,-0.0008046711756296051,-0.0008046711756296052,-0.001134595293082591,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00043989882327064776,0.0,-0.0001834063577368228,0.0,-0.002344317057076872,-0.0022343423512592104,-0.0001448229407236334,0.0,-0.0006946964698119431,-0.0005847217639942811,-0.0006946964698119431,-0.004543811173430111,-0.0026742411745298584,-0.002894190586165182,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.000625,0.000625,0.0,-0.0006946964698119431,-0.002894190586165182,-0.009405193834914604,0.0,-0.0004747470581766194,-0.001134595293082591,0.0,-3.68885980206598e-5,-0.004763760585065435,-0.009883330531076285,-0.008392925877048278,-0.0003647723523589573,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001448229407236335,-0.0011345952930825911,-0.0008046711756296053,-0.0017944435279885623,0.0,-0.00388396293852414,0.0,0.0,0.0,-0.0008046711756296051,-0.003993937644341802,-3.48482349059716e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,7.51264709116903e-5,0.000625,-0.0003647723523589574,0.0,-0.00010997470581766194,0.0,-0.0011345952930825911,-0.0005847217639942811,-0.0017944435279885623,-0.0002547976465412955,-0.0010632040042781183,-0.00030268959909018943,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.0,0.0,0.0,-0.00029338106355448476,-0.0049837099967007595,-0.004103912350159463,-0.0014645194105355765,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,-0.0002547976465412955,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003647723523589574,0.0005150252941823381,0.000625,0.000625
