x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.0008509157386287401,0.0006250000000000001,-0.00018004494834294917,0.000625,0.00022247752582852542,0.0004908258419428418,0.000625,0.0004908258419428418,-0.00018004494834294917,8.830336777136726e-5,8.830336777136726e-5,8.830336777136726e-5,0.000625,0.0006250000000000001,0.000625,0.00035665168388568364,0.000625,0.0,-0.0005366966322286328,0.00038473869830073747,-9.679780895798494e-5,8.830336777136726e-5,-0.0005825674225144236,0.0,0.0006249999999999999,-0.0005366966322286328,-0.00085091573862874,-0.0005825674225144236,8.830336777136726e-5,-0.00018004494834294928,0.000625,-0.0011192640547430565,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0009850898966858985,0.000625,0.000625,0.0004908258419428418,0.000625,-0.0004483932644572655,0.000625,-0.00031421910640010717,0.00035665168388568374,0.0004908258419428419,0.000625,0.000625,8.830336777136726e-5,0.000625,-0.0007167415805715819,0.0004908258419428418,0.0,8.830336777136726e-5,-0.0005366966322286328,-0.0001341741580571582,-0.0005366966322286328,0.00028019803605244185,0.00028019803605244174,-4.587079028579085e-5,-0.0009392191064001073,-0.0002624234561452537,0.0,-0.0003142191064001074,-0.00018004494834294906,-0.00031421910640010717,8.830336777136737e-5,-0.0016559606869716893,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,8.830336777136726e-5,0.000625,0.0006250000000000001,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0,0.00021994941163532402,0.0006250000000000001,-0.0004483932644572658,-0.0004779323376521811,-0.0011488031279379722,0.0,0.0,0.000625,0.0004908258419428419,-0.00018004494834294917,8.830336777136737e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,8.830336777136726e-5,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,-0.0016342893489253948,-0.0005366966322286328,-0.0001341741580571582,-0.0004993202831294595,-0.0005366966322286328,-0.0005366966322286328,0.0,-0.0009850898966858987,-0.0007462806537664974,-0.0007462806537664974,-0.006217882060915067,-0.0018665884928620894,-0.001253438212800214,8.830336777136737e-5,0.0004908258419428417,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035665168388568364,-4.5870790285791065e-5,0.000625,0.000625,0.000625,0.000625,0.00022247752582852542,0.0006249999999999999,-0.0003142191064001073,0.0004908258419428417,0.0006250000000000001,0.000625,0.000625,0.000625,-0.0002683483161143164,0.0,0.0,0.0,-0.0008050449483429492,-0.0005366966322286328,0.00038473869830073747,-0.000670870790285791,0.0,-0.0005307717722595702,-0.001119264054743057,-0.0005825674225144236,0.0,-0.0010270539239445467,-0.003756876425600429,-0.002683483161143164,-0.0005825674225144236,-0.0012534382128002145,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.000625,0.00035665168388568353,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00035665168388568364,0.0004908258419428418,0.000625,0.000625,0.000625,-0.0004483932644572655,0.000625,0.0,0.0,0.0,0.0,-0.0012075674225144237,0.0,-0.0010733932644572655,-0.0007646335331204757,-0.0025951797933717966,-0.00085091573862874,-0.003093823616355206,-0.0028635281094861144,-4.587079028579085e-5,-0.008498842747886759,-0.000150819726961413,-0.0004025224741714746,-0.002243584337872516,-0.0012075674225144237,-0.0011192640547430565,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.0002224775258285251,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428419,-4.587079028579096e-5,-0.00018004494834294917,-0.0004483932644572655,0.0,0.0,0.0,-0.0001341741580571582,-4.587079028579085e-5,-0.0005366966322286328,-4.587079028579085e-5,0.0035274077030098064,-0.0012242129914186786,-0.0025493090030860054,-0.0013876123708573725,0.008385647623052817,-0.0017901348450288478,-0.004025224741714746,-0.0003538478481730467,-0.0005366966322286328,0.0,-4.587079028579085e-5,-0.0017442640547430566,-0.0011192640547430565,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035665168388568364,-0.0005825674225144237,0.000625,-0.00018004494834294917,0.000625,0.00035665168388568364,0.00035665168388568364,-4.587079028579096e-5,-0.0004483932644572656,0.00035665168388568364,0.0006249999999999999,-0.0025951797933717966,-4.587079028579085e-5,0.0,-0.0004993202831294595,0.0,-0.0002683483161143164,0.0,-2.3711701160982726e-5,-9.679780895798494e-5,-0.003534398899771904,-0.0029518314772574803,-0.0017442640547430566,0.0,0.0,-0.0004483932644572654,-0.004473618006172011,-0.001464066018690615,-0.0032201797933717967,-0.0005366966322286328,-0.0009392191064001073,0.0,-0.0001341741580571582,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003142191064001073,0.000625,-0.0003142191064001073,0.0,0.0,-0.003622702267543271,-0.002817657319200322,0.0,-0.0002683483161143164,-0.0001341741580571582,-0.0002683483161143164,-0.001598240176747773,-0.0020584831611431633,-0.0019243090030860058,-0.002192657319200322,-0.0022809606869716894,-0.005406272036476686,-0.0007167415805715823,-0.003756876425600429,-0.0009392191064001073,0.0,-0.0002683483161143164,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003566516838856833,0.0006250000000000001,0.000625,0.0004908258419428418,0.00022247752582852542,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,0.0,-0.0004483932644572658,-0.004205269690057694,-0.009848218472597443,-0.001741301624758525,-0.001387612370857373,-0.0002683483161143164,-0.0025493090030860054,-0.0008509157386287405,-0.0009850898966858987,-0.004741966322286327,-0.0012468731367047824,-0.0005366966322286328,-0.0008509157386287405,-0.0001341741580571582,-0.00031421910640010717,0.0,-0.0016100898966858984,-0.0002683483161143164,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0005825674225144237,0.000625,0.000625,0.000625,0.000625,0.0004908258419428417,0.000625,-0.00018004494834294906,-0.00031421910640010717,0.00022247752582852542,-0.00018004494834294906,0.0006250000000000001,-4.587079028579096e-5,0.0,0.0,-0.0007167415805715823,-0.0010602163675975888,-7.259835671848878e-5,-0.000150819726961413,-0.001655960686971689,0.0,-0.0015969129998262212,-0.0005248469122905075,-0.004205269690057695,-0.00232683147725748,-0.00380274721588622,-0.002755614255810685,-0.00540379122834663,-0.0029459066172884177,-0.0001341741580571582,-0.0009392191064001073,-0.0036685730578290615,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.00022247752582852542,0.000625,0.00035665168388568364,0.00022247752582852542,-0.0005825674225144237,0.0004908258419428418,0.000625,8.830336777136726e-5,-4.587079028579096e-5,0.000625,-0.0007167415805715818,-0.0025951797933717966,0.000625,0.0,-0.0005825674225144237,-0.000670870790285791,-0.0030438869096424417,-0.0011192640547430565,-0.0011192640547430565,-0.0005366966322286328,-0.0010146289698808137,-0.002729353951428954,-0.0024610056353146395,-0.0035343988997719048,-0.009087659469600606,-0.0063520562189722275,-0.0028635281094861126,-0.003936921373943379,-0.0029977022675432715,-0.0024610056353146386,-0.0010704308344727342,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,8.830336777136726e-5,0.0004908258419428418,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.0004908258419428418,-4.587079028579085e-5,-0.0021926573192003218,0.0006250000000000001,0.00035665168388568364,-0.0005366966322286328,-0.0004025224741714746,-0.0005366966322286328,-0.0002683483161143164,-0.002012612370857373,-0.0011126989786476237,-0.0014759157386287402,-0.004964443848114853,-0.003936921373943379,-0.004103836170095463,-0.006324761957864128,-0.009844333890763547,-0.003785732265388579,-0.0028635281094861126,0.0,-0.0015217865289145305,-0.0005825674225144236,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.00035665168388568364,0.000625,0.0006250000000000001,0.000625,-4.587079028579096e-5,0.00035665168388568364,0.0004908258419428418,0.000625,0.0004908258419428415,-0.0004025224741714746,-0.0013285646837119048,-0.0005366966322286328,-0.002012612370857373,-0.0012075674225144237,-0.0011192640547430565,-0.0020292579397616275,-0.0009392191064001073,-0.003534398899771904,-0.003266050583657587,-0.00963183068382905,-0.009869158623688349,-0.00437333462617741,-0.0016559606869716898,-0.0075300845682917325,-0.0030304429056381976,-0.0031318764256004295,-0.0009850898966858987,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,-0.0016559606869716893,0.000625,0.000625,-0.0004483932644572654,-4.5870790285791065e-5,8.830336777136715e-5,0.0,-0.0005366966322286328,-0.0012075674225144237,-0.0011192640547430565,-0.0001341741580571582,-0.0036138149775896775,-0.0005825674225144232,-0.0009850898966858982,-0.004205269690057694,-0.0004915490860870758,-0.009526728020910768,-0.0047073777044266615,0.0,-0.0028635281094861135,-0.003295589656852503,-0.000978524820590466,-0.0016100898966858984,-0.003622702267543271,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005366966322286328,0.0004398988232706477,0.0,-0.0005366966322286328,-0.0001341741580571582,0.0,-0.004339443848114853,-0.0001341741580571582,-0.0012075674225144237,-0.0038343230648526265,0.016186958573309075,-0.0032660505836575888,-0.004473618006172012,0.00766962061227787,-0.0036855793357235458,-0.004339443848114854,-0.0015217865289145305,-0.003266050583657587,-0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0001341741580571582,-0.0002683483161143164,-0.0008050449483429492,0.0,-9.679780895798494e-5,0.0,-0.0016493956108762568,-0.004741966322286327,-0.001119264054743056,-0.0007167415805715818,-0.001253438212800215,-0.003534398899771903,-0.0019177439269905732,-0.0036685730578290615,-0.001790134845028847,-0.0024610056353146386,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.0,-0.000670870790285791,0.0,0.0,-0.0005366966322286328,-0.0010733932644572655,-0.002461005635314638,-4.587079028579085e-5,-0.0012559663269934161,-0.00043934738023177703,-0.0012075674225144237,-0.0017442640547430566,-0.003936921373943378,-0.002729353951428955,-0.0034002247417147455,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00018004494834294917,0.000625,0.000625,0.000625,-0.0012075674225144237,-0.001387612370857373,0.0006250000000000001,0.0032418973341165197,-0.0008050449483429492,-0.0009850898966858982,-0.0005825674225144236,-0.000670870790285791,-0.0001341741580571582,-0.005681185428686435,-0.0007332252031804253,0.0,-0.0031318764256004286,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00022247752582852542,-0.0011192640547430567,-0.0023268314772574806,5.876429457645169e-5,-0.0025493090030860054,-0.002058483161143164,0.0,-0.002683483161143164,0.0,-0.0020584831611431638,-0.0009850898966858987,-0.000936256676415576,-0.0014759157386287402,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.587079028579096e-5,-4.587079028579085e-5,-0.0007167415805715819,-0.0009392191064001073,0.0,-0.000670870790285791,-0.0018784382128002146,-0.002461005635314638,-0.0016100898966858984,-0.0004779323376521811,-0.0021586423794950228,-0.004293573057829062,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0002564924655338251,-0.002595179793371797,-0.005815359586743594,-0.00380274721588622,-0.0010733932644572655,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00085091573862874,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00085091573862874,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,8.830336777136726e-5,0.000625,0.000625
