x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005109944137262726,0.00022598044804195404,0.000625,0.0006250000000000001,-0.00011603631077922812,-0.000800069828421592,0.000625,0.0002829832411788177,-2.030724505500711e-6,0.0002829832411788178,-0.000515055862737274,0.000625,0.000625,0.000625,0.0003969888274525451,0.000625,0.0005679972068631363,-1.6123521824261855e-5,0.0,0.0006249999999999999,0.0003969888274525452,0.00016897765490509034,0.00021188765072319298,-0.0008195206831179708,0.0003258932369969204,0.00016897765490509023,0.0006250000000000001,-0.00011603631077922801,0.000625,0.0005109944137262725,-0.0008570726215584561,0.0005679972068631363,0.000625,-0.0006860642421478651,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262726,0.0005109944137262727,0.0003399860343156814,0.00022598044804195404,0.0003969888274525452,0.0003969888274525453,0.0003399860343156815,0.0002829832411788178,0.0002829832411788178,-5.903351764236441e-5,0.0006249999999999999,0.0005679972068631363,0.000625,0.0003969888274525453,0.000625,0.0003969888274525452,0.000625,-0.00045602234509490967,-0.00039901955195804597,0.00032773590516387376,-0.0002441346943717166,-5.903351764236441e-5,-0.00290917317448555,-0.00011400558627372742,-6.293979291061209e-5,-0.0007410363107792281,-0.0013229382416953621,0.0003969888274525453,0.0003969888274525452,0.00016897765490509023,0.000625,-0.0004580530696004102,0.0003399860343156816,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,-0.002681162001938095,0.0002829832411788179,-0.00023004189705295552,0.000625,0.000625,-0.00017303910391609203,0.0005679972068631362,-0.00023004189705295552,0.000625,-0.00039901955195804597,0.000625,0.0,-0.0001710083794105911,-0.0005130251382317733,-0.0001710083794105911,4.809729347624112e-5,-0.00023004189705295552,-0.000570027931368637,-0.000295754755285258,0.0,-0.000570027931368637,0.0006250000000000001,-0.00023004189705295552,0.0005109944137262727,-0.0010280810009690475,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,5.49720686313631e-5,0.0006250000000000001,0.0006250000000000001,0.000625,0.0005679972068631363,0.0006250000000000001,0.0005109944137262726,0.00016897765490509034,0.000625,0.000625,0.000625,0.0005109944137262726,0.000625,0.000625,0.0,-0.00022801117254745484,0.0,-0.000215854227412532,-0.00022801117254745484,-0.0020521005529270933,-0.0008061008648282226,-0.0007430670352847287,-0.003479201105854187,-0.0017451565140197565,-0.0008901146169668006,-0.0006270307245055007,-0.000570027931368637,0.0,0.0003969888274525453,0.000625,0.0003969888274525453,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003969888274525452,0.0004539916205894089,0.000625,-0.00017303910391609193,0.00016897765490509034,5.497206863136299e-5,0.00016897765490509034,0.000625,0.0003969888274525452,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.0,0.0,-0.0028541705372992507,-0.00045602234509490967,0.0,4.809729347624112e-5,-0.0002850139656843185,-0.0003420167588211822,-0.0008717075466229576,-0.003536203898991051,-0.003113223549304485,-0.0009471174101036641,-0.0007430670352847283,-0.00011797641555597645,-0.0012560921735165018,-0.000896503569329228,0.0005109944137262725,-0.0003440474833266829,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.0003969888274525452,0.0005109944137262726,0.0005679972068631363,0.0006249999999999999,0.0003969888274525452,5.497206863136288e-5,0.0003969888274525451,0.0006249999999999999,0.0005679972068631364,0.0006249999999999999,0.0005109944137262726,0.000625,0.0,0.0,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.00022801117254745484,0.00027759271596713303,-0.00011400558627372742,-0.000570027931368637,-0.0014189913558541314,-0.004277240209770279,-0.0014073925071367212,-0.00018767402898059324,-0.000442113641505341,0.0,-0.0009120446901898193,0.0,-0.00012587958582122418,0.0002829832411788178,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.0003399860343156815,0.000625,0.0004539916205894089,0.0005679972068631362,-5.9033517642364305e-5,5.497206863136299e-5,0.0006249999999999999,-0.00011603631077922812,0.0005679972068631363,0.0005109944137262726,0.000625,0.0,0.0,0.0,-0.0003420167588211822,0.0,0.0,-0.00045602234509490967,-0.0012469813329285325,-0.001655111725474548,-0.0035116280218404914,-0.0018547298939199245,-0.0021907222555541048,-3.932547185199215e-5,-0.002111134070569459,-0.0003420167588211822,-0.00045602234509490967,-0.00036787321254955923,-0.00011400558627372742,-5.9033517642364305e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,-0.00034404748332668336,0.00022598044804195404,5.497206863136288e-5,0.000625,0.0005679972068631363,0.0003969888274525453,-0.00011603631077922812,0.0003969888274525451,0.0005679972068631364,0.000625,0.0005679972068631363,-0.00017303910391609203,-0.0001710083794105911,0.0,0.0,-0.0005130251382317733,-5.9033517642364305e-5,-0.00045602234509490967,5.49720686313631e-5,0.016899178443726192,-0.003718324200586967,-0.0033631647950749586,-0.00507527931368637,0.004953166268981562,-0.00023004189705295595,-0.002565125691158867,-0.0006299992243923749,-0.0005130251382317733,-5.700279313686371e-5,-0.0008570726215584557,-0.000570027931368637,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00016897765490509045,5.49720686313631e-5,0.0006250000000000001,0.0005109944137262725,0.0005679972068631362,0.000625,-0.0005720586558741377,-0.00017303910391609182,-0.0005150558627372741,-0.00023004189705295563,0.0005109944137262725,-0.002738164795074959,0.0003399860343156816,-0.00018767402898059324,-0.0008141626257403536,-0.0006840335176423644,-0.0002850139656843185,-0.00022801117254745484,0.00018316532454551394,-0.001140055862737274,-0.0006290614490110018,-0.002280111725474548,-0.000969047483326683,-0.0017557288591053474,-0.0013657588500214177,-0.0008887330088989323,-0.00444824858918087,-0.0014465514076234718,-0.00045602234509490967,-0.000570027931368637,-0.000570027931368637,0.0,-0.00022801117254745484,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003969888274525453,0.000625,0.0003399860343156815,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,-0.00011603631077922801,0.000625,-0.0009710782078321839,-0.00014733688541373156,-0.0001710083794105911,-0.0023941173117482755,-0.003135153622527504,-0.00039901955195804597,0.0,0.0,0.0,-0.0013325458213497444,-0.002567156415664367,-0.003308192726443596,-0.00326600476472422,-0.0027361340705694577,-0.0013670356059082265,-0.0012363841277261301,-0.001140055862737274,-0.0003420167588211822,0.0,0.0,-0.00039901955195804597,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0010850837941059116,0.00022598044804195415,0.000625,0.0003399860343156814,-0.00017303910391609193,0.0001119748617682267,0.000625,0.0006249999999999999,0.0005679972068631362,0.0005109944137262726,0.00016897765490509034,0.000625,0.0,-0.0015411061392008206,-7.366844270686578e-5,-0.00011603631077922844,-0.0036502094852647778,-0.00099102611783072,-0.002085972344295995,-0.0004010502764635465,-0.001140055862737274,-0.002565125691158867,-0.0004327106638040227,-0.003137184347033005,-0.002111134070569457,-0.0008540104676764526,-0.0021661061392008207,-0.004334243002907143,0.0,-0.0005872655671875551,0.0,-0.0002850139656843185,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.00011603631077922757,0.000625,0.00016897765490509034,0.0005679972068631363,0.0003969888274525451,0.0005679972068631362,0.000625,-0.00017303910391609182,0.0005679972068631364,0.000625,0.0003969888274525453,-0.0008000698284215929,0.00019532226968043683,0.00047969383909176905,-0.00022801117254745484,-0.0009710782078321842,-6.887679268436048e-5,-0.0006961261590105608,-0.0003359382862537208,-0.0026811620019380946,-0.001575909636048753,-0.0018442437826599657,-0.0013325458213497444,-0.0031941871401698686,-0.0027381647950749585,-0.0026811620019380946,-0.0013865677046258755,-0.00259844767500574,-0.0027468748601703974,-0.00022801117254745484,-0.0007410363107792281,-0.0022821424499800485,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0002829832411788178,0.0005679972068631363,0.0006250000000000001,-0.0003440474833266829,0.0003399860343156815,-0.00017303910391609193,0.0002829832411788178,0.000625,0.0005679972068631363,0.0005679972068631363,0.000625,0.0005679972068631364,-0.0006809942813586337,-0.0009120446901898193,-0.0003959803156743153,-0.0005774491810858226,0.0,-0.0011705426739468305,-8.665245972015083e-5,-0.0015981089323376845,0.0013487439907069717,-0.0016311509277460287,-0.0017121145186114115,-0.0034221983127173247,-0.005303290486233826,-0.005850866481353266,-0.004220237416633416,-0.0016551117254745475,-0.002898112686832666,-0.0005150558627372744,-0.002111134070569458,-0.0010599220678324482,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.0004580530696004102,0.0005679972068631362,0.00022598044804195404,0.0005679972068631363,0.000625,0.0002829832411788178,-0.0008000698284215925,-0.00017303910391609193,-0.0005150558627372741,-0.00011603631077922812,-5.903351764236441e-5,-0.0011990893803796386,-0.0006290614490110013,-0.0009059662176223578,0.00012008405884118882,0.0,-0.00045602234509490967,-0.0010830530696004103,-0.0014250698284215926,-0.0013680670352847289,-0.004445186435298866,-0.00199509775979023,-0.002109103346063957,-0.0022821424499800493,-0.00393112986769059,-0.0016993197691706641,-0.0021333542816638134,-0.002651212187878219,-0.0016551117254745475,0.0,-0.0013700977597902292,-0.0011420865872427749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0026811620019380955,0.0005109944137262726,0.0002829832411788178,0.0003399860343156815,0.0005679972068631364,0.0003969888274525452,0.000625,0.0005679972068631363,0.00016897765490509045,0.0005109944137262726,-0.0017121145186114123,-0.0007410363107792281,0.0,-0.0009120446901898193,-0.003135153622527504,-0.0009120446901898193,-0.0004580530696004102,-0.002179248785891647,-0.001938094966653366,-0.002567156415664368,-0.005474298865644416,-0.002385684263470229,-0.005402986339679278,-0.008019922540167269,-0.0017691173117482758,-0.006068287594741571,-0.002506060039268997,-0.0009710782078321842,-0.0019401256911588671,-0.0006840335176423644,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028704469018981933,0.0006249999999999999,-2.0307245055006026e-6,-0.00028704469018981933,0.0003399860343156814,0.00016897765490509045,0.00022598044804195415,0.0003399860343156816,0.0003399860343156816,0.0004539916205894088,0.0,-0.00039901955195804597,-0.00045602234509490967,-0.0007410363107792281,-0.0006093534032206292,-0.0007410363107792281,-0.004718841618192665,-0.0074693966254346465,-0.0009140754146953201,-0.002396148036253776,0.0,-0.00011300166636363414,-0.0038497889228822826,-0.00972694690453179,-0.004733262554865189,-0.0035692458943993952,-0.0006830020882658616,-0.0009120446901898193,-0.00022801117254745484,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.00022598044804195404,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005109944137262725,0.0,-1.4842499434371034e-6,-0.0002850139656843185,-0.0002850139656843185,-0.00022801117254745484,-0.00045602234509490967,-0.002168136863706321,-0.0010830530696004103,-0.000969047483326683,-0.0006383854999721383,0.016128150780953067,-0.0008000698284215937,-0.0020541312774325954,-0.006617954260103139,-0.0033033325095603652,-0.003137184347033005,-0.0025101536225275033,-0.0025101536225275033,-0.0013110642421478652,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-5.700279313686371e-5,-0.0002850139656843185,-0.0002850139656843185,-0.0002850139656843185,-0.0011347659770571644,-0.0009179816899635676,-0.0009110132608133163,-0.0022821424499800485,-0.0016551117254745475,-0.000666356196357493,-2.0307245055010362e-6,-0.0038212178646753686,-0.0046731976078463215,-0.0031941871401698677,-0.002795167588211822,-0.002111134070569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002850139656843185,-5.700279313686371e-5,0.0,0.0,-0.0008550418970529556,0.0,-7.036104262779757e-5,-5.9033517642364305e-5,-0.0009629690107592215,-0.0005463471220786472,-0.0014250698284215926,-0.004389215071538505,-0.0025101536225275033,-0.0037642150715385056,-0.004448248589180869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,-0.0006290614490110013,-0.001313094966653366,0.0,-0.0007410363107792281,-0.00032281816955150413,-0.0011157419724674286,-0.0006270307245055007,-0.000570027931368637,-0.004391245796044006,-0.0016479238540865323,0.0,-0.005759312831328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000515055862737274,-0.0019401256911588667,-0.0018261201048851395,-0.003479201105854187,0.0,-0.0005130251382317733,-0.00017497920869284037,-0.0016530810009690476,-0.004808930291093615,-0.0015390754146953202,-0.001313094966653366,-0.00045805306960041065,-0.00031888575705322017,-0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001119748617682268,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009140754146953201,-0.0009140754146953201,-2.0307245055006026e-6,-0.0003959803156743153,-0.001140055862737274,0.0,-0.002109103346063957,-0.006954340762697372,-0.003670150422761277,-0.0030781508293906404,-0.0018021593071566198,-0.005956811986384319,-0.0038191871401698683,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-8.90549966062258e-6,0.0,0.0,0.0,0.0,-0.001282582949161495,-0.0030231787607592777,-0.008686721402986134,-0.009722308184930226,-0.004218206692127914,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002829832411788178
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.9033517642364305e-5,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,-0.00023004189705295563,0.000625,0.000625
