x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,0.00010764509453485094,-0.0005978388674630791,-3.345169786473517e-5,0.00024874188693443694,0.0005779677358668046,-0.00040970981093029814,-3.345169786473517e-5,0.00043687094346721853,0.000625,0.000625,0.0006249999999999999,0.0005309354717336093,0.000625,0.0004398988232706478,-0.0001410967923995861,0.0006249999999999999,0.0005309354717336093,-0.00017454849026432128,-0.0006418432517928457,-0.0008624215718291031,-0.0005948109876596503,0.0006249999999999999,0.00024874188693443716,-0.0002686130185307119,0.000625,-8.048396199793065e-5,-0.002949452074122848,-0.00017454849026432128,0.000625,-0.0007389356598626657,0.000625,0.000625,0.000625
0.000625,0.000625,0.00043687094346721853,0.0006250000000000001,0.00024874188693443694,0.000625,-0.0001275162261311259,0.0006250000000000001,0.0005779677358668046,-0.00017454849026432128,0.0001546773586680463,-0.0004567420750634935,0.0005309354717336092,0.00043687094346721853,0.000625,1.3580566268460307e-5,0.00043687094346721853,0.0003428064152008278,0.000625,0.0,-0.0003292258489323676,-3.855167889802087e-5,1.6608446071889483e-5,0.0004839032076004139,-0.0023380326403913084,-0.00037625811306556296,-0.001094829222955764,-0.0008465807543975167,-0.0012490131632476205,-0.0016325486783933777,0.0003428064152008278,0.0003428064152008277,0.000625,-0.00017454849026432117,-3.3451697864735064e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004368709434672184,-0.00017454849026432128,0.000625,0.00043687094346721853,0.0005309354717336093,0.000625,0.0005309354717336093,-0.0022439681121249177,0.0006250000000000001,-0.0003156452826639073,0.000625,0.000625,0.0001546773586680462,0.0006249999999999999,0.0002017096228012418,0.000625,-0.00037625811306556296,6.061283040165557e-5,-0.00037625811306556296,-0.00042329037719875833,-0.00023516132066597685,0.0,0.00028607899502736426,-0.0007389356598626656,-0.00037625811306556296,-0.00024308172938177007,-8.127361837757612e-5,-4.703226413319537e-5,0.0005779677358668048,0.00043687094346721864,0.00043687094346721864,0.00043687094346721864,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00024874188693443705,0.00043687094346721864,0.0005309354717336094,0.0006250000000000001,0.0004839032076004139,0.00043687094346721853,0.0006250000000000001,0.0001546773586680463,0.00043687094346721853,0.00043687094346721853,0.0003428064152008278,0.00020170962280124168,0.000625,0.000625,0.000625,-0.00018812905653278148,-0.0005643871695983444,0.0,0.00024016811768237767,-9.406452826639074e-5,-0.0003292258489323676,-0.00015630870143023895,-8.048396199793043e-5,-0.002620226225190481,-0.0007477068300302979,-0.001688352112694205,-0.0015520647163954472,-0.0002821935847991722,-0.00018812905653278148,0.0005779677358668048,0.0001546773586680463,0.0005779677358668048,0.0005779677358668045,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005779677358668046,0.00038983867933402316,-3.345169786473517e-5,1.3580566268460198e-5,0.0004839032076004139,0.00010764509453485094,0.000625,0.00020170962280124168,0.00038983867933402316,0.0006249999999999999,0.0003428064152008277,0.0003428064152008277,0.0005779677358668045,0.00043687094346721853,0.0001546773586680463,0.0,0.0,-0.0018183481236433484,-0.0007054839619979306,-0.0002821935847991722,-0.0002783081745709802,-0.0004703226413319537,-0.00037625811306556296,-0.0005312001741500049,-0.0032316456589220207,-0.0013120939996286419,-0.0005125455093643206,-0.0008800324522622513,-0.000733725616520892,-0.0005978388674630791,-0.0007712164595149154,0.0005779677358668045,-0.0005508066033298841,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00024874188693443705,1.358056626846009e-5,0.000625,0.000625,0.000625,0.0005309354717336092,0.0005779677358668046,0.0003428064152008277,0.0004368709434672184,6.061283040165546e-5,0.0002017096228012418,0.00024874188693443694,0.0005779677358668046,0.0005779677358668046,-0.000893613018530712,0.0,0.0,-0.00018812905653278148,-0.00018812905653278148,-4.703226413319537e-5,-0.0001456976612316253,-0.00018812905653278148,-0.000893613018530712,-0.0022315291478185798,-0.003090548866522435,-0.0014674140729700439,-0.0001549420610844419,-0.000557628614127298,-0.0005173549054651491,-0.00042329037719875833,-0.0006955134329942622,-0.0003083678805837131,-0.0006919033957294704,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043687094346721853,0.00043687094346721853,0.0003428064152008277,0.000625,0.00043687094346721853,0.00043687094346721853,0.00038983867933402305,0.00038983867933402327,0.0005779677358668046,-8.048396199793065e-5,0.0003428064152008278,0.000625,6.061283040165557e-5,0.0005779677358668046,0.0,-0.00037625811306556296,-0.00018812905653278148,-0.0002821935847991722,-0.00037625811306556296,0.0,-0.0016931615087950333,-0.00026947270694641047,-0.0016795809425265732,-0.0012887174813141196,-0.00193207052868675,-0.0013215784540754178,-0.0008559946392385038,-0.0045955813187846875,-0.0010347098109302981,-0.00023516132066597685,-0.0006073643004489118,-0.0007995484902643213,-0.0008800324522622517,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957741510676323,0.0002487418869344367,0.000625,0.00020170962280124157,0.0005779677358668046,0.00043687094346721853,0.00010764509453485105,0.00043687094346721853,0.0006249999999999999,0.0002017096228012418,0.00024874188693443705,0.000625,-0.0003626775467971029,-0.0002821935847991722,0.0,0.0,-0.0001410967923995861,0.0003428064152008279,0.0,-0.00022158075439751655,0.015683092940759008,-0.001025091018728642,-0.0023045809425265734,-0.0032786779230552154,0.006822381743523542,-0.0005508066033298846,-0.002492709999059355,-0.0008766404604102496,-0.0002821935847991722,-0.00037625811306556296,-0.0025261616969240895,-0.0004703226413319537,-0.0022105164142601826,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,6.061283040165568e-5,0.0005779677358668048,-3.3451697864735064e-5,0.00020170962280124157,0.0006249999999999999,0.00043687094346721853,0.00010764509453485094,0.00043687094346721864,-0.000880032452262252,0.00024874188693443705,-0.0003626775467971029,-0.0033727424513216066,-0.0001275162261311258,-0.0006252647024163956,0.00025176976673786633,-0.00023516132066597685,-0.0006584516978647352,-0.00042329037719875833,-0.0003242190519159668,0.0,-0.0014914518859937922,-0.002868968112124918,-0.0005173549054651491,-0.0037544405670259743,-0.005794735393905555,-0.0019563731795366945,-0.002996484338256044,-0.0018030668544930105,-0.0009406452826639074,-0.0012228388674630796,-0.000893613018530712,-0.0002821935847991722,-9.406452826639074e-5,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,0.000625,-0.0005508066033298842,-0.0005450454428348607,0.0,-0.0012228388674630796,-0.0013639356598626657,-0.0005643871695983444,-0.0005643871695983444,0.0,-0.0003292258489323676,-0.0010035183642286892,-0.002996484338256043,-0.0034668069795879978,-0.002977057815429151,-0.0007054839619979306,-0.0024047641895349834,-0.0002445752055069642,-0.0016931615087950333,-0.00042329037719875833,-0.0009876775467971028,0.0,-0.0005643871695983444,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.002714290753456872,0.0005309354717336094,0.00024874188693443705,0.0001546773586680462,0.0001546773586680463,0.00020170962280124168,0.000625,0.0006249999999999999,0.0006249999999999999,0.0005779677358668046,6.061283040165557e-5,0.000625,0.0,-0.000409709810930298,-0.0008133937589491771,-0.0019147422631925503,-0.0014914518859937913,-0.00038151285407003483,-0.0008035086946222179,-0.0006919033957294702,-0.0020694196218605963,-0.000893613018530712,-0.0012038569534055684,-0.0034668069795879978,-0.0018677099990593543,-0.0028280545667337415,-0.0014580001881290565,-0.002102871319725332,-0.0010817420750634935,-0.0005616837474099258,0.0,-0.0007054839619979306,-0.00023516132066597685,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.002996484338256043,0.0005309354717336093,0.0003428064152008278,0.00038983867933402316,0.0001546773586680462,-8.048396199793065e-5,0.0002957741510676324,-0.0002686130185307119,0.0006250000000000001,-8.048396199793054e-5,0.000483903207600414,-0.0010211292446618383,0.00010407812229919238,-0.0013916261972323775,-0.0007054839619979306,-0.000738935659862666,-7.320655991773623e-5,-0.0005166566369445309,-0.00162010971408704,-0.00045674207506349296,-0.0015589873507378751,-0.0004848362818419883,-0.0016619700620934246,-0.0029024198099896533,-0.001773645470792964,-0.0033727424513216057,-0.0026795970587372587,-0.0034439158266776526,-0.000995597955512896,-0.00018812905653278148,-0.0004703226413319537,-0.0005508066033298837,-0.0003292258489323676,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.0001546773586680463,0.0005309354717336094,0.00038983867933402327,0.0003428064152008278,0.00020170962280124168,0.0003428064152008278,0.000625,0.000625,0.0005309354717336093,0.0005779677358668046,0.000483903207600414,-0.0004573128760445547,-0.00037625811306556296,-8.105476297899173e-5,0.0001835281877007423,-4.703226413319537e-5,-0.0006490563930596183,-0.0008705896592105112,-0.0021028713197253314,0.0036640112813401925,-0.0017824166409605956,-0.0025731939610572846,-0.003937129620919952,-0.005630291129714986,-0.00307302187294055,-0.0030905488665224357,-0.000974096980528642,0.001805631153778537,-0.0021499035838585274,-0.001961774527325746,-0.0007564764304890225,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.00029577415106763253,0.0005779677358668045,0.0001546773586680463,0.00043687094346721853,0.00038983867933402316,0.0005309354717336093,0.0001546773586680463,1.3580566268460198e-5,-0.000880032452262252,-0.000785967923995861,-8.048396199793054e-5,-0.0011151937729282286,-0.0010681615087950332,-0.0002561740542243741,-0.0003502385824907649,-9.406452826639074e-5,-0.00037625811306556296,-0.00042329037719875833,-0.0011287743391966889,-0.0014109679239958611,-0.0015581834351374659,-0.0011287743391966889,-0.002163484150126987,-0.005018871695983445,-0.0031163668702749326,0.0001593300009337089,-0.0018647451739987062,-0.004163989963692931,-0.0010681615087950328,-0.000275767065654275,-0.002385064904524503,-0.0019617745273257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.00038983867933402316,-0.0001745484902643216,0.0002957741510676324,0.0001546773586680463,-0.0001275162261311259,-0.0001275162261311258,-0.00036267754679710276,0.0002957741510676324,0.000625,-0.0001275162261311258,-0.0001275162261311259,-0.0010211292446618383,-0.002116451885993792,-0.0009085126869394214,-0.0005643871695983444,-0.002398645470792964,-0.0013169033957294704,-0.002055839055592136,-0.002012768565525744,-0.0015990969805286426,-0.004689645847051077,-0.0044544845263850994,0.0011847570788995967,-0.001980990329638872,-0.002263182094113551,-0.001961774527325746,-0.006515132978078064,-0.002928237813742151,-0.001115193772928229,-0.0031846133947888255,-0.0002821935847991722,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.0004368709434672184,-0.0001275162261311258,0.0005779677358668046,0.00024874188693443694,0.0002017096228012418,-3.3451697864735064e-5,0.00043687094346721864,0.00024874188693443716,-0.0009270647163954473,-0.0007054839619979306,-0.00037625811306556296,-0.0006114194337315398,-0.0008465807543975167,-0.0018436721860356066,-0.0011758066033298843,-0.004197752120928078,-0.007652678487442385,-0.001538484150126987,-0.005724355657981375,2.9472479427419644e-5,-0.0037567680976888836,-0.00430791582975936,-0.002336361315551032,-0.005159968488383031,-0.0056860945640158115,-0.0012289575862050987,-0.00042329037719875833,-0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668045,-9.406452826639074e-5,-0.0004148040981385271,-0.00023516132066597685,-0.0005643871695983444,-0.0004703226413319537,-0.001646129244661838,-0.003513839243721192,-0.0014580001881290565,-0.0011287743391966889,-0.0014496122973996703,0.014702485777097535,-0.0028083552817232634,-0.0016795809425265745,-0.00663896502530931,-0.006265847722660008,-0.0029024198099896533,0.00010764509453485148,-0.001726613206659768,-0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00023516132066597685,-0.0002821935847991722,-0.00036983159392066573,-0.00043637752509102876,-0.000758634944873145,-0.0033727424513216057,-0.0009270647163954467,-0.0008559946392385038,-0.0014914518859937922,-0.0026202262251904802,-0.0026399255102009605,-0.004924807167717054,-0.002102871319725331,-0.005583258865581789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00042329037719875833,-0.0002821935847991722,-0.00037625811306556296,-0.00042329037719875833,-0.0002821935847991722,-0.0003939461297898726,-0.0008800324522622517,-0.0015730774499538446,-0.0007160445069523214,-0.0009406452826639074,-0.0023045809425265734,-0.002479129432790894,-0.0057243556579813755,-0.004125258677452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003156452826639074,0.000625,0.000625,0.0004368709434672184,-0.0006114194337315398,0.00024874188693443716,-0.0012562905653278147,-0.000359335827754685,-0.0010817420750634935,-0.002148615328090685,-0.0011778532334487991,-0.0011758066033298843,-0.0016931615087950333,-0.002385064904524504,-0.0023822068003698637,-0.0016448182501249211,-0.004830742639450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.00043687094346721853,0.00038983867933402316,6.061283040165557e-5,0.00010764509453485105,-0.0014444196218605966,-0.0009740969805286429,-0.0007325751681237893,-0.0009876775467971028,-0.0006396610882545015,-0.0006114194337315398,-0.0027058644904225755,-0.0014109679239958611,-0.0007389356598626656,1.3580566268459873e-5,-0.0024966702034172512,-0.002398645470792964,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006448711315962749,-0.0005508066033298841,0.00024874188693443716,-0.0005984096684441408,-0.0026808390555921363,-0.0003292258489323676,-0.0012228388674630796,-0.008183613959175995,-0.0016143152780347452,-0.0050794845263851,-0.0015002230561614233,-0.00345905640098861,-0.004185871507854388,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,5.091767436138741e-5,-0.0001410967923995861,0.0,0.0,0.0,-0.0012015077225952314,-0.003560871507854388,-0.007113482382188703,-0.00796205271032562,-0.0026808390555921363,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00022158075439751655,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,-3.345169786473517e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-3.3451697864735064e-5,-0.0005037743391966888,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,0.000625,0.000625
