x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0032687242327072833,0.0001669147961520844,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.0001669147961520843,0.000625,0.0,-0.0002911704076958314,0.0,0.0,-0.0009161704076958314,-0.0012837944632249046,-0.00013858145360511542,-0.0002911704076958313,-0.0018323408153916628,0.00027427317608337906,-0.0002911704076958314,-0.001207340815391663,0.00039595739807604213,0.00039595739807604213,-0.0016654260192395785,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00039595739807604213,0.0006250000000000001,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009161704076958314,0.0,0.0,0.0006250000000000001,0.0,-0.0018323408153916628,-0.0002381357922125918,0.0006250000000000001,0.00016691479615208398,-0.000749255611543747,-0.0007492556115437471,0.0,0.0006249999999999999,0.000625,-0.0002911704076958313,0.0001669147961520843,0.00039595739807604213,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.00039595739807604213,0.0001669147961520843,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,-0.0008061957018781695,-0.0009161704076958314,0.0,-0.0002472289825012258,-0.002061383417315621,-0.001374255611543747,0.00039595739807604224,-0.0009782982134677054,-0.0016654260192395785,-0.0005202130096197894,-0.0018944686211635363,-0.0003676240555290733,0.00039595739807604224,0.0006250000000000001,-0.001207340815391663,0.00039595739807604224,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,-0.0016654260192395785,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.002748511223087494,-0.0018323408153916628,-0.000531431709395094,-0.0009161704076958314,-0.0002381357922125917,-0.001099982435460368,-0.0023525538250114522,-0.0018944686211635363,-0.0021235112230874945,-0.0027577346122512167,0.0,-0.0009161704076958314,-0.0016654260192395785,0.0001669147961520843,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001669147961520843,-0.0002911704076958314,0.000625,0.000625,0.0,0.0,2.7449863609867105e-5,-0.000531431709395094,-0.002748511223087494,0.0006250000000000001,-0.0009161704076958314,-0.0003390623602447252,-0.0002911704076958313,-0.0012073408153916627,-0.0032848935978945374,-0.00693340586349061,-0.0012073408153916627,-0.0080786188731104,-0.0008257092593769891,0.0,-0.0018505271959689306,0.0,-0.0007492556115437471,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0005202130096197893,-0.00029117040769583173,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00258159642693541,-0.0009161704076958314,-0.002123511223087494,0.01264590315279717,-0.005101065048098947,-0.0018944686211635363,-0.0037268094365551984,0.0035500306348957306,-0.0018944686211635367,-0.007329363261566651,-0.0016494920313360768,-0.0009161704076958314,-0.0022904260192395786,-0.0002911704076958313,-0.00320659642693541,-0.0005202130096197892,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.0006249999999999999,0.000625,-0.001207340815391663,-0.0012073408153916627,0.000625,-0.0014363834173156207,0.0004398988232706478,0.0004398988232706476,0.0,0.0,-0.0013193558843240128,-0.0009343567882730993,-0.005788192853870821,-0.0018944686211635363,0.0,-0.00197525468081681,-0.007522682641733674,-0.002123511223087494,-0.0030396816307833256,-0.0031161352786165677,-0.00047627158442518366,0.0,0.0,0.0,-0.0018323408153916628,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.0001669147961520843,0.000625,-0.002748511223087494,0.0,0.0,0.0,0.0,-0.002123511223087494,-0.0033451778805405254,-0.0028106390288593673,-0.0064753206596426935,-0.005559150251946862,-0.0025194686211635364,0.0,-0.0021235112230874945,-0.004580852038479157,0.0,-0.0011918884493426366,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0014363834173156207,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0014363834173156207,-0.000978298213467705,-0.0029957402055887203,-0.0016952042273499733,-0.0028106390288593678,-0.0011452130096197893,-0.0006871278057718735,-0.0007492556115437474,-0.0039558520384791575,-0.003039681630783325,0.0,0.0,-0.0021235112230874945,-0.0004580852038479157,-0.0014363834173156207,0.0,0.0,-0.0009161704076958314,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.00039595739807604213,0.0006249999999999999,0.000625,0.0001669147961520844,0.000625,0.000625,-0.0002911704076958313,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0018944686211635367,-0.0003662968786075217,-0.0024185871056345083,-0.0008243820824554374,-0.006475320659642693,-0.001054751861300947,-0.004030978509390847,-0.004032305686312399,-0.004413937242327073,-0.002123511223087494,-0.003039681630783325,-0.00970138570774164,-0.0037570692665200695,-0.0020161528431561996,-0.0011452130096197893,0.0,-0.003497766834631241,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.0006250000000000001,0.0001669147961520844,-0.0030396816307833256,-0.0009161704076958314,0.0,-0.004184894640403115,-0.009452874484654147,-0.007849576271186442,-0.006933405863490611,-0.008307661475034358,-0.0007492556115437465,-0.003039681630783326,-0.004413937242327073,-0.002123511223087494,-0.0007790338196541419,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520843,0.000625,0.0001669147961520843,0.00039595739807604213,-0.000978298213467705,-6.212780577187342e-5,-0.0005202130096197892,0.0001669147961520843,0.000625,-0.004580852038479157,0.0,0.0,0.0,0.0,-0.001374255611543747,0.0,-0.0018944686211635363,0.0,-0.005101065048098947,-0.006017235455794777,-0.0045730758131266435,-0.003726809436555199,-6.212780577187342e-5,-0.0055591502519468615,-0.00258159642693541,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520844,0.00039595739807604213,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.0005498735290883098,-0.0009161704076958314,0.0,0.0,-0.0018944686211635363,-0.002123511223087494,-0.001603298213467705,-0.0014363834173156207,-0.00464297984425103,-0.0098424799517707,-0.004841603804178045,-0.006435947307423926,-0.0032687242327072838,-0.004184894640403115,0.0,-0.0018944686211635367,-0.0073914910673385245,-0.002061383417315621,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0018944686211635363,-0.0009782982134677052,-0.001207340815391663,0.0,0.0,0.0,-0.0002911704076958313,0.0,-0.0011918884493426366,-0.00464297984425103,-0.0002911704076958313,-0.004872022446174988,-0.001127714756971817,-0.008749358278540188,-0.004277688497382414,-0.009703012915518913,-0.004642979844251031,-0.003955852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0009343567882730994,0.0,-0.0022904260192395786,-0.0018323408153916628,0.0,-0.0002911704076958313,-0.0028404172369697624,0.0,-0.004170373091960969,0.011413695998046623,-0.005330107650022905,-0.009452874484654147,-0.009644703158929065,-0.009354637269027249,-0.0009782982134677054,-0.003497766834631241,-0.003726809436555199,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0004762715844251836,-0.0003676240555290733,0.0,-0.0023525538250114514,-0.003039681630783325,-0.0034977668346312415,-0.002123511223087494,-0.0005202130096197892,0.0,-0.003955852038479157,-0.002123511223087494,-0.0034977668346312415,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0009161704076958314,-0.001374255611543747,0.0,0.0,-0.0012073408153916627,-6.212780577187342e-5,-0.0016123914037563388,-0.001008558043432575,-0.0004580852038479157,0.0,-0.0018944686211635358,-0.0023525538250114522,-0.0016654260192395785,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,-0.0030396816307833256,-0.0013389547043626375,0.0,-0.000749255611543747,-0.0016654260192395785,0.0,0.0,-0.005330107650022904,0.0,-0.009019510150732164,-0.0012073408153916623,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039595739807604213,0.0006249999999999999,-0.001207340815391663,0.0006250000000000001,0.0,-0.0007492556115437474,-0.0009161704076958314,0.0,0.0,-0.002123511223087494,-0.00029117040769583173,-0.0012371190235020576,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0011452130096197893,0.0,0.0,-0.0028106390288593678,-0.0012073408153916627,0.0,-0.000749255611543747,-0.0006596779421620067,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,-0.0004306353402380484,-0.0023525538250114522,-0.005559150251946862,-6.212780577187342e-5,-0.0009161704076958314,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.003726809436555199,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005202130096197893,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007492556115437471,0.000625,0.000625,0.000625
