x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0001939283558927493,0.00045257134235709973,0.0005818928355892749,0.00045257134235709973,0.0006249999999999999,0.000625,0.0004525713423570996,0.0005818928355892748,0.00036635701353564953,0.00045257134235709984,0.0004525713423570996,0.000625,0.00045257134235709973,0.0,0.0,-0.00017242865764290026,-0.00017242865764290026,-0.00025864298646435037,0.0,0.00010516405832423277,-0.0002155358220536253,-0.0008621432882145012,-0.001130023709069838,-0.0033408591257867064,-0.0009459962027095279,-0.0003782591500465595,-0.0007495449053096532,-0.000689714630571601,-0.0008621432882145012,-0.00046028317979183704,-0.0005042092714885385,-0.0011855009052504526,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785499,0.0004094641779463746,0.00045257134235709973,0.000625,0.00045257134235709973,0.00023703552030347432,6.46068626605743e-5,-6.471463057160102e-5,0.0004525713423570996,0.0004956785067678248,0.0005818928355892749,0.0004956785067678248,0.0005818928355892749,0.0,0.0,0.0,-0.0010776791102681267,-0.0007759289593930512,-0.0005603931373394258,-0.0010345719458574015,-0.0005436782272277454,-0.0010130722476075524,-0.002036963945040534,-0.0017121270791555158,-0.0019366472573836345,-0.0014632821756382283,-0.0016596797137684296,-0.0007759289593930512,-0.0004310716441072506,-2.727673196068617e-5,-0.0009483576170359513,-0.004677181222519183,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005818928355892748,0.0002370355203034741,0.00045257134235709973,0.0004094641779463746,0.00045257134235709973,0.0004094641779463747,0.0002801426847141996,0.000625,0.00023703552030347432,0.00045257134235709984,6.46068626605742e-5,-0.00010782179498232609,0.00010771402707129916,0.0,0.0,-4.3107164410725064e-5,-0.0004310716441072506,-6.471463057160091e-5,-0.0002155358220536253,-0.0019183227002327785,0.01564845636862126,-0.0022005529593762847,-0.0021553582205362533,-0.0039874665919475815,0.0067250125083627155,-0.0016596797137684288,-0.0031468230019829294,-0.000664891873006198,-0.00025864298646435037,-0.0009052504526252263,-0.0016165725493577027,-0.0010345719458574015,-0.0025002155358220535,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00045257134235709984,-6.471463057160091e-5,0.00045257134235709984,0.0006249999999999999,0.0004525713423570996,0.00032324984912492457,0.00045257134235709973,0.00045257134235709984,-0.0005388934390895767,0.00010771402707129927,-0.0002371432882145013,-0.001228608069661178,-0.0003233576170359512,-0.0008093307941538102,5.193434357412223e-5,-0.0005603931373394258,-0.0008190361238037762,-0.0011207862746788516,-0.00010468919760342287,-0.0007759289593930512,-0.0023493943443400295,-0.002198465384946978,-0.0028881800155185792,-0.004227654320033673,-0.002450347687606591,-0.0009724139348527168,-0.0037719307698939565,-0.0017361333616016704,-0.0008621432882145012,-0.0011207862746788516,-0.0007328217949823261,-0.00017242865764290026,-0.0010345719458574015,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.0006250000000000001,0.000625,-0.00010782179498232609,-0.0001099108339322431,-8.621432882145013e-5,-0.0011207862746788516,-0.0011638934390895766,-0.0004310716441072506,-0.0003448573152858005,0.0,-0.0004741788085179757,-0.0014774903751373198,-0.005754860332787309,-0.005065145702215708,-0.005809941772150904,-0.0017242865764290024,-0.0016245654677372204,-0.0008597818738880778,-0.0031468230019829294,-0.00017242865764290026,-0.0004310716441072506,-0.0003448573152858005,-0.0007759289593930512,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0020907513578756792,0.0006250000000000001,0.00045257134235709973,0.0005387856711785498,0.000625,0.0004956785067678248,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.0002801426847141995,0.000625,0.0,-0.0006682149323217518,9.591965847141617e-5,-0.0008837507543753775,-0.002306287179929304,0.0001637313446710962,-0.0005956852069406366,-0.0003233576170359512,-0.0018967152340719027,-0.0014656435899646522,-0.001144842592495617,-0.0023062871799293047,-0.002564930166393654,-0.0020556371118444707,-0.0012501077679110267,-0.001918322700232779,-0.0011207862746788516,-0.0010240183242240424,0.0,-0.000646607466160876,-0.0005172859729287007,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0027804659884472795,0.00036635701353564964,0.00045257134235709973,0.000625,0.00023703552030347432,0.0004094641779463746,0.00036635701353564964,0.00023703552030347454,0.0004094641779463748,-0.0002371432882145012,0.0003232498491249247,-0.0007113220967324772,9.237175566822976e-5,0.0005366966322286326,-8.621432882145013e-5,-0.001832108371411329,9.929103026161233e-5,-0.0009632908148687661,-0.0007851663937840375,-0.0014441438917148024,-0.0009003977878002433,-0.0016054846914479435,-0.000873990073387169,-0.004978931373394258,-0.000883750754375377,-0.0017027868781791526,-0.0013426545691767465,-0.0024362681185859563,-0.001105156085059823,-0.0005172859729287007,-0.00030175015087507544,-0.0014010367273040772,-0.00025864298646435037,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0005818928355892749,-6.471463057160102e-5,0.0003232498491249247,0.0003232498491249247,0.000625,0.00010771402707129927,0.0004094641779463747,0.000625,0.00045257134235709973,0.000625,0.0002801426847141995,-6.471463057160091e-5,-0.0006727797655617317,-0.00017242865764290026,-0.00011238662822230587,1.8949729502782656e-5,0.0,-0.000707726091287328,-0.0013563369692865528,-0.002004537029054229,0.004080002919385597,-0.0020917412611348185,-0.004030573756358306,-0.007392932580394862,-0.003987466591947583,-0.001300393314185834,-0.0032115376325545317,-0.0009268579187861018,0.0030366648833687992,-0.0021338585222864044,-0.0022200728511078544,-0.000854328193404987,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-2.1607466160875836e-5,0.0004525713423570996,0.0005818928355892749,0.0004094641779463747,0.00015082119148202434,0.0005818928355892749,-0.00045267911026812665,0.00015082119148202434,-0.0017458940425898785,-0.0006682149323217518,-2.1607466160875944e-5,-0.0007544292611432019,-0.0019614298646435037,-0.0013024523667127383,-0.0005265234073196872,-0.0005172859729287007,-0.00025864298646435037,-0.000689714630571601,-0.0009052504526252263,-0.0012070006035003018,-0.002400494427130271,-0.001422536425553927,-0.002715751357875679,-0.006315253470126735,-0.00359398825076024,0.0022102270447651277,-0.0007704695418668701,-0.0019527842240682648,-0.0020045370290542285,-0.0013259704778651096,-0.005539324510733684,-0.002263180015518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.0005820006035003021,0.00045257134235709973,0.00010771402707129927,-0.00045267911026812665,-0.0006251077679110266,0.00023703552030347443,0.0004094641779463747,0.0002801426847141995,-0.002220072851107854,-0.00015092895939305116,-0.0006682149323217522,-0.0015518579187861023,-0.0015432069888599896,-0.0023708940425898784,-0.002327786878179153,-0.0004310716441072506,-0.0009699650831968272,-0.002459195945840634,-0.0015518579187861023,-0.004246109578411933,-0.006401467798948185,-0.001600543153397374,0.00037943813197611424,-0.0005567977028856919,-0.0028666803172687303,-0.00670222804656412,-0.005188953333957067,-0.0028666803172687303,-0.002176965686697129,-0.00017242865764290026,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.0006249999999999999,0.0002801426847141996,0.0004094641779463747,0.0006249999999999999,2.1499698249849235e-5,0.00045257134235709984,0.0002801426847141996,2.1499698249849235e-5,-0.0002371432882145013,0.0,-0.0015518579187861023,-0.00017242865764290026,-0.0008621432882145012,-0.0003424959009593767,-0.0009483576170359513,-0.007692737145091243,-0.009074111992413139,-0.0020476441934649536,-0.005841074661608759,-0.0006475707290029414,-0.002011546304455011,-0.00226142641340555,-0.00021109011974693864,-0.004504752564876283,-0.004247099481671072,-0.0013228153168621446,-0.001293214932321752,-0.0024140012070006035,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005818928355892748,-0.00017242865764290026,-3.069578562802352e-5,-0.0005172859729287007,-0.000646607466160876,-8.621432882145013e-5,-0.0009483576170359513,-0.00321153763255453,-0.0013363220967324769,-0.0010776791102681267,-0.0027580451008561648,0.013621639825007869,-0.0021338585222864053,-0.0030822161393223566,-0.0029913106523334065,-0.00417948691625346,-0.0022200728511078544,-0.0004957862746788511,-0.005108252866626433,-0.002974394344340029,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00017242865764290026,0.0,-0.0002155358220536253,-0.0006035003017501509,-0.001067327491400759,-0.001329783746012396,-0.0009348508371656188,-0.0009699650831968267,-0.0004957862746788511,-0.0006873532162451773,-0.0004095719458574018,-0.0032977519613759804,-0.002012529947433746,-0.001875215535822053,-0.00295289464609018,-0.003125323303733081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023703552030347443,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.000689714630571601,-8.621432882145013e-5,-0.0008190361238037762,-0.0005172859729287007,-0.0014656435899646522,-0.0004055835638843868,-0.0017890012070006034,-0.0012162380378912881,-0.0009275173642105798,-0.000689714630571601,-0.004224502112251056,-0.004332323907233381,-0.0030391089749116306,-0.007349825415984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.000625,0.000625,0.00010771402707129916,-0.0006035003017501509,0.00010771402707129938,-0.001573465384946978,-0.0010918818925912176,-0.0006035003017501509,0.00035979506985855123,-0.0012638607646609044,-0.0009052504526252263,-0.0005172859729287007,-0.0023925015087507546,-0.0038121108976135925,-0.0005550191780071421,-0.005884181826019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,6.46068626605742e-5,-0.0010992865764290023,-0.0018752155358220538,-0.001142393740839728,-0.00040328038665497334,-0.0008621432882145012,-0.00046709456553870455,-0.0015087507543753772,-0.004249458614545047,-0.000646607466160876,-0.0007544292611432019,-0.0002802504526252266,-0.0008112210289942618,-0.002758858522286404,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00040957194585740137,-0.001702786878179153,0.00023703552030347454,-0.0005003511079188314,-0.001293214932321752,-0.0003448573152858005,-0.0015518579187861023,-0.006940253470126735,0.0015292719495901969,-0.0031468230019829294,-0.0022210627543669936,-0.00319208068732418,-0.0021553582205362533,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004956785067678248,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00033311125916055963,-0.00017242865764290026,0.0,0.0,0.0,-0.0021575087414667784,-0.004806502715751358,-0.009102400966042893,-0.006592951165084413,-0.004784895249590482,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00023714328821450108,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.0002801426847141995
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004957862746788515,2.1499698249849235e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00036635701353564964,0.0002801426847141995,0.000625,0.000625
