x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0009551948907031868,0.000625,3.242691598630515e-5,0.0002299512773242033,-0.0020086581511719773,0.0003616341848828022,0.0006249999999999999,0.0002299512773242033,-9.925599157229392e-5,-0.00023093889913089276,0.000625,0.000625,0.000625,0.0006249999999999999,0.0003616341848828022,0.0002299512773242033,0.0003082159157120489,-0.0002633658151171978,0.000493317092441401,3.242691598630504e-5,-9.925599157229392e-5,0.00011069155437415059,0.000548546352166758,0.00011069155437415059,0.0003616341848828021,9.826836976560452e-5,-0.0006259876218066894,0.000625,0.0003616341848828021,-0.0014819265209375823,9.826836976560441e-5,0.000625,-0.0003626218066894916,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004274756386621017,0.0006250000000000001,0.0002957927311035027,0.000625,0.0002957927311035028,0.0004933170924414012,0.0003616341848828022,0.0005591585462207005,-0.0004284632604687912,-0.0001650974453515934,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005591585462207005,0.000625,0.000625,0.0,-0.0001316829075585989,-0.00014199293193365814,-0.00015267426074304716,9.826836976560441e-5,-0.0019428166973926783,-0.0005267316302343956,-0.000691829075585989,-0.0010534632604687912,-0.001021036344482486,0.000164109823544904,0.000625,0.000493317092441401,0.000625,0.0005591585462207006,3.242691598630515e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0003616341848828022,0.000625,0.0005591585462207005,0.000625,0.0003616341848828022,0.0003616341848828022,-0.0013502436133789831,0.000164109823544904,-0.00023093889913089265,0.000625,-0.0001650974453515934,9.82683697656043e-5,0.0006249999999999999,-0.0012844021595996838,-0.0004284632604687912,-0.0001316829075585989,9.826836976560441e-5,-6.584145377929945e-5,0.0,-6.584145377929945e-5,0.000219339083270261,0.0002193390832702609,-0.0005601461680273898,0.0,-5.493409281311822e-5,-0.0005826080820194578,-0.0007242559915722939,0.0002957927311035029,-9.925599157229381e-5,-0.0003626218066894915,3.242691598630515e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003616341848828022,0.0004933170924414012,0.0006250000000000001,0.0004933170924414012,0.0005591585462207005,0.0003616341848828022,0.0004933170924414012,-0.00029678035291019224,0.0003616341848828022,0.0005591585462207005,0.0003616341848828022,0.000625,0.0002299512773242033,0.000625,0.000625,0.0,0.0,-0.0001316829075585989,0.0004933170924414012,-0.0003950487226757967,0.0,0.00021994941163532402,-3.341453779299433e-5,-0.0029304385040821706,-0.0011897320767316787,-0.000663000446497283,-0.0024361337898340797,0.0,-0.00023981779897605385,-0.0005601461680273898,0.0003616341848828022,0.0002957927311035029,0.0005591585462207004,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003616341848828022,0.0002299512773242033,0.0003616341848828022,-0.0001650974453515934,-0.0001650974453515934,0.000625,0.000625,0.0003616341848828021,0.0006249999999999999,0.000493317092441401,0.0006249999999999999,0.000625,0.0005591585462207005,-0.0002633658151171978,0.0,-0.0036429881596024066,0.0,-6.584145377929945e-5,0.0004398988232706478,-0.000592573084013695,-0.00118514616802739,-0.0013118465745888704,-0.0007576705293652888,-0.0008605248078351812,-0.00046547608515938447,-0.0007576705293652879,0.0,-0.00023093889913089222,-3.7490842994023215e-5,0.00016410982354490378,-0.00023093889913089265,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957927311035028,9.82683697656043e-5,0.0002957927311035028,0.0003616341848828022,0.000625,0.0006249999999999999,0.0002957927311035028,0.0004274756386621016,0.0005591585462207004,0.0003616341848828021,0.0005591585462207006,9.82683697656043e-5,0.0003616341848828022,3.242691598630504e-5,0.0,0.0,0.0,0.0,-0.0003950487226757967,-0.0003292072688964972,0.00012137288318353966,-0.0002633658151171978,-0.00118514616802739,-0.0007791900843854122,-0.002272023966289176,0.0,-0.00012670040656148027,-0.0003412356306674,-0.0002633658151171978,-0.000592573084013695,-0.00016509744535159329,3.242691598630515e-5,0.00016410982354490389,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00023093889913089276,-0.0001650974453515935,0.000625,0.0005591585462207005,0.0002299512773242033,0.0006249999999999999,0.0006250000000000001,3.242691598630504e-5,9.82683697656043e-5,0.0002957927311035028,0.000625,0.0002957927311035028,0.0005591585462207005,0.0,-6.584145377929945e-5,-0.0003950487226757967,-0.001316829075585989,-0.0001316829075585989,-6.0858952782180795e-5,-0.0016460363444824862,0.0003137422323339084,-0.00023093889913089265,0.0,-0.0006338462623522909,-0.0011615981518862462,0.0,-0.0035230115880958666,-0.0003950487226757967,-0.0002633658151171978,-0.00021626978283490996,-0.0002633658151171978,-0.0004284632604687911,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-9.925599157229402e-5,0.00029579273110350246,-3.341453779299444e-5,0.00016410982354490378,-0.0008235119831445878,0.000625,0.0004933170924414012,0.000625,0.0006249999999999999,0.0006250000000000001,0.0002299512773242033,0.0002299512773242033,-0.0004943047142480907,-6.584145377929945e-5,0.0,-0.0003950487226757967,-6.584145377929945e-5,0.0004933170924414012,-0.0004608901764550961,-0.0008235119831445877,0.016219498576336575,-0.0023136226996840576,-0.001316829075585989,-0.0037863774032130624,0.00870382094913832,-3.3414537792994764e-5,-0.0028970239662891757,-0.00034388284617880953,-0.0009876218066894916,-0.0009217803529101923,-0.00286459705030287,-0.0005267316302343956,-0.0006918290755859888,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0006259876218066895,0.0004933170924414012,0.0004933170924414012,0.0006249999999999999,3.242691598630493e-5,0.0003616341848828022,-0.0008235119831445878,0.0004933170924414012,-0.0010210363444824863,-0.00023093889913089276,0.0006249999999999999,-0.004773999209902555,0.0005591585462207006,0.00013666540855571748,-8.683280696374779e-5,-0.0006584145377929945,-0.0007900974453515934,-6.584145377929945e-5,0.0003813020235090511,-8.683280696374779e-5,-0.00036262180668949194,-0.0011193047142480906,-0.002041085067158283,-0.0012520565626234466,0.0,-0.0007146508022840293,-0.0014160850671582834,-0.0010316485385364288,-0.00118514616802739,-0.0004608901764550961,-0.0018435607058203845,-0.0006584145377929945,-0.0010534632604687912,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004933170924414012,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.000625,0.000625,0.000625,-0.0005601461680273899,0.000625,-0.0004943047142480906,-0.0008459738971366557,0.0005366966322286328,-0.0009217803529101923,-0.0012509876218066895,-0.0009876218066894916,-0.0003292072688964972,-0.0014485119831445879,-0.00019752436133789835,-0.0010316485385364288,-0.002403706873847774,-0.0034571701343165664,-0.004143208993451733,-0.0014485119831445879,-0.001746201011455026,0.0,-0.002962865420068475,0.0,-0.0011193047142480906,-0.0002633658151171978,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0016794508822754808,0.0006250000000000001,0.000625,9.82683697656043e-5,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,-0.0001650974453515934,0.000625,0.000625,-0.0013502436133789831,0.0002683483161143164,-0.0012185607058203848,-0.00404974321833026,-0.0028174236834736703,-0.001113851033765,-0.001152719252041085,-0.0007242559915722939,-0.0011193047142480906,-0.0011096995249598258,-0.0022061825125098767,-0.0012844021595996833,-0.0024704570030273194,-0.0005267316302343956,-0.0045764748485646566,-0.0005267316302343956,-0.0006259876218066894,0.0,-0.0004608901764550961,-0.0002633658151171978,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.004444791941006058,0.0003616341848828022,0.0003616341848828022,0.000625,0.0002957927311035027,0.0002299512773242032,0.000625,-0.0007576705293652884,0.00022995127732420342,0.0002299512773242033,-9.925599157229381e-5,-0.005695779562812748,-0.0004284632604687912,-0.00025340081312296065,-0.0002633658151171978,-0.0006918290755859892,0.0,-0.0008552220505744041,-0.0003383790863050742,-0.0018769752436133785,-0.001511862186425328,-0.0005035897313804814,-0.0008341241771985305,-0.002535389781406374,-0.0025353897814063735,-0.003523011588095865,-0.003290719211894873,-0.0024654849443987038,-0.0011742388070612089,-0.0007900974453515934,-0.0002633658151171978,-0.0039839017645509605,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0002957927311035028,0.0005591585462207005,0.0004933170924414012,0.0004933170924414012,-0.0004943047142480906,-0.00023093889913089276,0.000625,0.000625,0.0005591585462207005,0.0003616341848828022,3.242691598630504e-5,0.0004933170924414012,0.000164109823544904,0.0005591585462207005,0.00020748936333213564,-0.0009551948907031868,-0.0001316829075585989,0.0,-0.0014819265209375823,-0.003654694495654464,-0.009669309532815971,-0.001848146614524673,-0.003325487226757966,-0.0012185607058203857,-0.004642316302343957,-0.009411518309701904,-0.006946767184619437,-0.0020086581511719773,-0.004155358519932546,-0.0006918290755859892,-0.004708157756123255,-0.001574741210220096,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,-0.001152719252041085,0.0002299512773242032,0.0003616341848828022,0.0002957927311035028,9.826836976560441e-5,-9.925599157229392e-5,0.000625,0.000625,-0.00029678035291019235,-9.925599157229392e-5,-0.0003626218066894916,-0.0006259876218066894,-0.0017452923360547798,0.0003616341848828023,0.000625,-0.0003950487226757967,-0.0009217803529101923,-0.0015143534369238872,-0.0017118777982617856,-0.0009217803529101923,-0.0018778839190136242,-0.000592573084013695,-0.0009876218066894916,-0.0021403410587305773,-0.0032290362077928535,0.0,-0.0013376233630110331,-0.003530495616702473,-0.0019428166973926779,-0.0003421590033211412,-0.0008235119831445873,-0.001416085067158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.001284402159599684,0.0003616341848828022,-0.0005601461680273899,0.0002299512773242033,0.0005591585462207006,-0.0004284632604687912,0.0005591585462207005,0.000625,-9.925599157229392e-5,0.000625,-0.0007576705293652888,-0.0015801948907031868,-0.0001743824624839841,-0.001316829075585989,-0.00480642612588886,-0.0004608901764550961,-0.00029678035291019213,-0.0018527325232289612,-0.002501975243613379,-0.007210132999736634,-0.004444791941006057,-0.0013920461625090506,-0.006382415026970708,-0.009196492767826097,-0.0013502436133789836,-0.005197876561667056,-0.001978048585986164,-0.00181113378983408,-0.0004943047142480909,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828021,0.0004933170924414012,0.000625,0.0003616341848828021,0.0003616341848828023,0.0004933170924414012,0.0004933170924414012,0.0004274756386621018,-0.0003626218066894917,0.0,-0.0005267316302343956,-0.000592573084013695,-0.0007900974453515934,0.0,-0.0007900974453515934,-0.005448479622232582,-0.008000230445088227,-0.003457170134316566,-0.002206182512509876,0.0027948255299290632,-0.001377697458355663,-0.005172897013013832,-0.009987921920177197,-0.0043789504872267584,-0.004481804765696651,-0.0008902621123241328,-0.0005267316302343956,-0.0005267316302343956,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,-0.0003950487226757967,-0.0013826705293652885,-0.00118514616802739,-0.0005267316302343956,-0.00042846326046879065,-0.0009876218066894916,-0.0005267316302343956,-0.0002934786948967684,0.014223102271606131,-0.0004943047142480918,-0.0020744996049512784,-0.004900761189706162,-0.005888957888374853,-0.0010868777982617859,-0.00016509744535159285,-0.0006918290755859883,-0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-6.584145377929945e-5,-0.0002633658151171978,-6.584145377929945e-5,-0.0007242559915722939,-0.00015267426074304716,-0.00012171790556436159,-0.00023184757453113835,-0.0020086581511719773,-0.0011527192520410846,0.0,-0.0002309388991308931,-0.0020086581511719773,-0.0029971886332617157,-0.004905682117461153,-0.000625987621806689,-0.0016794508822754808,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.0001316829075585989,-0.00019752436133789835,-0.0006584145377929945,-0.0006584145377929945,-0.0002633658151171978,0.0,-0.001021036344482486,-0.0002409407648197721,-0.0014778631377092124,-0.0006584145377929945,-0.0050697919410060575,-0.0026012312351856724,-0.00181113378983408,-0.005761621016592046,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004274756386621017,0.000625,0.000625,0.0003616341848828021,-0.0005267316302343956,0.00022995127732420342,-0.0016794508822754804,0.0017275438971926325,-0.0005267316302343956,-0.0005601461680273898,-0.0005601461680273898,-0.0007900974453515934,-0.0001316829075585989,-0.004313109033447459,-0.0033978473011518724,-0.0007660844721309318,-0.004576474848564656,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828022,0.000625,-0.0006918290755859889,-0.0024695483276270737,-0.0014819265209375825,-0.0016136094284961815,-0.00099220771539378,-0.000592573084013695,0.0,-0.0008559388991308928,-0.009778937318936004,-0.0006584145377929945,-0.00029678035291019213,-3.3414537792994764e-5,-0.0007188023110892033,-0.0015801948907031868,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828022,0.0003616341848828023,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0012185607058203844,-0.001021036344482486,0.0003616341848828023,0.0,-0.0015143534369238872,0.0,-0.0011193047142480906,-0.006123255201474848,-0.0067492428232815375,-0.002962865420068475,-7.042736248358782e-5,-0.004615775114134335,-0.004213853041875165,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,-8.754965552023645e-5,0.0,0.0,-6.87334958337268e-6,-0.002272023966289176,-0.008066071898867527,-0.009944034764287592,-0.0038188043191993678,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002957927311035029,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.0002957927311035028
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004933170924414012,0.0004933170924414012,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,-0.00029678035291019224,0.000625,0.000625
