x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00015248464325090565,0.000625,0.00023123720270908804,0.0006250000000000001,0.00023123720270908804,-0.0007925460702472825,0.0006250000000000001,-5.020475665459172e-6,0.000625,0.000625,-0.0004775358324145536,0.0003099897621672705,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,-3.2616533478446545e-5,-0.0007087730351236415,0.00015248464325090554,0.000625,-0.00039878327295637115,0.00028239370435428305,-0.0003964843613314307,0.00028239370435428305,0.0006249999999999999,-0.0008712986297054652,0.00015248464325090576,0.000625,-0.0007925460702472831,-0.002603854937785478,-0.00039878327295637115,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.0006249999999999999,0.0003099897621672705,-0.00016252559458182405,-5.020475665458955e-6,0.000625,0.000625,0.0005462474405418176,0.000625,-5.020475665459172e-6,-5.020475665459064e-6,-0.0003200307134981887,0.0003887423216254529,0.0003099897621672705,0.000625,0.000625,0.0,0.0,-0.0010328073719465456,0.0004398988232706478,-0.0009500511891636479,-0.0011075563080800124,-0.000393762797290912,0.00022207417277370642,0.0,0.0002866432266310481,-0.0018950819026618362,0.000625,0.0006249999999999999,0.000625,0.0003099897621672706,0.0005462474405418178,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.0003099897621672706,0.000625,-0.0015013191053709243,0.0005462474405418178,-0.0003200307134981886,0.000625,0.0006249999999999999,0.0003887423216254527,0.0005462474405418176,0.0005462474405418178,0.000625,0.0,0.0003099897621672705,0.0,-0.000393762797290912,-0.00031501023783272954,-0.0018900614269963774,1.8101021327830095e-5,-0.0015800716648291069,-0.0006300204756654591,0.000274273176083379,-0.000681766514135189,-0.000393762797290912,0.0006250000000000001,0.00015248464325090576,0.0006250000000000001,0.00046749488108363535,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003099897621672706,0.0006250000000000001,0.0006250000000000001,0.00015248464325090565,0.0003099897621672705,0.0006250000000000001,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.000625,0.000625,0.0005462474405418176,0.000625,0.000625,0.0,-0.0006300204756654591,-0.00047251535674909436,-0.0002323472390667166,-0.00031501023783272954,-0.0006300204756654591,-0.0004888236234883175,-0.0012650614269963773,-0.002682607497243661,-0.0019333806527373149,-0.0013033601770718556,-0.0012600409513309182,-0.0006300204756654591,0.0,7.373208379272338e-5,0.000625,-8.37730351236414e-5,-0.00024127815404000638,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00046749488108363524,-0.00016252559458182394,0.000625,0.000625,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.00030998976216727037,-5.020475665459172e-6,-5.020475665459172e-6,0.0006249999999999999,0.000625,0.0006250000000000001,-7.875255945818238e-5,0.0,-0.0011500662455132564,-0.00031501023783272954,-0.00031501023783272954,-0.0004544143354212643,-0.0009450307134981887,-0.001575051189163648,-0.00036167215955114265,-0.002918865175618208,-0.001224607617613673,-0.0027209062473191386,-0.003470133091825484,-0.0017312703826951276,-0.0018950819026618358,-0.0022412765824382456,0.0006249999999999999,-5.020475665458955e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,0.000625,0.0005462474405418176,0.000625,0.0006249999999999999,0.0003887423216254528,0.00023123720270908793,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,-5.020475665459172e-6,0.0006250000000000001,0.000625,-0.0005512679162072767,0.0,0.0,-0.00047251535674909436,-0.0006300204756654591,-0.00031501023783272954,0.00027759271596713303,-0.000787525594581824,-0.001811308867538195,-0.000824946654657,-0.0030763702945345727,-0.0038846976248087034,-0.00036167215955114265,-0.0011756261941102597,-0.0007087730351236415,0.0,-0.0008092753609031428,-0.0012884079625325997,-0.0003200307134981888,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005462474405418176,-5.020475665459172e-6,-5.020475665459064e-6,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.0006250000000000001,0.0003099897621672705,0.0006249999999999999,0.000625,0.000625,-0.0003200307134981887,0.000625,0.0,0.0,0.0,-0.0012600409513309182,-0.0009450307134981887,-0.0019688139864545598,-0.002441329343203654,-0.0003679226660470825,0.00015248464325090576,-0.0035025600078117895,-0.00613880987211575,-0.007392103678606884,-0.0008921003653977722,-0.004178906126949127,-0.0018900614269963774,-0.0011025358324145535,-0.0007998787878159746,-0.0006300204756654591,0.00015248464325090533,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030998976216727037,-0.0002412781540400066,0.0003099897621672705,0.00023123720270908793,0.000625,0.000625,0.0006250000000000001,0.0003099897621672705,0.00023123720270908793,0.0003099897621672706,0.0003099897621672705,0.0003099897621672705,7.373208379272316e-5,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.0003200307134981886,-0.0012600409513309182,-0.0014225665459127422,0.007202921629237099,-0.002134204997394617,-0.0005512679162072767,-0.004493916364781855,-0.0005541573778752428,-0.0016588242242872898,-0.0027563395810363835,-0.0005189833892786059,-0.0012600409513309182,-0.00031501023783272954,7.373208379272381e-5,-0.00031501023783272954,-0.0011812883918727358,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005462474405418178,0.00023123720270908814,0.0003099897621672706,0.00030998976216727037,0.0006249999999999999,-5.020475665459064e-6,0.0003099897621672705,0.00015248464325090576,0.00030998976216727037,-0.0011075563080800124,0.00023123720270908793,-5.020475665459389e-6,-5.020475665458955e-6,-0.0007554349568420547,-3.2616533478446545e-5,-0.00047251535674909436,-0.003150102378327296,-7.875255945818238e-5,-0.0010986253931067232,-0.00031501023783272954,-0.003627638210741849,-0.0010237832729563712,-0.001417546070247283,-0.008245603249783063,-0.0035362014751389352,-0.0007237041318082578,-0.002367597259410931,-0.0036253392991169083,-0.00031501023783272954,-0.0008662781540400063,-0.001417546070247283,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.000625,0.000625,0.0005366966322286329,-0.00031501023783272954,-0.0008662781540400063,-0.001575051189163648,-0.0017325563080800126,0.0,0.0,-0.000393762797290912,-0.002286545788327808,-0.004572668924240037,-0.005596452197196409,-0.004299480038813249,-0.002598834462120019,-0.00040097787374150174,-0.0019946361978123257,-0.0011025358324145535,0.0,-0.0008662781540400063,-0.00031501023783272954,-0.00047251535674909436,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005462474405418174,0.0006250000000000001,0.000625,0.00030998976216727037,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.00026834831611431643,-8.377303512364183e-5,-0.002918865175618207,0.0017578884655801814,-0.0011229043632892287,-0.0017930507653159508,-0.003150102378327296,-0.0027563395810363835,-0.0008024566912664404,-0.002918865175618208,-0.0018950819026618358,-0.00630741983310518,-0.005040163805323673,-0.0005562883918727361,-0.0007087730351236415,-0.0006120050846688323,0.0,-0.0005512679162072767,-0.0007087730351236415,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-5.0204756654585216e-6,0.00023123720270908804,0.000625,0.0003099897621672705,0.00030998976216727037,-8.377303512364161e-5,0.000625,0.0003099897621672706,0.0006250000000000001,-0.00024127815404000627,-0.0008712986297054652,0.0005462474405418174,0.0003228311164483906,0.0003791915133122679,-0.0006300204756654591,-8.377303512364183e-5,-0.00042212980849259344,-0.001481384750085209,-0.00019492617899154077,-0.0026038549377854774,-0.0012046193527319427,-0.0013401878979080676,-0.0014990201937459843,-0.008746554575523705,-0.002603854937785478,-0.0061477201134036855,-0.006449926771576432,-0.0016818689778015697,-0.0014582831319966336,-0.00047251535674909436,-0.00031501023783272954,-0.0005562883918727353,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,-5.020475665459064e-6,0.00046749488108363535,0.0003099897621672706,-0.0003200307134981887,0.0003099897621672705,0.0003099897621672705,0.000625,0.0003099897621672705,0.000625,0.00046749488108363524,0.0005462474405418178,-0.0016725142786594182,0.0,-0.0003337207678703176,-0.001376211032654697,-0.00015750511891636477,-0.0007475063521602904,-0.001979703637876486,-0.0010288037486218301,0.008132076373993753,-0.0010671024986973082,-0.0028401126161600246,-0.007722771302567334,-0.0041001535674909445,-0.0015235995169843022,-0.005045184280989133,-0.006462730351236415,-0.00023427994419527361,-0.002131339581036384,-0.0016588242242872898,-0.0018316773984128703,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.00046749488108363535,0.00030998976216727037,0.0003887423216254528,0.0003099897621672705,0.0005462474405418176,0.00023123720270908804,-5.020475665459064e-6,0.0003099897621672706,0.0002312372027090877,-0.0020525870215782013,-0.000635040951330918,-5.020475665458955e-6,-0.0009500511891636478,-0.002242492724904283,0.00012008405884118877,-0.00031501023783272954,-0.000393762797290912,-0.00031501023783272954,-7.875255945818238e-5,-0.0007087730351236415,-0.0029210597764033376,-0.00047251535674909436,-0.0018900614269963774,-0.004336411245865492,-0.0029282748528539275,0.0055461132220797705,8.833848257340862e-6,-0.006308984189221326,-0.004730174043156402,-0.00041905657347100187,-0.00047753583241455294,-0.0025251023783272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0005462474405418176,0.000625,0.0006250000000000001,-0.0003200307134981887,0.000625,-0.0008712986297054653,0.0006250000000000006,0.0003099897621672706,-0.0012650614269963778,-0.00031501023783272954,-0.00036272655927499617,0.0,-0.0008662781540400063,-0.0018900614269963774,0.0003099897621672706,-0.001189174283896428,-0.0022838242242872895,-0.0015013191053709248,-0.005281441959363678,-0.003379565445417612,-0.0008092621667448018,-0.001947968354090458,-0.003942648448574579,-0.003589339460666369,-0.0071641841924829815,-0.004572668924240038,-0.0009500511891636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0005462474405418176,0.0006249999999999999,-5.020475665458955e-6,0.0006250000000000001,0.0006250000000000001,-0.0011075563080800124,0.00030998976216727037,0.0,-0.0022838242242872895,-0.00031501023783272954,-0.0018900614269963774,-0.001207110603230502,-0.00047251535674909436,-0.0019377725507292755,0.0011413228213554404,-0.0010288037486218301,-0.00599021499448732,-0.007988050694722528,-0.009150206118368249,-0.008496091170366217,0.023958911609292356,-0.0035488856512836666,-0.006973544458060988,-0.0008734932304905957,-0.0006300204756654591,-0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00046749488108363514,0.0,-0.00025949169463930293,0.0,-0.0011812883918727358,0.0,-0.0012600409513309182,0.000309989762167271,-0.0011812883918727358,-0.002205071664829107,-0.0028989157020837164,0.003808319986862676,-0.00228884469995275,-0.00591146243502914,6.953074914864063e-5,-0.0033586922862940093,-0.002288844699952749,-0.004730174043156402,-0.0024463498188691127,-0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,-0.00031501023783272954,-0.00031501023783272954,0.0,0.0,-2.5293776180089673e-5,-0.0009592142190990294,-0.003551080252068797,-0.0018163293432036536,-0.001658824224287289,-0.002388398995103237,-0.0003987832729563715,-0.0018163293432036536,-0.0027635546574869734,-0.0026038549377854774,-0.0018950819026618358,-0.0012650614269963778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00031501023783272954,-0.00023625767837454718,-0.0022838242242872895,-0.0006028689436737142,-0.0018950819026618362,-0.003108770878944289,-0.0012093536210524758,-0.001417546070247283,-0.0019688139864545598,-0.0025251023783272953,-0.0009500511891636482,-0.0037851433296582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.000625,0.000625,0.00030998976216727037,-0.000787525594581824,-0.0017375767837454715,-0.001816329343203654,-0.0027000595355523025,-0.001417546070247283,-0.0011215800211203787,-0.001043334587300635,-0.000787525594581824,-0.00015750511891636477,-0.002682607497243661,-0.008698856922653011,-0.0011220185952286969,-0.0007137935107891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.020475665458955e-6,-0.0015013191053709248,-0.0018163293432036545,-0.0010672828055990084,-0.0012600409513309182,-0.0008649922286551215,-0.000787525594581824,-5.893844557256704e-5,-0.0007087730351236415,-0.0011075563080800124,-0.0037851433296582143,-0.0008866466849146817,-0.0013387935107891007,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003200307134981886,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005462474405418178,0.0006250000000000001,-0.0011618862595366504,-0.0005699784462448647,-0.0006300204756654591,-0.0010237832729563712,-0.0006300204756654591,0.0012341724877650952,4.225925109016472e-5,-0.00362261773507639,0.0001141858931754276,-0.0005310331290479993,-0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00019630938358853554,0.0,0.0,0.0,0.0,-0.0009247959263389111,-0.002682607497243661,0.002882711905440833,0.0012650048823374597,-0.001811308867538195,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00024127815404000616,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00046749488108363535,0.000625,0.00030998976216727037
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003200307134981886,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003887423216254528,0.000625,0.000625,0.000625
