x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,0.000274273176083379,0.0006249999999999997,0.0006250000000000001,0.0006249999999999997,0.0004488618146841934,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00025649246553382496,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.0005771080474511062,0.0006250000000000001,0.0006250000000000001,0.001736446073702489,0.0006249999999999988,0.0006250000000000001,0.0006249999999999988,0.00038587690526721975,0.0,0.00043989882327064803,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.020433351618211738,0.00038587690526721975,0.0,0.0006250000000000006,0.011337479100310298,0.0006249999999999997,0.0,0.00018284878405558608,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0004398988232706478,0.0004398988232706476,0.0,0.0,0.00051298493106765,0.0004398988232706478,0.0006249999999999997,0.0,0.0,0.005016399768473857,0.006907001279475671,0.0006250000000000001,0.0006249999999999997,0.000548546352166758,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000548546352166758,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0,0.00022904260192395777,0.0006249999999999997,0.0,0.0,0.0004114097641250685,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0006249999999999997,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0004398988232706476,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.00022904260192395777,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006249999999999997,0.0005498735290883097,0.0003299241174529858,0.00038587690526721975,0.0006250000000000006,0.000548546352166758,0.0005498735290883098,0.000548546352166758,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.002208829592304168,0.00036569756811117215,0.000274273176083379,0.0,0.0,0.0006250000000000006,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999997,0.000625,0.0,0.0005788153579008296,0.0006250000000000001,0.0006250000000000001,0.0,0.00019293845263360988,0.0006250000000000006,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.0,0.0,0.0,0.0,0.0,0.0002290426019239582,0.0,0.0,0.0006250000000000001,0.00045808520384791555,0.004446264731290081,0.0006250000000000006,0.0041305430599837545,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0,0.0005498735290883098,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721975,0.0,0.0006249999999999997,0.0006250000000000006,0.006279916072539334,0.007707656081799375,0.00890990702148125,0.0006249999999999997,0.0010570615473663916,0.00045808520384791555,0.0006249999999999997,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0004114097641250685,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.009839861084314104,0.007379215894291163,0.0021355043564884064,0.0168659289076602,0.0006249999999999997,0.00019293845263360988,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0,0.0024718623638338086,0.02034635747308098,0.0006249999999999988,0.0006249999999999988,0.015049199305421571,0.005304089254106054,0.0006249999999999997,0.0006250000000000006,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.000548546352166758,0.00022904260192395777,0.0006250000000000006,0.0006250000000000006,0.0006250000000000001,0.0006249999999999997,0.0006250000000000006,0.00022904260192395788,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.00036569756811117215,0.0,0.0,0.0006250000000000006,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.0006250000000000001,0.0032418973341165197,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0011452130096197893,0.0036658306000385875,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.00019293845263360988,0.0,0.0006249999999999997,0.0,0.0,0.0,0.0006250000000000001,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.00019293845263360988,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0002564924655338251,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.000625,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
