x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0004314640990903813,0.000625,-0.0002459115540932843,0.00038308012386297657,0.00023792819818076253,0.000625,0.0004798480743177859,0.000625,0.00038308012386297646,0.0002863121734081671,0.0004314640990903812,0.0006249999999999999,0.000625,0.000625,0.000625,0.0004314640990903813,-0.0013587429843235918,0.0004798480743177859,0.0004314640990903813,0.0003346961486355719,0.0001411602477259533,0.00023792819818076243,-0.0006329833559125216,-0.002955414166827947,-0.0005362154054577124,-0.0007781352815947359,-0.0025199583897813037,-0.00034267950454809355,-0.00043944745500290247,-0.0003910634797754983,0.0005766160247725952,0.00018954422295335796,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005282320495451905,0.0002863121734081672,0.000625,0.000625,0.0005282320495451905,0.000625,0.00023792819818076243,9.277627249854839e-5,9.277627249854839e-5,0.0005282320495451908,0.00018954422295335775,0.00038308012386297657,0.000625,0.000625,0.000625,0.000625,0.0004798480743177859,9.277627249854861e-5,0.0004314640990903812,-3.9916779562607476e-6,0.00018954422295335775,-0.0004394474550029029,-0.001842582736597639,-0.0028102622411457327,-0.001020055157731759,-0.0003910634797754987,0.0003830801238629767,4.4392297271143876e-5,4.4392297271143876e-5,0.00023792819818076264,0.00018954422295335796,0.0002863121734081672,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,4.439229727114377e-5,0.0005282320495451905,0.00038308012386297657,-0.0002459115540932843,0.0002863121734081672,0.0003346961486355718,0.0001411602477259533,9.27762724985485e-5,-0.00048783143023030775,4.439229727114377e-5,0.000625,-0.0002459115540932843,0.000625,0.000625,0.00023792819818076253,-3.991677956260964e-6,0.0004314640990903812,-0.0002459115540932842,9.277627249854861e-5,4.4392297271143876e-5,-0.0003910634797754983,-0.0009232872072769498,-0.0011652070834139731,-0.003197334042964971,-0.001261975033868784,-0.0003910634797754983,-0.004552085349332303,-0.00014914360363847484,9.277627249854861e-5,0.00047984807431778603,4.4392297271143876e-5,-0.00014914360363847484,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00029429552932068903,0.0002379281981807622,0.0004314640990903813,-5.23756531836657e-5,0.0004314640990903813,4.439229727114377e-5,0.0006250000000000001,0.0005282320495451907,-0.00092328720727695,0.0005282320495451908,0.000625,9.27762724985485e-5,-0.00048783143023030775,0.000625,0.000625,0.00018954422295335786,0.0006249999999999999,9.277627249854861e-5,-5.237565318366548e-5,-0.00164904683568802,-0.003439253919101993,-0.0014555109347784015,-0.0001007596284110701,-0.003052182117282755,-0.0027134942906909226,-0.0008749032320495456,-0.001116823108186569,-3.9916779562607476e-6,-0.00014914360363847494,-0.00014914360363847484,-0.0014555109347784007,0.00018954422295335796,-0.0009716711825043544,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00038308012386297657,0.0003830801238629767,0.0006250000000000001,0.00023792819818076243,0.0006249999999999999,0.00018954422295335786,0.0002863121734081672,0.00023792819818076264,-0.0002459115540932844,-0.0002459115540932843,-3.991677956260964e-6,-0.003052182117282756,-0.000584599380685117,0.0005282320495451908,0.00023792819818076264,0.0001411602477259533,0.00038308012386297657,-0.000439447455002903,0.0005282320495451905,0.0004314640990903814,-0.001116823108186569,-0.0006813673311399262,-0.0010684391329591639,-0.0037295577704664212,-0.009487250822527578,-0.00014914360363847484,-0.0024231904393264953,-0.0009716711825043549,-0.0008265192568221403,0.0004314640990903813,-3.9916779562607476e-6,0.00014116024772595318,0.00023792819818076243,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023792819818076253,0.000625,0.000625,-0.0016974308109154249,0.000625,0.0004314640990903813,-0.0005845993806851171,0.000625,-0.0012619750338687826,-0.0022780385136442808,0.00038308012386297657,0.00014116024772595318,-5.237565318366559e-5,-0.00048783143023030753,-0.002326422488871686,-0.0026167263402361134,-0.0026651103154635186,-0.0038747096961486358,-0.0007781352815947357,-0.0011652070834139727,-0.0009327645474443042,-0.0007781352815947361,0.0006249999999999999,-0.0002459115540932842,0.0005282320495451907,0.0005282320495451907,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0009716711825043549,-5.237565318366548e-5,0.000625,0.00038308012386297646,0.0004798480743177859,0.0004314640990903813,0.000625,0.0006249999999999999,0.0004314640990903812,0.00023792819818076253,0.00038308012386297657,0.000625,0.000625,-0.0015522788852332108,0.0002863121734081673,-0.0008749032320495456,-0.0015038949100058055,-0.005181077027288561,-0.00019752757886587946,-0.0004394474550029029,-0.0026167263402361142,-0.001552278885233211,-0.0008749032320495456,-0.0014555109347784015,-0.0016490468356880196,-0.0013103590090961868,-0.0021343870072728617,-0.0009716711825043549,-5.387607249446064e-5,0.0,0.000625,0.0006249999999999999,0.00038308012386297646,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.005713300754790013,0.0004314640990903813,0.0004314640990903813,0.000625,0.0004314640990903812,0.00023792819818076243,0.000625,0.0003830801238629767,0.0001411602477259533,0.00023792819818076253,-5.237565318366548e-5,-0.0008749032320495456,-5.237565318366559e-5,0.00014116024772595318,4.439229727114377e-5,-0.00014914360363847527,-5.23756531836657e-5,-0.0003910634797754983,-0.0002942955293206888,-0.0016490468356880196,-0.0009232872072769498,-0.0003426795045480931,-0.0013103590090961868,-0.004794005225469325,-0.0012135910586413778,-0.0010684391329591634,-0.0016006628604606165,-0.0025683423650087094,-0.0019877346622798526,0.0,0.0,-0.003052182117282755,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00010075962841107021,0.0005766160247725954,0.0005282320495451908,0.00014116024772595318,0.00023792819818076253,0.00023792819818076253,0.0004314640990903813,0.000625,0.0004314640990903813,0.000625,0.00023792819818076264,-0.0008749032320495452,0.0005766160247725953,-5.2375653183665914e-5,-0.0008749032320495453,0.0005766160247725954,0.0001411602477259533,-0.0004394474550029029,-0.00014914360363847484,-0.009487250822527582,-0.0010684391329591639,-0.0024715744145538993,-0.0038747096961486366,-0.004068245597058255,-0.010261394426166056,-0.004310165473195279,-0.002181270563189471,-0.005084309076833752,-0.002229654538416877,-0.0028102622411457327,-0.0006329833559125216,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-3.9916779562607476e-6,0.0003346961486355718,0.00018954422295335786,0.0003346961486355719,0.0002863121734081672,0.000625,0.00018954422295335786,0.0003346961486355719,-0.0006329833559125218,0.00018954422295335786,0.00018954422295335786,-0.00014914360363847484,-0.0012619750338687826,0.0005766160247725954,0.0004314640990903813,0.000625,0.00018954422295335753,-0.00019752757886587946,9.277627249854861e-5,-0.00164904683568802,-0.00474562125024192,-0.0008265192568221403,-0.001116823108186568,-0.0026651103154635186,-0.0018909667118250438,-0.012051601509580026,-0.00827765144184246,-0.006051988581381846,-0.0016974308109154244,0.0,-0.0012135910586413773,-0.00019752757886587946,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0004394474550029031,0.0005282320495451907,-0.0002942955293206889,0.00014116024772595318,0.000334696148635572,0.0005282320495451907,0.0004314640990903813,0.00023792819818076253,-0.0004394474550029029,0.0003346961486355719,-0.0011652070834139736,-0.00010075962841107032,-0.0001007596284110701,-0.001068439132959164,-0.0014071269595509971,-0.0008265192568221403,-0.0007297513063673311,-0.0009232872072769502,-0.0031489500677375653,-0.0027134942906909235,-0.004842389200696729,-0.012583825237081478,-0.012680593187536287,-0.014180496419585832,-0.0003910634797754987,-0.007116436036384749,-0.0024715744145539,-0.0013587429843235923,-0.000632983355912522,-0.00031724188761165844,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,4.439229727114377e-5,0.0006249999999999999,0.0005766160247725954,0.0005766160247725953,0.0006249999999999999,0.00023792819818076264,-0.00034267950454809355,0.000334696148635572,0.0005282320495451908,0.0005282320495451905,4.439229727114366e-5,-5.237565318366548e-5,0.00038308012386297657,0.000334696148635572,9.277627249854861e-5,-0.0004394474550029031,-0.00547138087865299,-0.008132499516160248,-0.00164904683568802,-0.0019393506870524478,-0.007600275788658796,-0.006729364234565511,-0.005471380878652991,-0.029743660788143216,-0.003245718018192375,-0.00237480646409909,-0.0008265192568221403,-0.00015064402294927,-0.0006828677504507215,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.00023792819818076253,4.439229727114377e-5,0.00038308012386297646,-5.237565318366548e-5,-3.991677956260964e-6,-5.237565318366559e-5,-0.0026167263402361134,0.0,-0.0009731716018151497,-0.0013587429843235914,-0.0025199583897813037,-0.001407126959550998,-0.002326422488871687,-0.022550924133926842,-0.00784219566479582,-0.0027618782659183283,-0.0001491436036384744,-0.002036118637507257,-0.0020106810205708222,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.0004314640990903813,0.0006249999999999999,0.00038308012386297657,0.0003346961486355719,9.277627249854861e-5,-0.00034267950454809355,-0.0026167263402361134,-0.0005845993806851166,-0.0004973087703976619,-0.0002459115540932846,-0.002955414166827946,-0.0017941987613702345,-0.0075518918134313915,-0.0012619750338687822,-0.00619714050706406,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451908,0.0004798480743177859,-0.00019752757886587957,0.0003346961486355719,-0.0007781352815947361,-0.000584599380685117,-0.0019393506870524482,-0.0004584053528655928,-0.00048783143023030753,-0.000584599380685117,-0.0027618782659183275,-0.0024715744145538993,-0.001987734662279853,-0.003487637894329398,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903813,0.000625,0.000625,0.0003346961486355718,0.000625,-0.0004394474550029029,-0.0021328865879620667,0.0005766160247725941,-5.237565318366548e-5,9.277627249854861e-5,-0.0005362154054577124,-5.237565318366548e-5,-0.0008359965969894948,-0.0026651103154635186,-0.002761878265918329,-0.0008749032320495447,-0.0024715744145538993,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451907,0.000625,-0.0005362154054577125,-0.0006329833559125216,-0.001068439132959164,-0.0006813673311399267,0.00018954422295335796,0.0001411602477259533,-0.0003910634797754987,-0.0016974308109154249,-0.0074551238629765836,-0.0007297513063673311,-0.0002942955293206888,-0.00010075962841107054,-0.0008749032320495456,-0.0014071269595509967,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005282320495451908,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0012619750338687826,-0.0031973340429649697,0.0001411602477259533,-0.0005362154054577124,-0.0009716711825043545,0.00023792819818076264,0.00014116024772595307,-0.006584212308883297,-0.00847118734275208,-0.004068245597058253,-0.0002459115540932842,-0.0033424859686471842,-0.002374806464099091,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005845993806851171,0.000625,0.0005766160247725953,0.000625,0.000625,-0.0006329833559125216,-0.006729364234565512,-0.01393857654344881,-0.011906449583897813,-0.002907030191600542,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000334696148635572,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00048783143023030764
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014914360363847484,4.4392297271143876e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038308012386297657,-0.00019752757886587957,0.000625,0.000625
