x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0002366504854368932,0.00030137540453074445,4.247572815533967e-5,-0.00034587378640776694,0.00017192556634304198,0.000560275080906149,0.0003661003236245955,0.000625,0.0004955501618122977,4.247572815533978e-5,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,4.247572815533967e-5,0.00010720064724919099,-0.0007342233009708737,-0.0005400485436893205,-0.0015756472491909382,0.00010720064724919099,0.0005602750809061488,4.247572815533989e-5,-0.00041059870550161793,0.0001719255663430422,0.00010720064724919099,0.0003661003236245954,0.000625,4.247572815533989e-5,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023665048543689308,-0.00034587378640776694,-0.00015169902912621363,0.000625,0.0003661003236245955,0.0006250000000000001,0.000625,-0.0006694983818770226,0.0003661003236245956,0.0001719255663430422,0.000625,0.0004955501618122977,0.0003661003236245954,0.0003661003236245954,0.0001719255663430422,0.000625,0.0001072006472491911,0.0003661003236245955,0.000625,0.0003661003236245955,0.0003661003236245954,0.0006250000000000001,-0.00015169902912621363,-0.00021642394822006463,-0.00028114886731391594,-0.00028114886731391584,-8.697411003236232e-5,0.0003661003236245954,0.0003661003236245956,0.0001072006472491911,0.0002366504854368933,-0.00015169902912621352,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005602750809061489,0.0003661003236245956,0.0006250000000000001,0.000560275080906149,0.000625,0.0003661003236245955,0.0006250000000000001,0.0003661003236245955,0.0001719255663430421,0.000625,0.0003661003236245955,0.000625,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.0002366504854368933,-0.0005400485436893203,0.0003661003236245955,-0.0006694983818770228,0.0002366504854368933,-0.0012520226537216827,-0.003129045307443366,0.0001072006472491911,-0.0007989482200647248,-0.0002811488673139153,0.00010720064724919088,0.0006249999999999999,0.0006250000000000001,0.0005602750809061489,0.0006250000000000001,0.0003661003236245954,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004308252427184466,0.0001719255663430421,0.00010720064724919099,0.0003661003236245955,-0.0006047734627831716,0.0003661003236245955,0.000625,0.0005602750809061489,0.0006249999999999999,0.0005602750809061488,0.00010720064724919088,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0007989482200647248,0.0003661003236245955,0.000625,-0.0007989482200647249,-2.2249190938511214e-5,-0.0006694983818770228,-0.001381472491909385,-0.0028701456310679615,-0.001381472491909385,-0.0009283980582524274,-0.001057847896440129,-0.0009931229773462783,-0.0018992718446601935,-0.0009283980582524272,0.00023665048543689308,4.247572815533989e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001719255663430421,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,-0.00015169902912621363,-2.224919093851143e-5,0.0006249999999999999,-0.00015169902912621374,0.0001072006472491911,0.0006249999999999999,0.0006250000000000001,0.0001719255663430421,0.0003661003236245955,0.000625,0.0003661003236245955,0.00010720064724919099,0.0003661003236245956,4.247572815533967e-5,0.0003661003236245956,-0.00015169902912621374,-0.0002811488673139157,-0.0011872977346278316,-0.003711569579288026,-0.0009283980582524272,-0.001122572815533981,0.0003661003236245956,-0.00047532362459546903,0.0003661003236245956,0.00030137540453074445,-0.00015169902912621352,-2.224919093851143e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001719255663430421,0.0003661003236245954,0.00010720064724919099,0.0003661003236245955,0.000625,0.0006249999999999999,-2.2249190938511214e-5,0.00010720064724919099,0.00010720064724919088,0.000625,0.000625,-0.00015169902912621363,0.000625,0.000625,0.000560275080906149,0.00030137540453074424,-0.00015169902912621374,0.0003661003236245956,-0.0011225728155339805,-0.0011225728155339805,4.247572815533989e-5,-0.0006047734627831714,-0.0010578478964401294,-0.006041666666666668,-0.00274069579288026,-0.00021642394822006463,-0.002675970873786409,-0.0007342233009708737,-0.0009283980582524272,0.000560275080906149,-0.00021642394822006463,-0.00041059870550161836,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-2.224919093851143e-5,-0.0014461974110032364,0.0003661003236245955,-8.697411003236253e-5,0.000625,0.00010720064724919099,0.0006250000000000001,0.0003661003236245955,-0.00015169902912621374,-2.2249190938511214e-5,0.000625,0.000625,0.0004308252427184465,0.0002366504854368932,0.000625,0.000625,0.0005602750809061488,-0.00041059870550161793,0.0002366504854368933,-0.0022228964401294496,-0.009472087378640776,-0.002481796116504855,0.0001072006472491911,-0.00338794498381877,-0.007595064724919094,-0.004229368932038835,-0.003064320388349515,-0.00021258750908240246,-0.0021581715210355987,-0.0002811488673139157,-0.0009283980582524267,-2.2249190938511214e-5,-0.0008636731391585759,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030137540453074445,0.0003661003236245956,0.0001072006472491911,0.0006249999999999999,0.0004955501618122977,0.000625,0.0004308252427184466,0.000560275080906149,-0.0007342233009708739,-0.0007342233009708738,0.00023665048543689308,-0.0007989482200647252,0.0003661003236245956,-0.0008636731391585759,-0.0002811488673139157,0.0003661003236245956,-0.00028114886731391584,-2.2249190938511323e-5,0.0004955501618122977,0.0001072006472491911,-0.002934870550161813,-0.00041059870550161793,-0.0026112459546925567,-0.008889563106796117,-0.009019012944983818,-0.001381472491909385,-0.002481796116504855,-0.0014461974110032364,-0.0014210003086267732,-0.0005400485436893203,-0.00338794498381877,-0.00015169902912621363,0.00023665048543689308,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,-2.2249190938511214e-5,0.000625,0.0006250000000000001,0.00030137540453074445,-0.00041059870550161804,0.0004955501618122977,0.0003661003236245955,0.0001072006472491911,-0.0018992718446601943,-0.0028054207119741093,-0.004035194174757282,-0.0031937702265372172,-0.00041059870550161793,0.00023665048543689373,-0.0007744659597553171,-0.0013167475728155342,-0.0001757825939296268,0.00030137540453074445,0.0006250000000000001,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00023665048543689286,0.0006250000000000001,-0.00015169902912621363,0.0003661003236245954,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,-0.0010578478964401298,-0.0009283980582524267,-0.001057847896440129,0.0001072006472491911,-0.00047532362459546903,-0.0013167475728155342,-0.0011872977346278316,-0.0009931229773462787,-0.0035173948220064725,-0.00112257281553398,-0.0018345469255663426,-0.0021917149717073517,-0.0015109223300970877,-0.0002588996763754045,-0.00022685664501444642,0.0,0.0005602750809061488,0.0003661003236245954,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003013754045307449,0.0005602750809061489,0.0005602750809061489,0.0003661003236245955,0.0006249999999999999,-0.00041059870550161815,0.000625,-0.00034587378640776683,0.0006250000000000001,0.0003661003236245955,-0.002417071197411003,-0.00021642394822006506,0.00030137540453074435,-8.697411003236253e-5,-2.2249190938511323e-5,-8.697411003236275e-5,-2.224919093851143e-5,-0.00015169902912621352,-0.0009931229773462783,-0.0014461974110032355,-0.0015756472491909382,-0.0017050970873786404,-0.0011872977346278311,-0.0050707928802589,-0.0012520226537216827,-0.00338794498381877,-0.008307038834951458,-0.0018345469255663435,-0.0013167475728155338,0.00022207417277370642,0.00011247003794932119,-0.0015109223300970869,0.0001719255663430421,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00010720064724919099,0.0003661003236245956,0.0006250000000000001,0.000625,4.247572815533978e-5,0.0003661003236245955,0.000625,-2.2249190938511323e-5,0.0003661003236245955,0.0005602750809061489,0.0004308252427184467,-8.697411003236232e-5,0.0005602750809061489,-0.00028114886731391616,0.00010720064724919099,0.0004308252427184467,-2.2249190938511214e-5,-0.0017050970873786408,-0.0007989482200647248,0.0003661003236245926,-0.0011225728155339805,-0.005782766990291261,-0.004423543689320389,-0.0042940938511326875,-0.0060416666666666665,-0.004876618122977347,-0.005912216828478964,-0.002999595469255663,-0.0013814724919093855,-0.0027406957928802593,-0.0006745880308489057,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00015169902912621352,0.0003661003236245954,0.00030137540453074435,0.000625,0.0003661003236245955,0.0005602750809061489,0.0005602750809061489,0.0002366504854368933,-0.00015169902912621396,-0.0011225728155339805,-0.0007989482200647248,-0.00021642394822006463,-0.001834546925566343,-0.0002811488673139157,0.000625,0.0003661003236245955,-2.2249190938511648e-5,-2.2249190938511214e-5,-0.0006047734627831714,0.00030137540453074445,-0.0018992718446601943,0.00030137540453074445,-0.0013167475728155333,-0.003646844660194176,-0.0018345469255663435,-0.003323220064724918,-0.004682443365695792,-0.006688915857605177,-0.0028054207119741093,-0.0013669454269278612,-0.004488268608414239,-0.0018992718446601935,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,-2.2249190938511214e-5,0.0003661003236245955,0.000625,-8.697411003236232e-5,0.0004308252427184466,0.0003661003236245955,0.000625,-0.0001516990291262131,-0.001899271844660194,-0.0020287216828478965,-0.00015169902912621374,-0.00034587378640776683,0.0006249999999999999,0.00023665048543689286,-0.0008636731391585759,0.0002366504854368933,-0.0013167475728155342,-0.0019639967637540452,-0.0006047734627831719,-0.005329692556634303,-0.009019012944983818,-0.009407362459546926,-0.012837783171521035,-0.002611245954692557,-0.008177588996763753,-0.01186690938511327,-0.0039057443365695796,-0.003258495145631068,-0.0006009370236455092,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006249999999999999,-0.00015169902912621352,-0.0007342233009708737,0.00030137540453074445,0.0006250000000000001,0.0003661003236245954,0.0003661003236245954,-0.0006047734627831714,0.00010720064724919099,4.247572815533989e-5,-0.0007342233009708737,0.0005602750809061488,-0.0024170711974110027,-0.004035194174757281,-0.0017050970873786408,-0.008954288025889967,-0.015620954692556633,-0.007206715210355987,-0.007659789644012946,0.0027940319024899202,-0.005394417475728156,-0.0015109223300970869,-0.0025465210355987053,-5.579264161026463e-5,-0.0003604500990709538,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061489,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061488,0.0004955501618122977,0.000625,0.00023665048543689308,0.0002366504854368933,0.00010720064724919088,0.00023665048543689308,-0.0003458737864077664,-0.0011022401937112736,-0.0008972165898303293,-0.004941343042071197,-0.007530339805825242,-0.004552993527508092,-0.004811893203883496,-0.0056533171521035595,-0.0072714401294498385,-0.0015756472491909386,-0.0009931229773462778,-0.003711569579288025,-0.002002006353167592,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004955501618122977,0.000625,0.0003661003236245954,0.0003661003236245955,-2.2249190938511323e-5,-8.697411003236232e-5,-0.0008503500363296098,-0.0017698220064724913,-0.0031937702265372164,-0.0027162135325708506,-0.0019639967637540457,-0.004488268608414239,-0.0009931229773462787,-0.0013167475728155333,-0.0014461974110032355,-0.0012520226537216831,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0002366504854368932,-0.0006694983818770227,0.0003661003236245952,-0.00046557077413298103,-0.002417071197411003,-0.002451731182768205,-0.0011225728155339805,-0.00021642394822006463,-0.0035821197411003234,-0.0028701456310679606,-0.002481796116504855,-0.004488268608414239,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245954,-2.2249190938511323e-5,-0.0020934466019417474,-0.0032584951456310677,-0.0022876213592233022,-0.00015169902912621352,0.0001072006472491911,-0.0009931229773462783,-0.001053731169511588,-0.0005802912024737637,-0.003711569579288026,-0.006235841423948221,-0.0007342233009708732,-0.005394417475728155,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00021642394822006473,0.0002366504854368933,-0.002934870550161813,-0.002611245954692557,-0.0007989482200647248,-2.2249190938511214e-5,-0.0014461974110032364,-0.0006694983818770226,-0.00041059870550161923,0.0002366504854368933,-0.0013167475728155338,-0.002158171521035599,-0.0012268255513452199,-0.0002811488673139157,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,-0.0005400485436893203,0.000560275080906149,-0.0009283980582524272,-0.00041059870550161793,0.000560275080906149,-2.2249190938511648e-5,-0.006365291262135922,-0.002546521035598705,-0.00338794498381877,-0.0013167475728155338,-0.000669498381877023,0.00010720064724919066,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005602750809061489,0.000625,0.000625,0.000625,0.000625,-0.0013167475728155342,-0.0038410194174757287,-0.013031957928802589,-0.0035173948220064716,-0.001122572815533981,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00047532362459546903,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0004955501618122977
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0013167475728155338,0.0004955501618122979,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074435,0.0002366504854368932,0.000625,0.000625
