x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023637019764601388,0.000347407284032867,-0.00026329669109482513,0.000347407284032867,-0.0002632966910948258,0.00012533311125916056,-0.00015225960470797246,-0.0009295192094159449,0.0004029258272262936,0.0004029258272262936,0.0004029258272262936,0.0005139629136131467,6.981456806573396e-5,0.0005139629136131468,0.0005139629136131469,0.0005139629136131468,0.0006249999999999999,0.0005694814568065734,0.00023637019764601377,0.00018085165445258728,-0.0012626304685765045,0.00012533311125916056,0.0006249999999999999,6.981456806573407e-5,-0.0003743337774816788,0.000625,0.0006249999999999999,-0.00215092715967133,0.000347407284032867,0.000625,1.4296024872307352e-5,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005694814568065735,0.0005694814568065733,0.0005694814568065734,0.00012533311125916056,0.0004584443704197203,0.0005694814568065734,-0.00015225960470797246,0.000347407284032867,-0.0002632966910948257,0.0006249999999999999,-0.00015225960470797246,0.00023637019764601377,0.0006250000000000001,0.0004029258272262936,0.00012533311125916056,0.000625,0.0005694814568065734,-0.00015225960470797257,0.00018085165445258717,0.0005139629136131469,-0.00015225960470797246,-0.0024285198756384633,0.0004029258272262936,0.0004029258272262935,-4.1222518321119145e-5,0.00018085165445258728,1.429602487230746e-5,0.000347407284032867,-4.122251832111936e-5,0.000625,0.0002918887408394405,-4.1222518321119145e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00023637019764601367,0.000625,0.0005694814568065734,0.0004029258272262936,0.000625,0.0004584443704197202,0.0005694814568065734,-0.002983705307572729,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.00023637019764601367,0.0006249999999999999,-0.000485370863868532,0.000625,0.0002918887408394405,6.981456806573396e-5,0.0002918887408394404,0.0005694814568065734,0.0006249999999999999,0.0006250000000000001,0.0002918887408394404,-0.000485370863868532,6.981456806573385e-5,1.4296024872307352e-5,0.00018085165445258728,0.0005694814568065733,0.0006250000000000001,-0.00015225960470797236,0.00018085165445258728,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262937,0.0006250000000000001,0.00012533311125916067,0.0004584443704197202,6.981456806573396e-5,0.0004029258272262937,0.0004584443704197202,0.00023637019764601377,0.0005139629136131468,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,0.000625,0.0006250000000000001,0.00018085165445258728,0.0005694814568065734,-0.000929519209415945,0.00012533311125916067,-0.002039890073284477,-0.0014291860981567846,-4.1222518321119145e-5,1.429602487230746e-5,6.98145680657345e-5,1.4296024872307244e-5,0.0006249999999999999,1.429602487230746e-5,0.000625,-4.1222518321119145e-5,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.0005139629136131468,0.00018085165445258717,0.0004029258272262936,0.000625,0.0005694814568065734,0.0005694814568065733,0.0005139629136131467,0.0004584443704197201,0.0006249999999999999,0.000625,0.000625,0.0004029258272262936,0.000625,-0.00231748278925161,0.0004584443704197202,-0.0002632966910948257,0.0002918887408394404,0.0003474072840328671,0.0004029258272262935,-0.00031881523428825217,-0.001817815900510771,-0.0004298523206751053,-0.0018733344437041972,-0.0017067788141239167,-0.0008740006662225181,-0.000707445036642238,0.00012533311125916067,0.0006249999999999999,-9.674106151454575e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0005694814568065734,0.000625,0.000625,0.0006249999999999999,0.000625,0.0005139629136131467,0.00029188874083944027,0.00029188874083944027,0.0005694814568065735,0.00012533311125916045,0.0004029258272262936,0.000625,0.000625,0.000625,0.000625,0.0005694814568065734,0.0004584443704197203,1.4296024872307244e-5,0.0003474072840328671,0.0006249999999999999,0.0005694814568065735,-0.0009295192094159448,-0.002261964246058184,-0.0006519264934488117,-9.674106151454618e-5,0.00018085165445258728,0.0005694814568065735,-9.674106151454575e-5,1.429602487230746e-5,0.00018085165445258728,0.00018085165445258717,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004029258272262935,0.000347407284032867,0.000625,0.00023637019764601377,0.0006249999999999999,0.0003474072840328671,0.0005139629136131468,0.0004029258272262935,-0.0004853708638685321,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065733,-0.0004298523206751055,0.0006250000000000001,-0.00015225960470797236,0.0002918887408394405,-0.0006519264934488117,-0.0004298523206751053,-0.0003743337774816788,-0.0018178159005107718,-0.001207111925383079,-0.0009295192094159448,-0.005870669553630914,0.0005694814568065735,0.0003474072840328671,0.00023637019764601388,0.0005694814568065735,-0.000485370863868532,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00029188874083944027,0.00029188874083944005,0.0005139629136131468,0.00018085165445258706,0.0005694814568065734,0.00018085165445258717,0.0006250000000000001,0.0004029258272262936,-0.000374333777481679,0.0005139629136131469,0.0002918887408394404,0.000625,-0.0006519264934488119,0.00018085165445258717,0.000625,0.000625,0.0005694814568065733,0.0005139629136131469,0.0003474072840328671,-0.00026329669109482557,-0.003816483455474128,-0.003483372196313569,-0.002817149677992449,-0.005537558294470352,-0.003816483455474128,-0.0004298523206751057,-0.0008184821230290921,0.0,0.00012533311125916056,0.0002918887408394405,-0.0013181490117699305,0.00018085165445258728,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0011515933821896513,0.0004584443704197203,0.00018085165445258728,0.0006249999999999999,0.0005694814568065733,0.000625,0.0005139629136131468,-9.674106151454575e-5,-0.0010405562958027983,-0.0008184821230290917,0.00029188874083944027,-0.003372335109926716,1.429602487230746e-5,-0.0007074450366422384,-0.00031881523428825217,0.0006250000000000001,0.000625,0.000347407284032867,0.00029188874083944027,0.00023637019764601388,-4.122251832111958e-5,-0.0012071119253830778,-0.0003743337774816788,-0.003649927825893848,-0.009035226515656228,-0.0008184821230290916,-0.005870669553630913,-0.001484704641350211,-0.00026329669109482557,0.000347407284032867,0.0004029258272262937,6.981456806573396e-5,0.0005694814568065733,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004029258272262937,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.122251832111925e-5,-0.00026329669109482557,0.000625,0.000347407284032867,-0.0009295192094159449,0.0005694814568065734,-0.0018178159005107705,-0.002983705307572729,0.0005694814568065734,0.000625,0.0005694814568065734,0.00023637019764601388,-0.001096074838996225,-0.0031502609371530086,-0.005315484121696647,-0.005204447035309793,-0.002872668221185876,-0.00048537086386853156,-0.0003679839811822406,-0.0005964079502553856,0.0006249999999999999,0.00012533311125916067,0.000625,0.000347407284032867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0012071119253830782,0.0004029258272262937,0.000625,0.0004029258272262935,0.000625,0.0005694814568065734,0.000625,0.0006249999999999999,0.0006249999999999999,0.0004029258272262936,0.00018085165445258717,0.000625,0.000625,-0.001873334443704197,0.0002918887408394405,-0.0005408894070619589,-0.0024840384188318894,-0.006037225183211192,-0.0014291860981567842,-0.0008184821230290916,-0.001651260270930491,-0.0020954086164779034,-4.122251832111958e-5,-0.0007629635798356653,-0.0017622973573173436,-0.0014291860981567837,-0.0005836392336341363,-0.0027061125916055966,-0.0008057134064078429,-0.0008470472838334429,0.000625,0.0005139629136131467,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.006758966244725738,0.0005694814568065734,0.000625,0.0004029258272262936,0.0005694814568065733,0.00023637019764601367,0.0004029258272262936,0.0005694814568065735,0.0005694814568065735,-0.0002632966910948257,-0.00015225960470797236,-0.0017067788141239175,0.0004029258272262936,0.0004029258272262936,0.000625,-0.0001522596047079728,0.00018085165445258706,-0.00015225960470797236,-0.00020777814790139896,-0.00037433377748167834,-0.00020777814790139896,-0.0006519264934488113,-0.0010405562958027976,-0.005148928492116367,-0.0029281867643793026,-0.0011515933821896508,-0.0019843715300910517,-0.0015957417277370645,-0.001318149011769931,0.0,-3.567283983010961e-5,-0.004094076171441261,0.0004584443704197202,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005694814568065734,-0.00015225960470797246,-9.674106151454575e-5,0.0002918887408394405,0.0005139629136131468,-0.00020777814790139907,0.00023637019764601377,0.000625,0.0005694814568065734,0.0005694814568065734,0.0005694814568065734,0.0006250000000000001,-0.000485370863868532,0.000625,0.00029188874083944005,0.000347407284032867,0.0004029258272262937,-4.1222518321119145e-5,-0.0012626304685765045,-0.0019288529868976235,-0.007536225849433713,-0.0009850377526093713,-0.0016512602709304902,-0.0022619642460581847,-0.0043716688874083955,-0.01603056295802798,-0.003927520541860983,-0.0013736675549633572,-0.005759632467244059,-0.0007629635798356653,-0.0029837053075727296,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.001040556295802798,0.0004584443704197201,0.0002918887408394404,0.000625,0.0004584443704197202,0.00018085165445258717,0.00018085165445258717,0.0005139629136131468,-0.0015402231845436378,-0.0005964079502553853,0.00018085165445258717,-0.0009295192094159448,-0.001706778814123917,1.429602487230746e-5,0.000347407284032867,0.000625,0.0005139629136131465,6.981456806573407e-5,0.0005694814568065735,-0.00020777814790139896,-0.0008740006662225186,-0.0013736675549633577,-0.0016512602709304902,-0.004982372862536087,-0.0027061125916055966,-0.013199117255163224,-0.009312819231623361,-0.0025950755052187423,-0.0015957417277370637,-0.00014670992621696282,-0.0010405562958027976,-0.0007074450366422384,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005694814568065734,-0.0002632966910948258,0.0005139629136131468,0.000347407284032867,-4.122251832111925e-5,0.00012533311125916067,0.00023637019764601377,-4.122251832111925e-5,-4.122251832111925e-5,0.00018085165445258728,0.0004029258272262936,-0.0011515933821896517,-4.122251832111936e-5,-0.0007629635798356649,-0.00020777814790139918,-0.003094742393959583,-0.00015225960470797236,-9.674106151454575e-5,-0.0007074450366422388,-0.0005964079502553852,-0.003205779480346436,-0.005648595380857205,-0.00820244836775483,-0.012866005996002664,-0.017307489451476792,-0.0028726682211858766,-0.007591744392627137,-0.0017067788141239175,-0.0008184821230290921,-0.0005964079502553856,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.0006249999999999999,0.0005694814568065735,0.0004029258272262936,0.0004029258272262935,0.0005694814568065735,-0.00026329669109482557,0.0003474072840328671,0.0004584443704197203,0.00012533311125916045,0.0003474072840328669,-0.0005964079502553852,0.000625,-0.00031881523428825217,-0.00026329669109482557,0.00018085165445258706,-0.004260631801021542,-0.00853555962691539,-0.0011515933821896513,-0.004371668887408394,-0.004649261603375527,-0.007758300022207417,-0.007425188763046859,-0.02994290966529361,-0.003427853653120143,-0.003483372196313568,-0.0019288529868976235,-2.845380169987045e-5,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065734,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0005694814568065734,0.0006249999999999999,0.0005139629136131469,-4.122251832111936e-5,6.981456806573396e-5,-0.002095408616477903,-0.0007518373339133823,-0.0003060465176670035,-0.004094076171441261,-0.003927520541860981,-0.0021509271596713312,-0.0008184821230290929,-0.02602390073284477,-0.008924189429269378,-0.0015957417277370645,-0.0014847046413502102,-0.0049823728625360865,-0.0017353017398461599,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.0005139629136131467,0.000347407284032867,-0.0003743337774816789,0.0004029258272262937,0.0,-0.0017622973573173436,-0.0008184821230290912,-0.0012007621290836396,-0.001540223184543638,-0.00198437153009105,-0.005815151010437486,-0.003594409282700421,-0.001262630468576504,-0.00575963246724406,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00012533311125916067,0.000625,0.000625,0.0005694814568065734,-0.0001522596047079728,0.00012533311125916067,-0.00026329669109482557,-0.00020533234186602314,-0.00015225960470797236,-0.0003743337774816788,-0.001928852986897623,-0.003094742393959582,-0.003483372196313569,-0.005482039751276926,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018085165445258717,0.000625,0.000625,0.0004029258272262935,0.0004029258272262936,-0.0005964079502553852,-0.00020777814790139896,-0.0018733344437041983,-0.0015402231845436376,-9.674106151454575e-5,-0.0014291860981567842,0.0,-0.0009231694131165065,-0.0032612980235398625,-0.0020398900732844782,-0.00181781590051077,-0.0052044470353097925,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.122251832111925e-5,-0.0005408894070619585,-0.0004853708638685322,-0.001928852986897624,0.0003474072840328671,0.0003474072840328671,-0.0002077781479013994,-0.001040556295802798,-0.009090745058849657,-9.674106151454575e-5,-0.0020954086164779034,-0.0003743337774816792,-0.0022064457028647573,-0.0019288529868976235,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018085165445258728,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0019843715300910504,-0.0025395569620253163,0.00012533311125916067,-0.0005408894070619585,-0.0008184821230290917,0.0006250000000000001,-0.00265059404841217,-0.006314817899178325,-0.006037225183211192,-0.0023174827892516094,-0.001595741727737064,-0.004094076171441262,-0.0046492616033755275,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002918887408394404,0.000625,0.0004029258272262936,0.000625,0.000625,-0.0005964079502553852,-0.003427853653120143,-0.01558641461248057,-0.011200449700199866,-0.0022619642460581834,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000347407284032867,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005694814568065735,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,1.4296024872307352e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003474072840328671,-0.00015225960470797236,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004029258272262936,0.000625,0.000625
