x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132255,0.000625,0.000625,0.00016973025267470976,-0.0005131743683132257,-5.790462098793534e-5,0.000625,-0.0002855394946505805,0.000625,0.00039736512633735486,0.000625,0.000625,0.00039736512633735486,0.000625,-0.0002855394946505805,-0.0002855394946505805,0.000625,-0.0007408092419758706,0.00039736512633735497,0.000625,-0.0011960789893011611,-0.0023342533576143866,-0.0021066184839517413,0.000625,-0.0002855394946505806,-0.001423713862963806,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0007408092419758707,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0021066184839517413,-0.0002855394946505805,-0.0002855394946505805,0.000625,0.000625,-0.0002855394946505805,0.000625,0.0006250000000000001,-0.0002855394946505805,0.00039736512633735497,-0.0002855394946505805,-0.0005131743683132258,-0.0005131743683132257,-0.001196078989301161,0.0006250000000000001,-0.0005131743683132257,0.000625,0.000625,-0.0021066184839517413,-0.0007408092419758706,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0005131743683132257,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00016973025267470987,-0.0002855394946505805,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0009684441156385157,0.0006250000000000001,0.000625,-0.0005131743683132255,-0.0014237138629638062,0.00016973025267470976,0.000625,-0.0002855394946505806,0.000625,-0.0005131743683132257,0.0006250000000000001,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002855394946505804,-5.790462098793534e-5,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0002855394946505805,-0.0007408092419758708,0.000625,-5.7904620987935234e-5,-0.0009684441156385161,-0.0009684441156385156,-0.003700062599590257,-0.006204046209879353,0.0006249999999999999,-0.0002855394946505805,-0.0002855394946505804,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132258,0.000625,0.000625,0.00039736512633735486,0.000625,-0.0021066184839517413,0.000625,0.00016973025267470976,-0.0002855394946505805,0.0006250000000000001,-0.0007408092419758708,-0.0005131743683132255,-0.0021066184839517417,-0.0016513487366264512,-0.0011960789893011611,-0.0005131743683132255,-0.0007408092419758706,-0.004838236967903482,-0.001423713862963806,0.0006249999999999999,-0.0009684441156385156,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,-0.0016513487366264514,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.00016973025267470976,0.000625,0.00039736512633735486,0.000625,-0.0002855394946505804,-0.0002855394946505806,-0.0007408092419758706,0.0006249999999999999,-0.001878983610289096,-0.0023342533576143866,-0.0002855394946505808,-0.0005131743683132255,-0.0002855394946505808,-0.0023342533576143866,-0.0002855394946505805,0.000625,-0.001423713862963806,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039736512633735486,-0.0002855394946505805,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.00016973025267470976,0.000625,0.000625,0.000625,0.000625,-0.0007408092419758708,-0.0002855394946505804,0.0006250000000000001,-0.003017157978602322,-0.0007408092419758706,-0.0002855394946505804,0.0006250000000000001,-0.0014237138629638072,-0.00825276007284316,0.00016973025267470987,-0.004155332346915549,-0.0007408092419758706,-0.0002855394946505804,-0.0025618882312770314,-0.001423713862963806,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002855394946505805,0.0006249999999999997,0.000625,-0.0007408092419758707,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132257,-5.7904620987935234e-5,0.0006250000000000001,-0.0002855394946505804,-0.006431681083541998,-0.002334253357614387,-0.001423713862963806,-0.0030171579786023215,-0.005293506715228773,0.00039736512633735453,-0.000513174368313226,0.0006250000000000001,-0.0002855394946505805,-0.0002855394946505804,-0.0021066184839517413,-0.0002855394946505804,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0002855394946505805,0.0006249999999999999,0.00039736512633735497,0.000625,0.00039736512633735497,-0.0002855394946505805,0.0006250000000000001,0.000625,0.000625,-0.0002855394946505806,-0.0002855394946505804,-0.002789523104939677,-0.0002855394946505804,-0.003017157978602322,-0.010756743683132255,-0.01052910880946961,-0.001423713862963806,-0.001878983610289096,-0.0055211415888914185,-0.0011960789893011611,0.000625,-0.0005131743683132257,-0.0002855394946505805,-0.0011960789893011611,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009684441156385156,-0.0005131743683132257,0.000625,0.000625,0.000625,0.0006250000000000001,-0.003017157978602322,-0.0046106020942408375,-0.0037000625995902573,-0.003244792852264967,-0.001423713862963806,-0.0007408092419758706,-0.006886950830867289,-0.0037000625995902573,-0.0011960789893011611,-0.0002855394946505804,0.000625,0.00016973025267470976,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0007408092419758707,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.004155332346915548,0.0006250000000000001,0.0006250000000000001,-0.0005131743683132255,0.00016973025267470987,-0.0034724277259276124,-0.0018789836102890963,-0.0011960789893011613,-0.000740809241975871,-0.0066593159572046435,-0.00028553949465057995,-0.0030171579786023215,-0.0037000625995902573,-0.0002855394946505805,-0.001196078989301161,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0009684441156385156,0.000625,0.000625,0.000625,0.000625,0.00039736512633735453,0.000625,-0.0002855394946505804,-0.0007408092419758706,-0.0007408092419758702,0.00039736512633735497,0.0003973651263373554,-0.002106618483951741,-0.0030171579786023224,-0.003472427725927612,-0.0037000625995902564,-0.005748776462554064,-0.002334253357614387,-0.003017157978602322,0.000625,-0.0002855394946505805,-0.002106618483951741,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0002855394946505805,0.000625,-0.003927697473252903,-0.0002855394946505805,0.000625,0.0006250000000000001,0.00039736512633735497,-0.0005131743683132255,0.00016973025267470987,-0.0005131743683132255,-0.003927697473252902,-0.0021066184839517426,-0.0018789836102890973,-0.007342220578192581,-0.0025618882312770327,-0.0057487764625540625,-0.003927697473252903,-0.000513174368313226,-0.003017157978602322,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.00016973025267470987,-0.001423713862963806,0.00039736512633735497,0.000625,0.000625,-0.0002855394946505808,0.000625,0.0006250000000000001,-0.0002855394946505804,-0.004155332346915548,-0.0023342533576143866,0.0006250000000000001,-0.0023342533576143866,-0.003927697473252903,-0.004610602094240838,-0.008252760072843158,-0.007569855451855224,-0.003017157978602322,0.0006250000000000001,0.0006250000000000006,-0.0016513487366264512,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00016973025267470976,-0.0007408092419758707,-0.003927697473252903,-0.0011960789893011611,-5.7904620987935234e-5,-0.0002855394946505806,-0.0007408092419758706,0.000625,0.0006250000000000001,0.00016973025267470987,-0.0007408092419758706,-0.001196078989301161,-0.0077974903255178685,-0.006431681083541998,-0.011667283177782836,-0.011667283177782836,0.0006249999999999997,-0.007342220578192579,-0.0011960789893011613,-0.0034724277259276124,-0.0002855394946505808,-0.0002855394946505804,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0002855394946505805,0.000625,0.000625,-0.0021066184839517413,0.0006249999999999999,0.00016973025267470965,-0.0002855394946505805,0.00016973025267470976,-0.0005131743683132257,0.00039736512633735497,-0.0011960789893011611,-0.0030171579786023224,-0.0018789836102890956,0.00039736512633735497,-0.0016513487366264508,-0.008935664693831094,-0.009846204188481675,-0.008708029820168451,-0.014398901661734577,-0.004838236967903483,-0.006204046209879353,-0.003017157978602322,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,-0.0002855394946505805,-0.0002855394946505804,-0.0002855394946505804,-0.0027895231049396762,-0.005293506715228773,-0.011439648304120191,-0.0075698554518552254,-0.004838236967903484,-0.016675250398361027,-0.00779749032551787,-0.005065871841566128,-0.002561888231277031,-0.006431681083541998,-0.0011960789893011611,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0002855394946505805,0.000625,0.00016973025267470976,0.0006250000000000001,-0.001196078989301161,-0.0046106020942408375,-0.0037000625995902564,-0.001878983610289096,-0.0021066184839517413,-0.00916329956749374,0.0006249999999999997,-0.0014237138629638055,-0.005976411336216708,-0.005293506715228774,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132257,0.000625,-0.003927697473252903,-0.001878983610289096,-0.0021066184839517413,0.0006250000000000001,-0.0005131743683132255,0.00039736512633735497,-0.005065871841566127,-0.0005131743683132251,-0.0014237138629638064,-0.005976411336216708,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.001196078989301161,-0.0009684441156385156,0.00016973025267470857,-0.0016513487366264512,0.00016973025267470987,-0.0021066184839517413,-0.0023342533576143866,0.00039736512633735486,-0.004382967220578193,-0.00779749032551787,-0.00028553949465057995,-0.0030171579786023215,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0011960789893011611,-0.0002855394946505806,0.0006250000000000001,-0.0025618882312770314,0.00039736512633735453,-0.0002855394946505805,0.000625,0.0006250000000000001,-0.0007408092419758706,-0.000513174368313226,-0.0055211415888914185,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.790462098793534e-5,0.000625,-0.0002855394946505805,-0.0002855394946505805,-0.0021066184839517413,-0.0005131743683132258,-0.0007408092419758706,-0.001196078989301161,-0.0016513487366264512,0.0006250000000000001,-0.001423713862963806,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039736512633735497,-0.0021066184839517417,-0.0002855394946505808,-0.007569855451855224,-0.0002855394946505804,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.003017157978602322,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-5.790462098793534e-5,0.000625,0.000625
