x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-8.598471382865265e-5,0.000625,0.0001679383982530091,0.000625,-0.0003906924483266462,0.00011715377583667664,0.0003202922655020059,0.000625,-8.598471382865265e-5,0.00016793839825300898,1.5584531004012047e-5,0.000625,0.000625,0.0006249999999999999,0.000625,0.0004218615103346707,0.00037107688791833843,0.00021872302066934133,0.0006249999999999999,0.00021872302066934133,1.5584531004012047e-5,-0.00018755395866131724,-0.000441477070742979,-0.0003399078259103144,0.0006249999999999999,-0.0001367693362449849,-0.00018755395866131724,0.000625,0.0006249999999999999,-0.001863446498400284,0.00011715377583667664,0.000625,-0.00039069244832664674,0.000625,0.000625,0.000625
0.000625,0.000625,0.00032029226550200603,0.0005742153775836678,0.0003710768879183382,0.0005234307551673353,0.00016793839825300898,0.0005742153775836678,0.00011715377583667664,0.0003710768879183383,6.636915342034429e-5,0.00016793839825300898,0.0006249999999999999,0.0005234307551673353,0.000625,0.0006250000000000001,0.0004218615103346707,0.000625,0.000625,0.000625,-0.00018755395866131746,0.0005742153775836677,0.0006250000000000001,-0.0002383385810776497,-0.0023205081001472752,0.000625,-0.0008477540500736378,-0.0001367693362449849,-0.0004922616931593113,-0.0011016771621552993,0.0004218615103346707,-3.520009141232041e-5,0.000625,0.00037107688791833843,1.5584531004012156e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002695076430856736,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,-0.0016603080087349551,0.00021872302066934144,-3.520009141232019e-5,0.000625,0.000625,-3.520009141232041e-5,0.0006249999999999999,-0.0010001079173226346,0.000625,0.0001679383982530091,0.0003710768879183383,1.5584531004012047e-5,0.0003710768879183383,0.00021872302066934122,0.00021872302066934144,0.0005742153775836677,-0.0004922616931593113,0.0003202922655020059,0.00021872302066934133,0.00011715377583667674,0.0006249999999999999,0.00032029226550200614,0.0001679383982530091,1.5584531004012156e-5,0.0004218615103346708,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004218615103346707,0.0006250000000000001,0.0004218615103346708,1.5584531004012156e-5,0.0003710768879183383,-3.52000914123203e-5,0.0006250000000000001,0.000625,0.0005234307551673353,0.0003710768879183383,0.000625,0.0003710768879183383,0.00032029226550200603,0.000625,0.00032029226550200603,0.000625,0.00032029226550200603,0.00021872302066934144,0.00021872302066934144,-0.0005430463155756438,0.00016793839825300888,0.0006250000000000001,0.00021872302066934144,-0.00328541592605759,-0.00028912320349398194,-0.001050892539738967,-0.00023833858107764915,0.0002695076430856736,0.0006249999999999999,0.0004218615103346708,0.0005234307551673353,0.00032029226550200614,0.00042186151033467056,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,1.5584531004012047e-5,0.000472646132751003,0.000625,0.00021872302066934133,0.00016793839825300898,0.0005234307551673353,0.000625,0.000625,0.000625,-3.520009141232041e-5,0.00042186151033467056,0.00042186151033467056,0.0005742153775836676,0.000625,0.000625,0.0005234307551673353,0.000625,-0.0004922616931593113,0.0004218615103346707,0.000625,-0.0002383385810776497,0.0002695076430856738,0.00016793839825300888,-3.520009141232019e-5,-0.0017618772535676198,-0.0006446155604083082,-0.001304815651820629,-0.00308227743639226,0.00037107688791833843,-0.002066584988065613,-0.001050892539738967,0.0005742153775836676,-0.0003399078259103143,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004218615103346707,0.0003202922655020059,0.000625,0.0005234307551673353,0.0005234307551673353,0.0006249999999999999,0.0003710768879183383,-8.598471382865276e-5,0.0006249999999999999,-3.520009141232041e-5,0.0001679383982530091,0.0006249999999999999,0.00021872302066934133,0.000625,0.00011715377583667664,0.000625,0.000625,0.000625,0.0005742153775836678,0.0004726461327510029,0.0006250000000000001,0.00021872302066934122,0.0006250000000000001,-0.001355600274236961,-0.0023205081001472757,-0.0018126618759839517,-8.598471382865298e-5,-0.0007461848052409729,-0.00028912320349398194,-3.520009141232019e-5,-0.0010001079173226346,1.5584531004012156e-5,-0.0002383385810776497,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00016793839825300898,0.0006249999999999999,0.0003710768879183383,0.000625,1.5584531004012047e-5,0.00021872302066934122,0.00037107688791833843,0.0005742153775836677,0.0004726461327510029,0.0005742153775836677,0.0004218615103346707,0.0004218615103346707,0.000625,0.000625,0.000625,0.00042186151033467056,0.00042186151033467056,0.0006250000000000001,0.00021872302066934144,0.00047264613275100313,-0.000441477070742979,-0.0017618772535676194,-0.000441477070742979,-0.003793262150220914,-0.0003399078259103156,-0.0006954001828246405,-0.0019142311208166177,0.00032029226550200614,0.0002695076430856738,-0.0006446155604083082,0.0006250000000000001,-0.0003399078259103143,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005234307551673352,1.5584531004011722e-5,0.0004218615103346707,0.0005234307551673352,0.0005234307551673353,0.00021872302066934133,0.0004218615103346708,0.000625,0.00042186151033467056,6.63691534203444e-5,0.000625,0.0004218615103346707,0.0003202922655020059,0.000472646132751003,0.000625,1.5584531004012047e-5,0.0006249999999999999,1.5584531004012156e-5,0.00021872302066934144,-0.0008477540500736376,-0.006281708648621197,-0.0024728619673962727,-0.0026252158346452693,-0.003996400639886242,-0.0018634464984002837,-0.0006446155604083086,-0.002980708191559596,-0.00019367064811114077,0.0005234307551673353,0.00032029226550200614,-0.0005430463155756432,0.00047264613275100313,1.5584531004012156e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001679383982530091,0.00021872302066934144,0.0005742153775836678,0.00021872302066934122,0.0005234307551673352,0.000472646132751003,6.636915342034429e-5,-0.00018755395866131724,-0.0005430463155756439,6.636915342034429e-5,0.0004726461327510029,-0.0036916929053882486,0.00021872302066934144,0.00037107688791833843,0.0002695076430856738,0.0004218615103346708,0.0004218615103346707,-3.52000914123203e-5,0.0005234307551673352,0.00032029226550200614,-0.0017618772535676198,-0.0007969694276573052,-0.00039069244832664663,-0.007957601188360164,-0.007906816565943832,-0.0009493232949063023,-0.0036916929053882486,-0.0003399078259103147,-0.0015245779291420515,-0.00018755395866131735,6.63691534203444e-5,0.0004218615103346707,0.00042186151033467056,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00037107688791833843,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000441477070742979,0.000625,0.00011715377583667664,-0.0011016771621552993,0.0004218615103346707,-0.001355600274236961,-0.00028912320349398194,-0.0007969694276573053,0.0005234307551673353,0.0003710768879183383,-0.0011524617845716316,-0.002066584988065614,-0.003590123660555583,-0.0024220773449799404,-0.0034885544157229192,-0.0010001079173226346,-0.0007461848052409724,3.011366272593407e-5,-0.0009493232949063027,3.730902432318823e-5,0.0004218615103346708,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0016095233863186232,0.00021872302066934144,0.0004218615103346707,0.0005742153775836676,0.0005742153775836677,0.0003710768879183383,0.000625,0.0006249999999999999,0.00021872302066934122,0.00016793839825300898,-0.00018755395866131735,0.000625,0.000625,-0.001355600274236961,0.00021872302066934144,-0.0012032464069879644,-0.00308227743639226,-0.004199539129551571,-0.0001367693362449849,-0.001203246406987964,-0.0007969694276573056,-0.001203246406987964,-0.0015587387639022909,-0.002828354324310599,-0.0021173696104819454,-0.0013556002742369606,-0.0003366069508432539,-0.001711092631151288,-0.0006602000914123203,-0.000563432140957511,0.0,0.0003710768879183382,0.00021872302066934122,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.002929923569143263,0.0005234307551673353,0.000625,0.00011715377583667664,0.0003710768879183382,-3.520009141232041e-5,0.0005234307551673353,0.0002695076430856738,0.00032029226550200614,0.000472646132751003,0.0001679383982530091,-0.0015079541414859585,0.0002695076430856737,0.000625,0.0003710768879183383,-0.0007461848052409733,-8.598471382865276e-5,-0.0007969694276573052,-0.00242207734497994,-0.00013676933624498446,-0.0008985386724899699,-0.0013556002742369606,-0.001254031029404296,-0.004250323751967904,-0.002574431212228937,-0.0034377697933065865,-0.0033362005484739235,-0.0033869851708902545,-0.0009493232949063023,0.00022207417277370642,-0.00021514172560996758,-0.0018126618759839513,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00039069244832664674,-0.00018755395866131735,0.0006250000000000001,1.5584531004012156e-5,0.0004218615103346707,0.000625,-8.598471382865265e-5,0.0004218615103346707,0.00021872302066934133,0.0005742153775836677,0.0005742153775836677,0.0001679383982530091,-0.000441477070742979,0.000625,-8.598471382865298e-5,-0.0002383385810776497,0.0004218615103346708,-0.0001367693362449849,-0.0011016771621552993,-0.0022189388553146105,-0.007398970341780511,-0.0009493232949063023,-0.0018634464984002837,-0.005672293179625211,-0.0033869851708902554,-0.009531924483266466,-0.00348855441572292,-0.001711092631151287,-0.0031838466812249247,-0.001152461784571632,-0.001152461784571632,-0.0008667839957230393,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004218615103346708,0.0006249999999999999,6.636915342034429e-5,0.0003710768879183383,0.0004218615103346707,0.0005234307551673353,6.636915342034429e-5,-0.00028912320349398204,-0.00039069244832664685,-0.0013048156518206287,-3.52000914123203e-5,-0.00028912320349398194,-0.0011524617845716316,-3.520009141232019e-5,0.000625,1.5584531004012047e-5,0.00042186151033467035,0.0005742153775836678,0.00032029226550200614,-3.520009141232019e-5,-0.002676000457061602,-0.0002383385810776496,-0.0020158003656492807,-0.0031838466812249256,-0.0024728619673962727,-0.013391555786907724,-0.0061293547813722,-0.006281708648621197,-0.003539339038139251,-0.000653981920691789,-0.0016603080087349547,-0.0014571695190696257,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.001000107917322635,0.00021872302066934133,0.00016793839825300898,0.0005742153775836677,0.0001679383982530091,6.636915342034429e-5,6.636915342034429e-5,0.0004218615103346707,-0.0001367693362449849,0.0003710768879183383,0.00011715377583667631,-8.598471382865276e-5,-0.000441477070742979,-0.00028912320349398215,-0.0017618772535676198,-0.0010001079173226346,-0.0018126618759839517,-0.0012032464069879644,-0.0009493232949063023,-0.0037424775278045814,-0.004656600731298562,-0.007703678076278503,-0.009531924483266466,-0.01786060255954497,-0.002066584988065614,-0.005316800822710883,-0.004199539129551572,-0.0013048156518206291,-0.0018126618759839522,-0.0008030861171071288,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00011715377583667664,0.0006249999999999999,0.0001679383982530091,6.636915342034429e-5,0.0005234307551673352,0.0004218615103346708,0.0002695076430856738,-0.0005430463155756437,0.00037107688791833843,0.0003710768879183382,0.0006249999999999999,6.63691534203444e-5,0.0003710768879183383,-0.0005938309379919758,-0.000441477070742979,0.00011715377583667653,-0.006637201005535524,-0.007856031943527499,0.00011715377583667674,-0.006180139403788532,-0.007805247321111167,-0.009735062972931795,-0.0033869851708902554,-0.02655860879104724,-0.003894831395053578,-0.0031330620588085924,-0.0008477540500736376,1.8885406071072228e-5,-0.0002349874289732846,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005234307551673352,0.000625,0.00016793839825300898,0.0003202922655020059,0.0002695076430856738,-0.0011524617845716319,-0.0009493232949063024,-0.001914231120816616,0.00032668459064719456,-0.0006920993077575803,-0.0031330620588085924,-0.003539339038139251,-0.0014063848966532947,-0.0027775697018942677,-0.022532787821847543,-0.0074497549641968416,-0.0028791389467269315,-0.0008477540500736371,-0.003234631303641257,-0.0015648805918707662,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005742153775836677,0.00021872302066934133,0.0003202922655020059,0.00032029226550200603,-0.000136769336244985,-0.0004922616931593113,-6.369787861591053e-5,-0.0008985386724899695,-0.0003906924483266462,-0.0007824402959353831,-0.0006446155604083086,-0.0021681542328982777,-0.0027267850794779344,-0.002929923569143263,-0.003234631303641257,-0.0028791389467269315,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0004218615103346707,-0.00018755395866131735,-0.00023833858107765002,-3.9387537627350944e-5,-0.0006446155604083082,-0.000605586894287883,-8.598471382865254e-5,-0.0014571695190696257,-0.00460581610888223,-0.001711092631151287,-0.003844046772637246,-0.006738770250368188,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.00016793839825300898,0.000625,0.000625,0.00042186151033467056,0.0002695076430856737,-0.001050892539738967,-0.0003399078259103143,-0.0012540310294042976,-0.0015587387639022904,-8.598471382865254e-5,-8.598471382865254e-5,-0.00036367169233681026,-0.0012902865200987066,-0.0027267850794779344,-0.0032854159260575907,-3.520009141231976e-5,-0.0026760004570616012,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005234307551673353,0.000625,0.000625,0.0005742153775836677,0.000625,-0.0005938309379919759,-0.00028912320349398194,-0.0004922616931593118,-0.001152461784571632,0.00011715377583667674,0.0004218615103346708,0.00026950764308567336,-0.0017618772535676194,-0.002676000457061603,0.0001679383982530091,-0.0023205081001472752,-8.598471382865298e-5,-5.1823879068413705e-5,-0.0011524617845716316,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002695076430856738,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009493232949063023,-0.0027775697018942664,-0.00039069244832664663,0.00047264613275100313,-0.0007969694276573054,0.0005742153775836678,-0.0005430463155756441,-0.005570723934792544,-0.006027785536539535,-0.0034377697933065865,-3.520009141232019e-5,-0.00501209308821289,-0.0016603080087349556,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,-0.0006954001828246405,-0.004504246864049566,-0.015880002285308007,-0.011055463155756437,-0.0029807081915595958,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000472646132751003,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003399078259103143,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00011715377583667664,0.000625,0.000472646132751003
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00021872302066934144,0.0005742153775836678,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000136769336244985,6.636915342034429e-5,0.000625,0.000625
