x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,0.00010764509453485094,-0.0005978388674630791,-3.345169786473517e-5,0.00024874188693443694,0.0005779677358668046,-0.00040970981093029814,-3.345169786473517e-5,0.00043687094346721853,0.000625,0.000625,0.0006249999999999999,0.0005309354717336093,0.000625,0.0006250000000000001,0.0004839032076004139,0.0006249999999999999,0.0005309354717336093,-0.00017454849026432128,-0.0004567420750634934,-0.000785967923995861,-0.00040970981093029814,0.0006249999999999999,0.00024874188693443716,-0.0002686130185307119,0.000625,-8.048396199793065e-5,-0.002949452074122848,-0.00017454849026432128,0.000625,-0.0007389356598626657,0.000625,0.000625,0.000625
0.000625,0.000625,0.00043687094346721853,0.0006250000000000001,0.00024874188693443694,0.000625,-0.0001275162261311259,0.0006250000000000001,0.0005779677358668046,-0.00017454849026432128,0.0001546773586680463,-0.0004567420750634935,0.0005309354717336092,0.00043687094346721853,0.000625,1.3580566268460307e-5,0.00043687094346721853,0.0003428064152008278,0.000625,0.000625,0.0002957741510676323,0.00020170962280124168,0.0002017096228012418,0.0004839032076004139,-0.0023380326403913084,0.00024874188693443705,-0.0006919033957294705,-0.00022158075439751655,-0.0010681615087950332,-0.0016325486783933777,0.0003428064152008278,0.0003428064152008277,0.000625,-0.00017454849026432117,-3.3451697864735064e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004368709434672184,-0.00017454849026432128,0.000625,0.00043687094346721853,0.0005309354717336093,0.000625,0.0005309354717336093,-0.0022439681121249177,0.0006250000000000001,-0.0003156452826639073,0.000625,0.000625,0.0001546773586680462,0.0006249999999999999,0.0002017096228012418,0.000625,0.00024874188693443716,6.061283040165557e-5,0.00024874188693443705,0.00020170962280124168,0.00038983867933402305,0.0006250000000000001,0.0005779677358668046,-0.0007389356598626656,0.00024874188693443694,0.00010764509453485094,0.0002017096228012418,0.0005779677358668045,0.0005779677358668048,0.00043687094346721864,0.00043687094346721864,0.00043687094346721864,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00024874188693443705,0.00043687094346721864,0.0005309354717336094,0.0006250000000000001,0.0004839032076004139,0.00043687094346721853,0.0006250000000000001,0.0001546773586680463,0.00043687094346721853,0.00043687094346721853,0.0003428064152008278,0.00020170962280124168,0.000625,0.000625,0.000625,0.00043687094346721853,6.061283040165557e-5,0.0006250000000000001,0.0006250000000000001,0.0005309354717336093,0.0002957741510676323,0.00024874188693443716,-8.048396199793043e-5,-0.002620226225190481,-0.0003156452826639073,-0.0012562905653278147,-0.0009270647163954467,0.0003428064152008277,0.0004368709434672184,0.0005779677358668048,0.0001546773586680463,0.0005779677358668048,0.0005779677358668045,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005779677358668046,0.00038983867933402316,-3.345169786473517e-5,1.3580566268460198e-5,0.0004839032076004139,0.00010764509453485094,0.000625,0.00020170962280124168,0.00038983867933402316,0.0006249999999999999,0.0003428064152008277,0.0003428064152008277,0.0005779677358668045,0.00043687094346721853,0.0001546773586680463,0.000625,0.000625,-0.00130332282946101,-8.048396199793054e-5,0.0003428064152008278,1.3580566268460198e-5,0.00015467735866804642,0.00024874188693443694,-0.00017454849026432117,-0.0032316456589220207,-0.0008800324522622517,-8.048396199793065e-5,-0.0008800324522622513,-0.0005037743391966888,-0.0005978388674630791,-0.0005037743391966888,0.0005779677358668045,-0.0005508066033298841,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00024874188693443705,1.358056626846009e-5,0.000625,0.000625,0.000625,0.0005309354717336092,0.0005779677358668046,0.0003428064152008277,0.0004368709434672184,6.061283040165546e-5,0.0002017096228012418,0.00024874188693443694,0.0005779677358668046,0.0005779677358668046,-0.000268613018530712,0.000625,0.000625,0.00043687094346721853,0.00043687094346721864,0.0005779677358668045,0.0002017096228012418,0.0004368709434672184,-0.0002686130185307119,-0.0017266132066597684,-0.003090548866522435,-0.0009740969805286425,0.00020170962280124135,-0.00017454849026432117,0.00010764509453485105,0.0002017096228012418,-0.0001275162261311258,-0.0001275162261311258,-0.0006919033957294704,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043687094346721853,0.00043687094346721853,0.0003428064152008277,0.000625,0.00043687094346721853,0.00043687094346721853,0.00038983867933402305,0.00038983867933402327,0.0005779677358668046,-8.048396199793065e-5,0.0003428064152008278,0.000625,6.061283040165557e-5,0.0005779677358668046,0.000625,0.00024874188693443705,0.0004368709434672184,0.0003428064152008277,0.00024874188693443716,0.0006250000000000001,-0.0010681615087950332,-0.00022158075439751655,-0.0016795809425265732,-0.0012562905653278147,-0.00304351660238924,-0.0007859679239958623,-0.00036267754679710266,-0.0045955813187846875,-0.000409709810930298,0.00038983867933402327,-0.0001275162261311258,-0.00017454849026432117,-0.0008800324522622517,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957741510676323,0.0002487418869344367,0.000625,0.00020170962280124157,0.0005779677358668046,0.00043687094346721853,0.00010764509453485105,0.00043687094346721853,0.0006249999999999999,0.0002017096228012418,0.00024874188693443705,0.000625,-0.0003626775467971029,0.0003428064152008278,0.000625,0.000625,0.0004839032076004138,0.0003428064152008279,0.0006250000000000001,-0.00022158075439751655,-0.004125258677452732,-0.0007859679239958614,-0.0016795809425265732,-0.0032786779230552154,-0.003890097356786755,-0.0005508066033298846,-0.0018677099990593552,-0.0008766404604102496,0.0003428064152008278,0.00024874188693443716,-0.0025261616969240895,0.00015467735866804642,-0.0015855164142601825,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,6.061283040165568e-5,0.0005779677358668048,-3.3451697864735064e-5,0.00020170962280124157,0.0006249999999999999,0.00043687094346721853,0.00010764509453485094,0.00043687094346721864,-0.000880032452262252,0.00024874188693443705,-0.0003626775467971029,-0.0033727424513216066,-0.0001275162261311258,-0.0002686130185307119,0.00043687094346721864,0.00038983867933402327,-3.345169786473517e-5,0.00020170962280124168,6.061283040165546e-5,0.0006250000000000001,-0.0014914518859937922,-0.0022439681121249177,0.00010764509453485105,-0.006617968676512087,-0.011556356410497601,-0.0018677099990593547,-0.002996484338256044,-0.0017266132066597688,-0.0004846229375689978,-0.0005978388674630796,-0.0002686130185307119,0.0003428064152008278,0.0005309354717336092,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00043687094346721853,0.000625,0.000625,0.00043687094346721853,0.000625,0.0006250000000000001,0.000625,-0.0005508066033298842,-0.0004567420750634934,0.000625,-0.0005978388674630795,-0.0007389356598626656,6.061283040165557e-5,6.061283040165557e-5,0.000625,0.00029577415106763253,-0.0009270647163954475,-0.002996484338256043,-0.0034668069795879978,-0.002620226225190481,-8.048396199793043e-5,-0.00200880679145894,-0.0002445752055069642,-0.0010681615087950336,-8.127361837757612e-5,-0.00036267754679710266,0.000625,6.061283040165557e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.002714290753456872,0.0005309354717336094,0.00024874188693443705,0.0001546773586680462,0.0001546773586680463,0.00020170962280124168,0.000625,0.0006249999999999999,0.0006249999999999999,0.0005779677358668046,6.061283040165557e-5,0.000625,0.000625,-0.000409709810930298,-0.0004567420750634934,-0.0019147422631925503,-0.0014914518859937913,-0.0033257101871884106,-0.0003156452826639073,-0.0006919033957294702,-0.0014444196218605966,-0.0002686130185307119,-0.001115193772928229,-0.0034668069795879978,-0.0018677099990593543,-0.0024320971686576987,-0.0009312685578946607,-0.002102871319725332,-0.0010817420750634935,-0.0005616837474099258,0.0,-8.048396199793065e-5,0.00038983867933402305,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.002996484338256043,0.0005309354717336093,0.0003428064152008278,0.00038983867933402316,0.0001546773586680462,-8.048396199793065e-5,0.0002957741510676324,-0.0002686130185307119,0.0006250000000000001,-8.048396199793054e-5,0.000483903207600414,-0.0010211292446618383,0.00024874188693443705,-0.0013033228294610103,-8.048396199793054e-5,-0.000738935659862666,0.00010764509453485083,-0.00022158075439751655,-0.0011151937729282286,-0.00045674207506349296,-0.0010681615087950332,-0.0004097098109302976,-0.001585516414260182,-0.0029024198099896533,-0.001773645470792964,-0.0033727424513216057,-0.004031194149186343,-0.0031846133947888255,-0.0006448711315962749,3.394511624092494e-5,-0.00022840276519493026,-0.0005508066033298837,0.0002957741510676324,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001546773586680463,0.0005309354717336094,0.00038983867933402327,0.0003428064152008278,0.00020170962280124168,0.0003428064152008278,0.000625,0.000625,0.0005309354717336093,0.0005779677358668046,0.000483903207600414,0.00010764509453485105,0.00024874188693443705,0.0004839032076004136,0.0005309354717336093,0.0005779677358668048,-0.00022158075439751655,-0.000785967923995861,-0.0021028713197253314,-0.0038430650926535633,-0.0013503550935942054,-0.0025731939610572846,-0.003937129620919952,-0.005630291129714986,-0.009251775467971027,-0.0030905488665224357,-0.000974096980528642,-0.0032786779230552154,-0.0021499035838585274,-0.001961774527325746,-0.000338427586596446,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00029577415106763253,0.0005779677358668045,0.0001546773586680463,0.00043687094346721853,0.00038983867933402316,0.0005309354717336093,0.0001546773586680463,1.3580566268460198e-5,-0.000880032452262252,-0.000785967923995861,-8.048396199793054e-5,-0.0011151937729282286,-0.0010681615087950332,0.00024874188693443716,0.0001546773586680463,0.0005309354717336093,0.0002487418869344367,0.0002017096228012418,-0.0005037743391966888,-0.000785967923995861,-0.0011622260370614244,-0.0005037743391966888,-0.0015384841501269865,-0.005018871695983445,-0.0029494520741228485,-0.009486936788637004,-0.006288742827579719,-0.006759065468911673,-0.0010681615087950328,-0.0002722230557955039,-0.002385064904524503,-0.0019617745273257455,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00038983867933402316,-0.0001745484902643216,0.0002957741510676324,0.0001546773586680463,-0.0001275162261311259,-0.0001275162261311258,-0.00036267754679710276,0.0002957741510676324,0.000625,-0.0001275162261311258,-0.0001275162261311259,-0.0010211292446618383,-0.001491451885993792,-0.0005508066033298841,6.061283040165546e-5,-0.0017736454707929644,-0.0006919033957294702,-0.002055839055592136,-0.0017736454707929644,-0.0009740969805286425,-0.004689645847051077,-0.0044544845263850994,-0.006806097733044868,-0.009063646411438246,-0.01207371131596275,-0.001961774527325746,-0.006947194525444455,-0.002761323017590067,-0.001115193772928229,-0.0031846133947888255,-0.000171156498412319,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00043687094346721853,0.0004368709434672184,-0.0001275162261311258,0.0005779677358668046,0.00024874188693443694,0.0002017096228012418,-3.3451697864735064e-5,0.00043687094346721864,0.00024874188693443716,-0.0009270647163954473,-8.048396199793065e-5,0.00024874188693443716,1.3580566268460198e-5,-0.00022158075439751655,-0.0013503550935942054,-0.0005508066033298844,-0.003984161885053147,-0.007652678487442385,-0.001538484150126987,-0.005724355657981375,-0.006241710563446524,-0.00943990452450381,-0.005818420186247768,-0.022185792930484657,-0.005159968488383031,-0.0052540330166494205,-0.0008330001881290564,0.00010344125303563727,-0.0009537324305561778,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668045,0.0005309354717336093,0.0001546773586680463,0.00038983867933402305,6.061283040165568e-5,0.0001546773586680462,-0.001021129244661838,-0.003513839243721192,-0.0008773924854002002,-0.0006020427089622933,-0.0028083552817232617,-0.005018871695983444,-0.0028083552817232634,-0.0016795809425265745,-0.02293816433073088,-0.010944936976766063,-0.0029024198099896533,0.00010764509453485148,-0.001726613206659768,-0.002135279655675766,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038983867933402305,0.0003428064152008278,0.00020170962280124168,-3.3451697864735064e-5,-0.0005435292012496899,-0.0033727424513216057,-0.0009270647163954467,-0.0008559946392385038,-0.0014914518859937922,-0.0026202262251904802,-0.002243968112124918,-0.004924807167717054,-0.002102871319725331,-0.005583258865581789,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002017096228012418,0.0003428064152008278,0.00024874188693443705,0.00020170962280124168,0.00034280641520082747,-0.000323585087162075,-0.0008800324522622517,-0.0012322713323399373,-0.0004567420750634934,-0.0003156452826639073,-0.0016795809425265728,-0.002479129432790894,-0.0057243556579813755,-0.004125258677452732,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003156452826639074,0.000625,0.000625,0.0004368709434672184,1.3580566268460198e-5,0.00024874188693443716,-0.0012562905653278147,-0.0014444196218605975,-0.0004567420750634934,-0.002055839055592136,-0.0009270647163954471,-0.0006761397145890448,-0.0015614786012364346,-0.002385064904524504,-0.002902419809989654,-0.002102871319725331,-0.004830742639450662,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.00043687094346721853,0.00038983867933402316,6.061283040165557e-5,0.00010764509453485105,-0.0014444196218605966,-0.0009740969805286429,-0.00022158075439751655,-0.00036267754679710266,-0.00040970981093029846,1.3580566268460307e-5,-0.0025731939610572864,-0.000785967923995861,-0.0007389356598626656,1.3580566268459873e-5,-0.002177784446364031,-0.001773645470792964,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006448711315962749,-0.0005508066033298841,0.00024874188693443716,-3.3451697864735064e-5,-0.002055839055592136,0.00029577415106763253,-0.0005978388674630799,-0.007558613959175994,-0.004501516790518295,-0.0044544845263850994,-0.0010681615087950332,-0.003090548866522435,-0.003560871507854388,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003428064152008278,0.0004839032076004139,0.000625,0.000625,0.000625,-0.0008330001881290564,-0.003560871507854388,-0.013249517919292634,-0.010098356222368545,-0.002055839055592136,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005779677358668046,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00022158075439751655,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,-3.345169786473517e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-3.3451697864735064e-5,-0.0005037743391966888,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005309354717336093,0.000625,0.000625,0.000625
