x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0003372580990056666,0.000625,0.00035770608360953716,0.0001973297337752593,-0.0007649283652304069,0.000625,0.00041116486688762955,0.000625,0.0001438709504971667,-0.0003907168822837591,3.695338394098149e-5,0.000625,0.000625,0.0006249999999999999,0.0004646236501657222,0.000625,0.00041116486688762976,0.0001973297337752593,-0.00033725809900566673,0.00041116486688762966,9.041216721907409e-5,0.00030424730033144456,-0.0002837993157275739,-1.6505399337111114e-5,0.0001973297337752592,0.0006250000000000001,-0.0004976344488399442,0.000625,0.0006249999999999999,-0.001727186464236074,0.00041116486688762966,0.000625,-0.00023034053244948142,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004646236501657223,-1.6505399337111222e-5,0.000625,-0.00017688174917138881,0.0004646236501657223,0.000625,3.695338394098149e-5,0.00041116486688762966,0.00030424730033144445,0.0006249999999999999,0.00035770608360953705,0.000625,0.0005715412167219075,0.000625,0.000625,0.000625,0.000625,-6.996418261520383e-5,0.0001973297337752593,-1.6505399337111005e-5,-6.996418261520372e-5,-0.002635985779963648,0.0001973297337752593,-0.0009787634983427777,-0.0001234229658932961,-0.0007649283652304073,-0.0002303405324494813,3.695338394098149e-5,0.00030424730033144434,0.000625,-0.001192598631455148,0.00041116486688762976,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001973297337752592,0.0005180824334438148,0.000625,0.000625,0.000625,0.00041116486688762966,0.00035770608360953705,-0.002903279696354111,0.00035770608360953716,-0.0001234229658932961,0.000625,0.000625,-0.00012342296589329632,0.0006249999999999999,-0.0007114695819523146,0.000625,0.0006250000000000001,0.00041116486688762966,0.0005715412167219074,0.00041116486688762966,0.0006249999999999999,9.04121672190742e-5,0.0001973297337752593,-0.0009787634983427775,-6.996418261520383e-5,0.00035770608360953705,0.00035770608360953716,0.00041116486688762955,0.0005715412167219075,-0.0007649283652304073,0.00035770608360953716,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0001973297337752593,0.00041116486688762976,0.0005715412167219075,0.00030424730033144456,0.000625,0.0005715412167219074,0.0005180824334438149,0.000625,-0.0001234229658932962,0.000625,0.000625,0.00035770608360953705,0.000625,0.000625,0.000625,0.00041116486688762966,0.00041116486688762966,0.0006250000000000001,0.0001973297337752594,0.0001438709504971667,-6.996418261520383e-5,3.69533839409816e-5,-0.0006580107986742221,0.00014387095049716637,-0.0016202688976798886,-0.0001768817491713887,0.00014387095049716724,0.00035770608360953694,0.0006249999999999999,-0.0001768817491713887,0.000625,0.0004646236501657223,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005715412167219074,-0.0001234229658932962,0.0005180824334438148,0.0005180824334438148,0.0005180824334438148,0.000625,0.000625,0.000625,0.000625,-0.00012342296589329632,0.00030424730033144434,0.0006249999999999999,-1.6505399337111222e-5,0.000625,0.0005715412167219074,0.000625,0.000625,-0.0010322222816208702,0.000625,0.00041116486688762966,-0.00017688174917138881,0.0006250000000000001,0.0001973297337752592,-0.0019410215973484444,-0.002689444563241741,-0.0014598925478456109,-0.0010322222816208705,-0.0009253047150646846,0.00030424730033144456,-0.000604552015396129,3.69533839409816e-5,0.00041116486688762955,0.00035770608360953716,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00041116486688762955,0.000625,0.00041116486688762966,0.0005715412167219074,0.0006249999999999999,0.00035770608360953705,0.00041116486688762955,0.0002507885170533518,0.0006249999999999999,-1.6505399337111005e-5,0.0006249999999999999,0.0005180824334438148,0.00030424730033144445,0.00041116486688762966,0.000625,0.000625,-0.00044417566556185183,0.0006250000000000001,0.0004646236501657221,0.00030424730033144456,0.0005715412167219073,-1.6505399337111005e-5,-0.0007649283652304073,-0.0036517026622474077,-0.0001234229658932961,0.00019732973377525897,-0.000925304715064685,-0.0001234229658932961,-0.0004976344488399442,-0.0008183871485084998,-0.0001234229658932961,9.041216721907409e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005715412167219074,0.0006249999999999999,0.0005715412167219074,0.00041116486688762966,0.000625,0.0004646236501657221,0.0005180824334438149,9.041216721907409e-5,3.695338394098138e-5,-1.6505399337111114e-5,0.000625,-0.0003907168822837591,0.00041116486688762966,0.000625,0.0005715412167219074,0.0001973297337752592,0.00030424730033144434,9.04121672190742e-5,0.0006250000000000001,-0.0009787634983427775,3.69533839409816e-5,-0.0006580107986742221,-0.0010322222816208702,-0.002261774297017001,-0.0011391398481770568,-0.0006045520153961294,-0.0028498209130760196,9.04121672190742e-5,0.00041116486688762976,3.69533839409816e-5,0.00041116486688762976,-0.0007114695819523146,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00033725809900566673,-0.0004976344488399446,0.0002507885170533519,0.00030424730033144434,0.000625,0.0002507885170533519,9.04121672190742e-5,-6.996418261520372e-5,0.0006249999999999999,0.0004646236501657223,0.00041116486688762966,0.0001973297337752593,0.0001438709504971666,0.00041116486688762966,0.000625,0.0001973297337752593,0.00030424730033144434,-0.0003372580990056665,0.0001438709504971668,9.04121672190742e-5,-0.004400125628140703,-0.003812079012081685,-0.0009787634983427775,-0.0037051614455254995,-0.0032774911793007587,-0.0011391398481770559,-0.0007114695819523151,-0.0003166331798378875,0.0001438709504971667,3.69533839409816e-5,-0.0002837993157275735,0.0005715412167219075,-0.0002837993157275739,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0001973297337752594,0.0006250000000000001,0.00035770608360953716,0.0005715412167219073,0.0006249999999999999,0.000625,0.000625,-0.0002837993157275739,-1.6505399337111222e-5,9.041216721907409e-5,0.0006249999999999999,-0.0054693012937025555,0.000250788517053352,0.00041116486688762976,0.0001438709504971668,0.0006250000000000001,0.00041116486688762966,0.0001438709504971667,0.0006249999999999999,0.0005715412167219075,-0.0009253047150646855,-0.0012460574147332407,-0.0008718459317865923,-0.006003889126483481,-0.009051039773334758,-0.0008183871485084998,-0.0030101972629102964,-0.0007649283652304078,-0.000506235753910757,3.695338394098149e-5,-0.0004976344488399442,0.00030424730033144445,0.0001973297337752592,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.00041116486688762966,0.000625,0.00041116486688762966,0.000625,0.000625,-0.000283799315727574,0.000625,-0.000390716882283759,0.000625,9.041216721907409e-5,-0.0012995161980113332,0.0005715412167219074,-0.0006580107986742221,-0.0013529749812894259,0.00030424730033144445,-0.0003372580990056666,0.0001973297337752593,0.00030424730033144456,-0.001887562814070352,-0.0017806452475141658,-0.003437867529135037,-0.0029032796963541115,-0.0024221506468512775,-0.001139139848177055,-0.0006167400583346975,-0.0019410215973484448,0.00012818162570881186,-0.0002303405324494813,0.0002507885170533519,0.0005715412167219074,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0025290682134074633,0.00041116486688762976,0.000625,0.0001438709504971666,-0.00023034053244948142,0.000625,0.000625,0.0005180824334438147,0.0005715412167219073,-0.00023034053244948142,-0.0003372580990056666,0.000625,0.000625,-0.002903279696354111,-6.996418261520361e-5,-0.0012995161980113336,-0.0025290682134074625,-0.0045070431946968885,0.00035770608360953716,-0.0001234229658932961,0.00019732973377525897,-0.001192598631455148,-0.001246057414733241,-0.001887562814070352,-0.0011925986314551475,-0.0011925986314551475,-0.0010235730848302893,-0.002368691863573185,-0.0006415053993371111,-0.0008654901485508573,0.0,-1.6505399337111222e-5,9.041216721907398e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.004025914145194055,0.000625,0.000625,0.000625,0.0006249999999999999,3.695338394098138e-5,0.0005715412167219074,0.000250788517053352,0.0001438709504971668,-0.0004976344488399443,0.0001438709504971668,-0.0019410215973484448,-0.0001234229658932962,0.0001973297337752593,-0.00023034053244948142,-0.00039071688228375944,-0.00012342296589329632,-0.0010322222816208702,-0.0004976344488399442,-0.0004976344488399438,-0.0007649283652304073,-0.0013529749812894254,-0.0010322222816208698,-0.005095089810755907,-0.0019410215973484444,-0.0010856810648989623,-0.00472087832780926,-0.0018341040307922594,-0.0006580107986742221,-4.521974361675654e-5,0.00013500230958083827,-0.0010856810648989623,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-1.6505399337111114e-5,9.041216721907409e-5,-0.0001768817491713887,0.0006250000000000001,0.000625,0.0001973297337752593,0.0005715412167219074,0.00041116486688762966,0.000625,0.000625,0.00041116486688762966,-1.6505399337111005e-5,3.69533839409816e-5,9.041216721907409e-5,9.041216721907377e-5,-0.0001234229658932962,0.00035770608360953716,-0.0007114695819523146,-0.0008183871485084998,-0.002208315513738907,-0.004239749278306428,-0.0009787634983427775,-0.0023686918635731843,-0.0046674195445311675,-0.003384408745856946,-0.010227133005452796,-0.005041631027477816,-0.0013529749812894254,-0.005308924943868277,-1.650539933711144e-5,-0.003598243878969315,-0.0008347429332961414,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0010856810648989627,0.00041116486688762955,-6.996418261520372e-5,0.0005180824334438148,0.0005180824334438148,0.0005180824334438148,0.0001973297337752593,-0.00023034053244948142,0.0001973297337752592,-0.0014064337645675181,-1.6505399337111114e-5,-0.002582526996685555,-0.0006580107986742221,-1.6505399337111005e-5,0.000625,0.00041116486688762966,0.00041116486688762933,0.0004646236501657223,0.0001973297337752594,-0.0008183871485084998,-0.0021013979471827225,-0.000390716882283759,-0.0007649283652304069,-0.00493471346092163,-0.003224032396022667,-0.00846299315727574,-0.007768028974660536,-0.006591935742542499,-0.0019944803806265362,3.5440098587711196e-6,-0.000604552015396129,-0.0007649283652304073,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005180824334438148,-0.0011925986314551484,0.00030424730033144445,-0.00044417566556185183,0.00035770608360953705,9.04121672190742e-5,-1.6505399337111114e-5,0.0001973297337752593,0.0004646236501657222,0.00041116486688762976,0.0005715412167219074,9.041216721907377e-5,-0.00028379931572757413,0.00035770608360953716,0.0006249999999999999,-0.001994480380626537,-0.0002303405324494813,-0.0002303405324494813,-0.0004976344488399446,-0.0012460574147332407,-0.0018341040307922594,-0.007286899925157703,-0.010654803271677536,-0.013327742435582166,-0.019742796428953276,-0.0022083155137389075,-0.008035322891051,-0.002422150646851278,-0.0022617742970170002,-0.0025290682134074633,-0.00020971561328170235,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0005715412167219074,0.0005715412167219073,0.00041116486688762976,0.00041116486688762966,0.0006249999999999999,0.0001973297337752594,0.0006250000000000001,0.0005715412167219075,0.000250788517053352,0.0001973297337752592,0.00035770608360953694,0.00041116486688762976,0.000625,-6.996418261520361e-5,-0.0005510932321180369,-0.0009253047150646853,-0.0052554661605901856,-0.006057347909761574,-0.0019410215973484444,-0.003972455361915962,-0.006271183042873944,-0.0056831364268149255,-0.0056296776435368345,-0.029264664111491714,-0.007126523575323426,-0.003651702662247407,-0.001192598631455148,0.0001525201472877475,-0.001167854192456701,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0001234229658932962,0.0005715412167219074,0.0001973297337752592,-0.0001234229658932961,0.0001973297337752592,0.000625,-0.0022083155137389066,-0.0008627794457796437,0.00020597893056584004,-0.0023686918635731843,-0.0030636560461883883,-0.001246057414733242,-0.0018341040307922603,-0.024661004490537795,-0.009478710039559501,-0.0011925986314551484,-0.0006580107986742217,-0.0018341040307922585,-0.0008058098504446539,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030424730033144445,0.000625,0.0001973297337752592,0.00041116486688762966,0.0005715412167219074,-6.996418261520361e-5,-0.00019735705378969828,-0.0022617742970169994,-0.0016737276809579808,-0.0007771164081689751,-0.0012995161980113336,-0.0027429033465198325,-0.003598243878969315,-0.004239749278306425,-0.0014598925478456104,-0.0022617742970170002,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041116486688762966,0.000625,0.000625,0.000625,0.00030424730033144456,0.00041116486688762966,-1.6505399337111114e-5,-1.6505399337111114e-5,-0.0009253047150646855,-0.0003922301676370296,-0.0003372580990056665,3.321991023035541e-5,0.0001438709504971668,-0.0006580107986742221,-0.003437867529135036,-0.00268944456324174,-0.003598243878969315,-0.00579005399337111,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005715412167219073,-1.6505399337111114e-5,-0.0019410215973484444,-0.001727186464236074,-0.0008718459317865936,-0.0008183871485084998,-0.0007114695819523146,0.000250788517053352,-0.0005160499935429197,-0.0006167400583346974,-0.003224032396022667,-0.004881254677643538,-0.0011925986314551475,-0.0017806452475141658,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005180824334438148,0.000625,0.000625,0.000625,0.000625,0.0001973297337752593,-0.001192598631455148,-0.0021548567304608152,-0.0013529749812894263,0.0001438709504971668,3.69533839409816e-5,-0.0008183871485085003,-0.0019410215973484444,-0.003812079012081686,-1.6505399337111005e-5,-0.0018875628140703517,-0.0008718459317865928,0.0001887284287044467,-0.0015133513311237036,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041116486688762976,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003372580990056665,-0.0002303405324494813,0.00041116486688762976,-0.0004441756655618517,-0.0012460574147332409,3.69533839409816e-5,-0.00033725809900566695,-0.005362383727146369,-0.002956738479632203,-0.0025825269966855548,-0.000925304715064685,-0.0035447850956912223,-0.003170573612744574,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005180824334438148,0.000625,0.000625,0.000625,0.000625,-0.000390716882283759,-0.003812079012081685,-0.012846613386079331,-0.008997580990056665,-0.002154856730460815,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001438709504971667,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004976344488399442,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041116486688762966,0.000625,9.041216721907409e-5
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004976344488399442,-0.0006045520153961294,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003372580990056666,0.0005715412167219074,0.000625,0.000625
