x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039330398517145506,0.00039330398517145506,4.5759962928637685e-5,0.0002774559777571827,0.00021953197405004637,-0.001228568118628359,0.0005091519925857276,0.00039330398517145495,0.000625,-0.0001280120481927711,0.00021953197405004637,-0.00035970806302131595,0.00039330398517145506,0.000625,0.00016160797034291,0.0005091519925857276,0.000625,0.0005670759962928639,0.000625,0.00016160797034291,-0.0005334800741427246,0.00033537998146431885,0.0006250000000000001,-1.2164040778498472e-5,-0.0003017840593141798,0.0006249999999999999,-0.0004176320667284522,-7.008804448563474e-5,0.000625,0.00039330398517145495,4.5759962928637794e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145506,0.0006250000000000001,0.0004512279888785912,0.00021953197405004637,-0.001054796107506951,0.0005091519925857276,0.0001616079703429101,-7.008804448563485e-5,-0.00018593605189990727,0.00010368396663577384,0.0006249999999999999,0.000625,0.00039330398517145506,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.00039330398517145495,0.00010368396663577384,-0.0003017840593141797,-0.00035970806302131595,-0.0019815801668211304,0.0001616079703429101,0.00016160797034291,-1.2164040778498472e-5,-0.0015181881371640407,-0.0005334800741427245,0.000625,0.0006249999999999999,0.000625,-0.0003017840593141797,0.0002774559777571827,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145495,0.00039330398517145506,0.0001616079703429101,0.00039330398517145506,0.00039330398517145506,0.0005091519925857276,0.000625,-0.0004176320667284522,0.00021953197405004648,0.0002774559777571827,0.000625,0.00039330398517145506,-0.00012801204819277122,0.0006249999999999999,-0.0005914040778498609,0.000625,0.0005091519925857276,0.00039330398517145506,0.000625,-7.008804448563485e-5,4.575996292863758e-5,0.00016160797034291022,0.00010368396663577384,-0.0006493280815569971,-0.0009968721037998147,-0.00035970806302131595,0.00010368396663577395,0.0006249999999999999,0.0005670759962928639,0.00045122798887859143,-0.000128012048192771,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0005670759962928637,0.0001616079703429101,0.0006250000000000001,0.00039330398517145506,0.00021953197405004637,0.00010368396663577384,0.00039330398517145506,0.0001616079703429101,0.00021953197405004637,0.000625,0.000625,0.00033537998146431885,-7.008804448563485e-5,0.0006250000000000001,-7.008804448563474e-5,0.0001616079703429101,0.0005670759962928636,-7.008804448563474e-5,-0.001112720111214087,-0.002213276181649676,-0.0005334800741427245,-0.0004176320667284522,-0.0017498841519925853,0.00016160797034291,0.0006249999999999999,0.0005670759962928639,-0.00018593605189990727,-0.0007651760889712696,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.00010368396663577384,0.000625,0.00033537998146431885,0.000625,0.0002774559777571826,0.000625,0.000625,0.000625,0.00039330398517145495,-0.0003017840593141799,0.00039330398517145495,0.0006249999999999999,0.000625,0.0005091519925857276,0.000625,0.000625,-0.002097428174235403,-0.0003017840593141798,0.00010368396663577384,-0.0001280120481927711,-7.008804448563474e-5,0.00033537998146431874,-0.000128012048192771,-0.0021553521779425397,-0.0024449721964782205,-0.00041763206672845244,-0.0015761121408711764,-0.0004176320667284522,-0.00012801204819277057,-0.0004755560704355884,-7.008804448563495e-5,0.00010368396663577395,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.0002774559777571825,0.00039330398517145506,0.000625,0.000625,0.0006249999999999999,0.00010368396663577384,-0.0003017840593141799,0.0006249999999999999,-0.00024386005560704364,0.0006250000000000001,-7.008804448563495e-5,0.0005091519925857276,0.000625,0.0005670759962928637,0.000625,0.000625,0.000625,-0.00018593605189990716,0.00016160797034291,0.00021953197405004648,0.00039330398517145495,-7.008804448563474e-5,-0.00035970806302131585,-0.003255908248378128,-0.001402340129749768,0.0005670759962928634,-0.0013444161260426318,0.00033537998146431896,-0.0005334800741427245,-0.0015181881371640407,0.00033537998146431896,-0.0009968721037998147,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002774559777571826,0.0006249999999999999,-7.008804448563485e-5,0.000625,0.0002774559777571826,0.00039330398517145495,4.5759962928637794e-5,0.0002774559777571826,0.0006249999999999999,0.0001616079703429101,0.000625,0.00039330398517145506,0.000625,0.00039330398517145506,0.0005091519925857276,0.0006249999999999999,0.00039330398517145495,0.0002774559777571827,-0.0008231000926784058,-0.000128012048192771,-0.0009968721037998144,-0.0005914040778498609,-0.0014602641334569046,-0.008237372567191845,-0.0021553521779425406,-1.2164040778498472e-5,-0.0020974281742354045,0.00010368396663577395,-0.00024386005560704342,-0.000128012048192771,0.00039330398517145517,-0.0019236561631139947,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004512279888785912,-0.0014023401297497684,-0.0001280120481927711,0.00016160797034291,4.5759962928637685e-5,0.0001616079703429101,0.0005091519925857276,0.000625,0.0002774559777571825,-7.008804448563474e-5,0.000625,0.000625,-0.0011127201112140872,0.0001616079703429101,0.000625,0.000625,-7.008804448563495e-5,-0.00018593605189990716,-7.008804448563474e-5,-0.0011706441149212231,-0.00783190454124189,-0.0029083642261353107,-0.001112720111214087,-0.0033717562557923995,-0.007078892493049119,-0.0015181881371640412,-0.0029083642261353107,-0.0006419749618059179,-1.216404077849858e-5,-0.0004176320667284522,-0.0006493280815569966,4.5759962928637794e-5,-0.00035970806302131585,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00016160797034291022,0.00016160797034291022,-0.000128012048192771,0.00039330398517145495,0.0006249999999999999,0.0005670759962928637,0.000625,0.00039330398517145517,-0.00035970806302131606,-0.00035970806302131595,-0.0005914040778498611,-0.0008231000926784062,-0.00024386005560704342,0.00016160797034291022,-7.008804448563474e-5,0.0005670759962928639,4.5759962928637685e-5,0.00039330398517145506,-0.0003017840593141799,0.00033537998146431896,-0.002329124189063948,-0.0023870481927710844,-0.0022712001853568116,-0.007773980537534754,-0.010033016682113068,-0.0007651760889712696,-0.0015761121408711773,-0.0025608202038924933,-0.0002969897030978615,-0.001112720111214087,-0.004356464318813716,0.000625,0.00021953197405004626,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145517,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.00039330398517145506,0.0002774559777571827,0.000625,0.0002774559777571827,-7.008804448563474e-5,0.0002774559777571826,0.000625,0.000625,-0.0004176320667284522,-0.0029083642261353107,-0.004008920296570898,-0.004066844300278036,-0.0038930722891566266,-0.001865732159406858,-0.0004176320667284518,-0.0023011252481411233,-0.002329124189063948,0.0003420167588211822,-0.0007651760889712696,0.0005091519925857276,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00024386005560704386,-7.008804448563474e-5,0.0001616079703429101,0.0005091519925857274,0.00039330398517145506,0.000625,0.000625,0.0005670759962928636,0.00016160797034291,0.000625,0.000625,0.000625,0.000625,0.0005091519925857276,0.0005670759962928639,-0.0008810240963855426,4.575996292863823e-5,-0.0016340361445783126,0.00021953197405004648,-0.0004755560704355884,-0.0011706441149212236,-0.0014602641334569046,-0.0015181881371640412,-0.00522532437442076,-0.0026187442075996286,-0.0015181881371640403,-0.0020219245328795986,-0.00122856811862836,-0.002143188137164041,9.676795045480925e-5,0.0,0.00039330398517145495,0.00016160797034291,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-7.00880444856343e-5,-0.0003017840593141798,-0.00018593605189990727,0.0002774559777571826,0.0006249999999999999,-0.00012801204819277122,0.00039330398517145506,0.0006250000000000001,0.00010368396663577395,0.00021953197405004637,-0.0019815801668211304,0.00039330398517145474,0.000625,0.0006249999999999999,-1.216404077849858e-5,-0.00024386005560704386,0.00016160797034291,-0.0009968721037998144,0.00021953197405004648,-0.0011127201112140865,-0.0011706441149212231,-0.0012864921223354952,-0.0014602641334569041,-0.006557576459684893,-0.0010547961075069508,-0.005341172381835032,-0.006210032437442077,-0.0011706441149212236,0.00016160797034291022,0.00010622616535943395,-0.0009744842017128376,-0.002271200185356811,0.00033537998146431885,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004512279888785913,0.00039330398517145517,0.00039330398517145517,0.00039330398517145506,0.00039330398517145506,0.000625,0.000625,0.0001616079703429101,0.0002774559777571826,0.000625,0.00039330398517145517,-0.0004176320667284522,-0.00041763206672845233,-0.00012801204819277144,0.0002774559777571826,0.0006250000000000001,-7.008804448563474e-5,-0.0009968721037998144,-7.008804448563474e-5,4.575996292863476e-5,-0.0004755560704355884,-0.004356464318813716,-0.009222080630213162,-0.004240616311399445,-0.007078892493049119,-0.003777224281742355,-0.0038351482854494896,-0.0005914040778498605,-0.0020395041705282674,-0.0013444161260426322,-0.002514786764543955,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145517,-0.00035970806302131606,0.0004512279888785913,0.000625,0.000625,0.000625,0.00010368396663577384,0.0005091519925857276,-0.0015761121408711773,-0.001112720111214087,0.0005091519925857276,-0.002039504170528267,-0.001634036144578313,0.00021953197405004648,0.000625,0.0001616079703429101,-0.00076517608897127,0.00039330398517145517,-0.0010547961075069508,0.00033537998146431896,-0.0013444161260426322,-0.000128012048192771,-0.0012864921223354952,-0.0036034522706209467,-0.0015761121408711773,-0.006036260426320667,-0.0034296802594995356,-0.006499652455977756,-0.00290836422613531,-0.0014490213032486785,-0.0037193002780352173,-0.0014023401297497675,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00039330398517145474,0.0005091519925857276,4.5759962928637685e-5,0.0002774559777571826,0.00033537998146431896,0.0001616079703429101,0.00039330398517145506,-7.008804448563485e-5,-0.0038930722891566258,-0.0017498841519925858,-0.0004755560704355888,-7.008804448563495e-5,-0.00024386005560704342,-0.00041763206672845244,-0.0015181881371640412,-0.0007072520852641334,-0.000128012048192771,-0.0010547961075069512,-0.0023291241890639478,-0.0026187442075996294,-0.006847196478220574,-0.005746640407784985,-0.00968547265987025,-0.014029772937905468,-0.0031400602409638557,-0.0070209684893419826,-0.004877780352177943,-0.003197984244670992,-0.002213276181649676,-0.0006419749618059179,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.00039330398517145506,-1.2164040778498688e-5,0.0005670759962928639,0.0002774559777571827,0.00045122798887859143,0.00016160797034291022,0.00016160797034291,0.00039330398517145495,0.00039330398517145517,0.00039330398517145506,0.00033537998146431896,-0.0017498841519925858,-0.0005334800741427248,-0.00476193234476367,-0.009859244670991658,-0.0006493280815569971,-0.006383804448563484,-0.009280004633920296,-0.008469068582020388,-0.005920412418906396,0.0017075725475196278,-0.003197984244670992,-0.0023291241890639473,-0.0004755560704355884,-0.00045797643278692036,-0.0010522539087832908,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005670759962928637,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0001616079703429101,0.00016160797034291,0.00039330398517145517,0.00016160797034291,-0.00012801204819277122,-0.0013444161260426314,-0.0024893644937493647,-0.0007475964513226016,-0.005051552363299351,-0.006036260426320667,-0.0029083642261353115,-0.003719300278035219,-0.010438484708063021,-0.0063258804448563495,-0.0011706441149212236,-7.00880444856343e-5,-0.003255908248378127,-0.0021694423405825246,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004512279888785913,0.00039330398517145506,0.0001616079703429101,0.00016160797034291,-0.0005334800741427246,-0.0006493280815569972,0.0005670759962928639,-0.0005984837211810395,-0.003255908248378127,-0.0018078081556997215,-0.0017218852110697607,-0.0009968721037998149,-0.0042406163113994436,-0.00122856811862836,-0.0012864921223354952,-0.0005914040778498605,-0.002502896200185357,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145517,0.000625,0.0001616079703429101,-0.000591404077849861,4.575996292863736e-5,-0.0007622241538954965,-0.001634036144578313,-0.0014506019458803998,-0.0007072520852641334,-0.0014602641334569046,-0.006325880444856348,-0.006325880444856348,-0.003197984244670992,-0.003661376274328081,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-1.2164040778498688e-5,-0.00035970806302131595,-0.0012285681186283595,-0.001807808155699722,-0.0026187442075996303,-0.00035970806302131585,-0.0006493280815569971,-0.0012864921223354957,0.0002679708739122945,-0.0005634051369270361,-0.0028504402224281745,-0.005746640407784987,-0.0033717562557923995,-0.004008920296570898,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.002271200185356812,-0.002502896200185357,-0.0005914040778498609,-0.0009968721037998144,-0.0009389481000926787,-0.0012864921223354957,-0.0011706441149212244,-0.00018593605189990716,-0.0031400602409638553,-0.0009389481000926787,0.00010847832285209219,-7.008804448563474e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045122798887859143,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-7.008804448563474e-5,0.0006250000000000001,0.00033537998146431896,-0.000128012048192771,0.00039330398517145517,-0.0016340361445783135,-0.00968547265987025,-0.001228568118628359,-0.0020974281742354027,0.0002774559777571827,-0.001286492122335496,-0.0014023401297497684,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145506,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145506,0.000625,0.000625,0.000625,0.000625,-0.004008920296570899,-0.0034876042632066735,-0.016346733086190918,-0.010090940685820204,-0.0038351482854494905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004755560704355884,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005091519925857276,0.000625,0.00021953197405004637
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145517,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010368396663577384,0.000625,0.000625
