x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005794253030717345,0.00035155181843040745,0.000625,7.8103636860815e-5,0.0002604024245738766,-0.0008789649986327586,0.00044270121228693834,0.0005794253030717344,0.00044270121228693834,0.00016925303071734573,-0.0003320686354935739,0.00044270121228693834,0.00044270121228693834,0.000625,0.0005794253030717344,0.000625,0.0005794253030717345,0.0005794253030717346,0.000625,0.0005794253030717344,0.00044270121228693834,7.810363686081489e-5,0.0002604024245738767,7.8103636860815e-5,-0.00010419515085224678,0.00044270121228693823,-0.0004687927262783701,-0.00042321802935010476,0.000625,0.0002604024245738765,-0.0015625854525567404,0.00039712651535867287,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0005794253030717346,0.00039712651535867276,0.00044270121228693834,0.00039712651535867287,0.0002604024245738767,0.0005338506061434692,0.00012367833378908036,0.0005794253030717345,0.00039712651535867287,7.810363686081478e-5,0.0005794253030717345,0.000625,0.0006250000000000001,0.00044270121228693834,0.000625,0.000625,0.000625,-0.0007878156047762283,-5.8620453923981415e-5,0.00044270121228693845,-0.00024091924163704309,-0.0019271830279828637,0.00044270121228693834,-0.0011068384832740863,-0.0009245396955610244,-0.0003776433324218392,-5.862045392398131e-5,0.00044270121228693834,0.0004882759092152036,0.000625,-0.00010419515085224667,0.00044270121228693845,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00021482772764561104,0.000625,0.000625,0.000625,0.00044270121228693834,0.00044270121228693834,0.000625,-0.00010419515085224667,0.00044270121228693845,0.000397126515358673,0.000625,0.00044270121228693834,0.0005338506061434691,0.0006249999999999999,0.00021482772764561125,0.00044270121228693834,0.00044270121228693845,0.00030597712150214203,0.000625,0.00044270121228693834,-0.00019534454470877783,0.0004882759092152038,0.00016925303071734573,3.252893993254953e-5,0.00012367833378908026,0.00035155181843040745,-0.0006055168170631664,0.0006249999999999999,0.0006250000000000001,0.00021482772764561125,0.0002604024245738767,0.0002604024245738767,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005338506061434692,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,7.810363686081489e-5,0.0006250000000000001,0.00039712651535867287,0.00044270121228693834,0.0005338506061434692,0.00039712651535867287,0.000625,7.810363686081489e-5,0.000625,0.000625,0.0005338506061434692,0.0002604024245738766,0.0006250000000000001,-0.00014976984778051214,0.000625,0.00039712651535867276,-0.0005599421201349011,-0.0005599421201349011,-0.0027019528757633764,-0.0007878156047762281,-0.0008333903017044935,-0.000605516817063166,7.810363686081478e-5,0.00044270121228693823,0.0006250000000000001,0.00044270121228693834,7.8103636860815e-5,0.0002604024245738765,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00035155181843040745,0.0004882759092152037,0.000625,0.000625,0.00039712651535867287,0.00044270121228693834,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.00039712651535867276,0.00044270121228693823,0.00044270121228693834,0.00039712651535867287,0.00044270121228693834,0.000625,-0.0011524131802023514,7.810363686081489e-5,7.810363686081489e-5,-0.0003776433324218393,3.252893993254953e-5,-0.00028649393856530867,-0.0014714360587002096,-0.0030665504511894997,-0.0015170107556284748,-0.0016993095433415369,-0.001243562574058882,7.8103636860815e-5,-0.000605516817063166,-0.00024091924163704298,0.0006249999999999999,-5.862045392398131e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00033206863549357403,0.000625,0.00039712651535867287,0.00012367833378908036,0.0006249999999999999,0.00035155181843040745,0.00012367833378908026,0.0006249999999999999,7.810363686081478e-5,0.0006250000000000001,0.0006249999999999999,0.00039712651535867287,0.000625,0.00044270121228693834,0.0005794253030717345,0.000625,0.000625,0.00030597712150214214,0.00044270121228693823,0.00044270121228693845,0.00039712651535867276,-0.00010419515085224667,0.0005794253030717346,-0.0032488492389025616,-0.0005143674232066355,-0.0005143674232066359,0.0005338506061434693,-1.3045756995715835e-5,0.00021482772764561125,0.00021482772764561125,3.252893993254953e-5,-0.0011068384832740863,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,7.810363686081478e-5,0.000625,0.00044270121228693834,0.000625,-0.00019534454470877783,0.00035155181843040756,-0.00019534454470877772,0.0006249999999999999,0.00044270121228693834,0.000625,-0.00046879272627837023,0.000625,0.000625,0.000625,0.0006249999999999999,7.810363686081478e-5,0.0002604024245738767,-0.00010419515085224667,-0.00014976984778051214,7.8103636860815e-5,-0.0007422409078479627,-0.0011524131802023514,-0.0031576998450460318,-0.000742240907847964,-0.001197987877130617,-0.001471436058700211,0.00021482772764561125,-1.3045756995715835e-5,0.00035155181843040756,0.00016925303071734584,-0.0038413202989700124,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00044270121228693823,3.2528939932549095e-5,0.000625,0.00039712651535867276,0.000625,0.0005338506061434692,0.0004882759092152038,0.00044270121228693834,0.0005794253030717344,0.0005338506061434693,0.00044270121228693834,0.000625,0.00021482772764561104,0.00044270121228693834,0.000625,0.000625,0.0006249999999999999,-0.0003320686354935738,0.00035155181843040756,-0.0007422409078479627,-0.005937756357670221,-0.0023829299972655186,-0.0005599421201349011,-0.003066550451189499,-0.002018332421839394,-0.0011979878771306175,-0.0026108034819068457,-0.00016241109518273935,0.00035155181843040745,-0.0005599421201349011,-0.0017448842402698018,7.8103636860815e-5,-0.0006510915139914318,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0003320686354935738,0.00035155181843040756,0.00044270121228693845,0.00039712651535867276,0.0006249999999999999,0.00044270121228693834,0.00035155181843040745,0.0005338506061434693,-0.00046879272627837034,0.00012367833378908036,-0.0002409192416370432,-0.0016081601494850064,-5.862045392398131e-5,-1.3045756995715835e-5,0.00044270121228693845,-0.00010419515085224667,-0.00014976984778051225,0.0002604024245738766,0.0005338506061434691,0.00044270121228693845,-0.00147143605870021,-0.0012891372709871477,-0.0016993095433415367,-0.005299710600674505,-0.012044765746057787,-0.0015625854525567404,-0.0064846527208094066,-0.0019271830279828641,-0.0009112185627530532,-0.0014714360587002096,-0.002474079391122049,0.00035155181843040745,-0.0006966662109196974,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002604024245738767,0.000625,0.0002604024245738766,0.00030597712150214214,0.000625,-0.0006055168170631664,-0.000878964998632759,0.000625,0.000625,-1.3045756995715943e-5,-5.862045392398131e-5,-0.0016537348464132715,-0.0042514925713244,-0.005573158782244098,-0.004661664843678789,-0.0011524131802023514,-0.001972757724911129,-0.0007798110310067098,-0.004342641965180932,0.00015971797110812052,-1.3045756995715835e-5,0.0005794253030717345,0.00044270121228693834,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0029298263604047034,-0.00010419515085224667,0.00044270121228693834,0.0005794253030717344,0.0004882759092152037,0.00044270121228693834,0.000625,0.0006249999999999999,0.0006249999999999999,0.00044270121228693834,0.0002604024245738766,0.000625,0.000625,7.8103636860815e-5,0.00044270121228693845,-0.0005599421201349015,-0.0023829299972655178,-0.0016993095433415362,0.00030597712150214214,-5.862045392398131e-5,-0.0007422409078479632,-0.0014714360587002096,-0.0019727577249111297,-0.0036134468143286854,-0.001972757724911129,-0.0016081601494850055,-0.001615279125394079,-0.0032488492389025616,-0.0019141372709871479,-0.0007235765942539685,0.0,-1.3045756995716052e-5,0.00016925303071734562,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.003886894995898277,-0.00010419515085224678,-0.00019534454470877772,0.000625,0.00044270121228693823,7.810363686081478e-5,0.0002604024245738766,0.00016925303071734584,0.0006250000000000001,0.00044270121228693834,0.0002604024245738767,-0.00019534454470877805,0.0005794253030717345,0.0005794253030717344,0.000625,-0.0012891372709871482,-0.0005143674232066357,0.00016925303071734584,0.00035155181843040756,-0.0004687927262783697,-0.00014976984778051214,-0.0006966662109196967,-0.0011979878771306166,-0.007487296053231246,-0.0015625854525567404,-0.004114768480539604,-0.003932469692826544,-0.0017904589371980678,-0.001197987877130617,-5.137400879588614e-5,-0.0008518728501413468,-0.000514367423206635,0.0005338506061434692,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002604024245738766,0.0006250000000000001,0.00016925303071734584,0.0002604024245738766,0.00044270121228693834,0.0002604024245738766,7.810363686081489e-5,0.000625,0.0005794253030717345,0.000625,0.00035155181843040756,-0.0003320686354935738,7.810363686081489e-5,-0.0005599421201349015,-1.3045756995715943e-5,0.0006250000000000001,-0.0003776433324218392,-0.0006510915139914318,-0.0003776433324218392,-0.0032488492389025642,-0.0005599421201349011,-0.004023619086683073,-0.00666695150852247,-0.005755457569957161,-0.006256779236168079,-0.00297540105733297,-0.0008789649986327586,-0.0016993095433415362,-0.0032488492389025616,-0.0028386769665481727,-0.0019514228991203326,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-1.3045756995715835e-5,0.0002604024245738765,0.00021482772764561115,0.0002604024245738766,-5.8620453923981415e-5,-0.00010419515085224678,0.00039712651535867287,-5.8620453923981415e-5,-0.002747527572691642,-0.0012435625740588824,-0.0006966662109196973,-0.00014976984778051214,-1.3045756995715835e-5,-0.00019534454470877761,0.000625,0.0004882759092152037,0.000442701212286938,0.0005794253030717346,-0.00042321802935010476,-0.0005599421201349011,-0.0010156890894175558,-0.001425861361771944,-0.0018360336341263325,-0.009036835748792271,-0.006439078023881142,-0.00785189362865737,-0.006666951508522468,-0.006302353933096344,-0.002200631209552456,-0.00044431887307405595,-0.0038413202989700116,-0.0042514925713244,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,7.810363686081457e-5,0.00016925303071734573,3.252893993254942e-5,0.00012367833378908036,-0.0007878156047762281,7.810363686081489e-5,3.252893993254942e-5,0.00039712651535867287,-0.003112125148117765,-0.0017448842402698022,-0.003294423935830827,-0.00019534454470877783,-0.0006055168170631664,-0.0005599421201349013,-0.001881608331054599,0.00030597712150214214,-0.0010156890894175553,-0.0019727577249111297,-0.0021550565126241907,-0.006302353933096345,-0.003567872117400419,-0.006758100902378998,-0.007897468325585634,-0.009082410445720536,-0.002018332421839395,-0.006120055145383283,-0.00516298650988971,-0.0017448842402698027,-0.004205917874396135,-0.0005270086706088627,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.0006249999999999999,0.00044270121228693845,0.000625,0.00021482772764561104,-5.862045392398131e-5,0.0005338506061434693,7.8103636860815e-5,0.0002604024245738767,0.00021482772764561104,0.00035155181843040734,0.0002604024245738767,0.0002604024245738766,7.8103636860815e-5,0.00016925303071734584,-0.00028649393856530867,-0.007806318931729104,-0.010768674232066356,-0.0020183324218393944,-0.006393503326952875,-0.007031549083948591,-0.0053452852976027705,-0.004160343177467871,-0.01396188152505472,-0.005573158782244098,-0.0048895383283201165,-0.0016993095433415367,0.00034443284252133393,-0.0016009137043569107,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039712651535867276,0.0005794253030717345,0.0002604024245738766,0.00039712651535867276,7.8103636860815e-5,0.0006249999999999999,0.00044270121228693823,-0.002519654088050314,-0.00115123078054523,-0.0008860839745418326,-0.005162986509889709,-0.004798388934463585,-0.001927183027982865,-0.0020639071187676613,-0.016875683620453923,-0.007441721356302982,-0.0006966662109196976,-0.0008789649986327586,-0.0044337913590374615,-0.003929506302283222,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005794253030717345,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.0005794253030717345,0.0005338506061434691,0.0002604024245738766,-0.0003776433324218393,-0.0005143674232066355,-0.00023947210837656858,-0.002975401057332968,-0.000924539695561024,-0.0009621098187197713,-0.0011524131802023519,-0.0022462059064807215,-0.0013347119679154138,-0.00037764333242183874,-0.0027931022696199063,-0.002793102269619907,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005794253030717345,0.000625,0.000625,0.000625,0.0006250000000000001,0.00039712651535867287,0.00039712651535867287,0.00012367833378908036,0.00021482772764561082,-0.0001135925225553444,-0.0010612637863458207,-0.0004050290651819471,-0.0003776433324218392,-0.0012435625740588824,-0.004570515449822258,-0.007806318931729103,-0.004616090146750525,-0.006803675599307264,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.810363686081489e-5,0.000625,0.000625,0.0005338506061434691,0.000625,-0.00024091924163704298,-0.0025652287849785797,-0.0013802866648436798,-0.0004687927262783701,3.252893993254953e-5,-0.0012435625740588824,-0.0005029764436809998,-0.00023291466786752466,-0.002428504694193784,-0.0031576998450460318,-0.002018332421839394,-0.009264709233433597,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,7.8103636860815e-5,-0.001380286664843679,-0.0024740793911220494,-0.0008333903017044935,-0.00014976984778051214,0.00012367833378908004,-0.0010612637863458207,-0.0033855733296873584,0.00012367833378908047,-0.0016993095433415367,-0.0005599421201349015,-0.0013669655320357075,-0.0024285046941937834,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000397126515358673,0.000625,0.000625,0.000625,0.000625,0.000625,-5.862045392398131e-5,-0.00014976984778051214,0.0002604024245738767,0.00044270121228693845,-0.00028649393856530845,0.00044270121228693845,-0.0005143674232066359,-0.006621376811594202,-0.0021550565126241903,-0.002018332421839394,-0.0009701143924892898,-0.0026563781788351113,-0.0022917806034089875,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00044270121228693834,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,7.810363686081489e-5,0.00035155181843040745,0.000625,0.000625,0.000625,-0.0021550565126241907,-0.004843963631391852,-0.013958903017044937,-0.0116345934737034,-0.0060289057515267525,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003320686354935738,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00035155181843040745
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014976984778051214,0.00044270121228693845,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00021482772764561115,3.252893993254942e-5,0.000625,0.000625
