x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0032687242327072833,0.0001669147961520844,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.0001669147961520843,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,-0.0002911704076958314,-0.0012073408153916627,-6.212780577187352e-5,-0.0002911704076958313,-0.001207340815391663,0.000625,-0.0002911704076958314,-0.001207340815391663,0.00039595739807604213,0.00039595739807604213,-0.0016654260192395785,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00039595739807604213,0.0006250000000000001,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.0006250000000000001,0.000625,-0.001207340815391663,0.0001669147961520843,0.0006250000000000001,0.00016691479615208398,-0.000749255611543747,-0.0007492556115437471,0.00039595739807604224,0.0006249999999999999,0.000625,-0.0002911704076958313,0.0001669147961520843,0.00039595739807604213,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.00039595739807604213,0.0001669147961520843,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0002911704076958314,0.000625,-6.212780577187352e-5,-0.0014363834173156207,-0.0007492556115437472,0.00039595739807604224,-0.0009782982134677054,-0.0016654260192395785,-0.0005202130096197894,-0.0018944686211635363,-0.0002911704076958313,0.00039595739807604224,0.0006250000000000001,-0.001207340815391663,0.00039595739807604224,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,-0.0016654260192395785,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.002123511223087494,-0.001207340815391663,-0.0002911704076958313,-0.0002911704076958315,0.0001669147961520844,-0.000749255611543747,-0.0023525538250114522,-0.0018944686211635363,-0.0021235112230874945,-0.00258159642693541,0.000625,-0.0002911704076958314,-0.0016654260192395785,0.0001669147961520843,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001669147961520843,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.00039595739807604213,-0.0002911704076958315,-0.002123511223087494,0.0006250000000000001,-0.0002911704076958313,-0.0002911704076958313,-0.0002911704076958313,-0.0012073408153916627,-0.005101065048098948,-0.00693340586349061,-0.0012073408153916627,-0.0080786188731104,-0.000749255611543747,0.0006250000000000001,-0.0016654260192395785,0.000625,-0.0007492556115437471,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0005202130096197893,-0.00029117040769583173,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00258159642693541,-0.0002911704076958313,-0.002123511223087494,-0.007162448465414566,-0.005101065048098947,-0.0018944686211635363,-0.0037268094365551984,-0.007162448465414566,-0.0018944686211635367,-0.006704363261566652,-0.0012073408153916627,-0.0002911704076958314,-0.0016654260192395785,-0.0002911704076958313,-0.00258159642693541,-0.0005202130096197892,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.0006249999999999999,0.000625,-0.001207340815391663,-0.0012073408153916627,0.000625,-0.0014363834173156207,0.000625,0.0006250000000000001,0.000625,0.000625,-0.001207340815391663,-0.000749255611543747,-0.005788192853870821,-0.0018944686211635363,0.0006249999999999999,-0.007620533669262483,-0.013804683921209345,-0.002123511223087494,-0.0030396816307833256,-0.003039681630783326,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.001207340815391663,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.0001669147961520843,0.000625,-0.002123511223087494,0.000625,0.000625,0.000625,0.000625,-0.002123511223087494,-0.0032687242327072833,-0.0028106390288593673,-0.0064753206596426935,-0.005559150251946862,-0.0018944686211635363,0.00039595739807604224,-0.0021235112230874945,-0.0039558520384791575,0.000625,-0.000978298213467705,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0014363834173156207,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0014363834173156207,-0.000978298213467705,-0.0028106390288593678,-0.0012073408153916627,-0.0028106390288593678,-0.0005202130096197894,-6.212780577187363e-5,-0.0007492556115437474,-0.0039558520384791575,-0.003039681630783325,0.0003959573980760427,0.0006250000000000006,-0.0021235112230874945,0.0001669147961520843,-0.0014363834173156207,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.00039595739807604213,0.0006249999999999999,0.000625,0.0001669147961520844,0.000625,0.000625,-0.0002911704076958313,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0018944686211635367,-0.0002911704076958314,-0.002123511223087494,-0.000749255611543747,-0.006475320659642693,-0.000978298213467705,-0.003955852038479157,-0.003955852038479157,-0.004413937242327073,-0.002123511223087494,-0.003039681630783325,-0.011285215300045809,-0.003497766834631242,-0.0016654260192395785,-0.0005202130096197893,0.000625,-0.003497766834631241,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.0006250000000000001,0.0001669147961520844,-0.0030396816307833256,-0.0002911704076958313,0.00039595739807604224,-0.004184894640403115,-0.009452874484654147,-0.007849576271186442,-0.006933405863490611,-0.008307661475034358,-0.0007492556115437465,-0.003039681630783326,-0.004413937242327073,-0.002123511223087494,-0.0002911704076958313,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520843,0.000625,0.0001669147961520843,0.00039595739807604213,-0.000978298213467705,-6.212780577187342e-5,-0.0005202130096197892,0.0001669147961520843,0.000625,-0.0039558520384791575,0.000625,0.0006250000000000001,0.0006250000000000001,0.00039595739807604224,-0.0007492556115437471,0.0006250000000000001,-0.0018944686211635363,0.0001669147961520844,-0.005101065048098947,-0.006017235455794777,-0.008078618873110397,-0.003726809436555199,-6.212780577187342e-5,-0.0055591502519468615,-0.00258159642693541,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.0001669147961520844,0.00039595739807604213,-0.0002911704076958314,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.0006250000000000001,-0.0002911704076958315,0.0006250000000000001,0.000625,-0.0018944686211635363,-0.002123511223087494,-0.000978298213467705,-0.0014363834173156207,-0.00464297984425103,-0.01220138570774164,-0.008078618873110397,-0.014720854328905176,-0.0032687242327072838,-0.004184894640403115,0.00016691479615208398,-0.0018944686211635367,-0.0073914910673385245,-0.0014363834173156207,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0018944686211635363,-0.0009782982134677052,-0.001207340815391663,0.000625,0.000625,0.000625,-0.0002911704076958313,0.000625,-0.0009782982134677054,-0.00464297984425103,-0.0002911704076958313,-0.004872022446174988,-0.011972343105817681,-0.011743300503893724,-0.0057881928538708214,-0.02594394182317911,-0.004642979844251031,-0.003955852038479157,0.00039595739807604224,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007492556115437471,0.000625,-0.0016654260192395785,-0.001207340815391663,0.000625,-0.0002911704076958313,-0.002352553825011452,0.0006250000000000006,-0.006017235455794777,-0.008307661475034357,-0.005330107650022905,-0.009452874484654147,-0.02594394182317911,-0.014033726523133304,-0.0009782982134677054,-0.003497766834631241,-0.003726809436555199,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0002911704076958313,0.00039595739807604224,-0.0023525538250114514,-0.003039681630783325,-0.0034977668346312415,-0.002123511223087494,-0.0005202130096197892,0.0003959573980760418,-0.003955852038479157,-0.002123511223087494,-0.0034977668346312415,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0007492556115437471,0.000625,0.0006250000000000001,-0.0012073408153916627,-6.212780577187342e-5,-0.0012073408153916627,-0.000749255611543747,0.0001669147961520844,0.0006250000000000001,-0.0018944686211635358,-0.0023525538250114522,-0.0016654260192395785,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0030396816307833256,-0.003955852038479158,0.0006250000000000001,-0.000749255611543747,-0.0016654260192395785,0.000625,0.000625,-0.005330107650022904,-0.0005202130096197905,-0.012888513513513514,-0.0012073408153916623,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039595739807604213,0.0006249999999999999,-0.001207340815391663,0.0006250000000000001,0.0006250000000000001,-0.0007492556115437474,-0.0002911704076958314,0.000625,0.0006250000000000001,-0.002123511223087494,-0.00029117040769583173,-0.000749255611543747,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0005202130096197893,0.0006250000000000001,0.0006249999999999999,-0.0028106390288593678,-0.0012073408153916627,0.0006250000000000001,-0.000749255611543747,-0.0002911704076958313,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-6.212780577187342e-5,-0.0023525538250114522,-0.005559150251946862,-6.212780577187342e-5,-0.0002911704076958313,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.003726809436555199,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005202130096197893,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007492556115437471,0.000625,0.000625,0.000625
