x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0001939283558927493,0.00045257134235709973,0.0005818928355892749,0.00045257134235709973,0.0006249999999999999,0.000625,0.0004525713423570996,0.0005818928355892748,0.00036635701353564953,0.00045257134235709984,0.0004525713423570996,0.000625,0.00045257134235709973,0.000625,0.000625,0.00045257134235709973,0.00045257134235709973,0.00036635701353564975,0.0006249999999999999,0.00045257134235709984,0.0004094641779463746,-0.00023714328821450108,-0.0006251077679110266,-0.0033408591257867064,-0.00045267911026812655,-2.160746616087627e-5,-0.0003664647814466764,-6.471463057160091e-5,-0.00023714328821450108,0.00010771402707129938,-0.0003233576170359512,-0.0011855009052504526,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785499,0.0004094641779463746,0.00045257134235709973,0.000625,0.00045257134235709973,0.00023703552030347432,6.46068626605743e-5,-6.471463057160102e-5,0.0004525713423570996,0.0004956785067678248,0.0005818928355892749,0.0004956785067678248,0.0005818928355892749,0.000625,0.000625,0.0006249999999999999,-0.00045267911026812676,-0.00015092895939305105,6.46068626605743e-5,-0.00040957194585740137,-0.0004957862746788515,-0.0010130722476075524,-0.002004537029054229,-0.002823573152858006,-0.001401036727304079,-0.0009699650831968272,-0.0016596797137684296,-0.00015092895939305105,0.00019392835589274952,0.00045257134235709984,-0.0003233576170359512,-0.004677181222519183,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005818928355892748,0.0002370355203034741,0.00045257134235709973,0.0004094641779463746,0.00045257134235709973,0.0004094641779463747,0.0002801426847141996,0.000625,0.00023703552030347432,0.00045257134235709984,6.46068626605742e-5,-0.00010782179498232609,0.00010771402707129916,0.000625,0.000625,0.0005818928355892749,0.0001939283558927493,-6.471463057160091e-5,0.0004094641779463748,-0.0019183227002327785,-0.004159895249590481,-0.001961429864643504,-0.0015303582205362532,-0.0039874665919475815,-0.0039874665919475815,-0.0016596797137684288,-0.0025218230019829297,-0.000664891873006198,0.00036635701353564964,-0.00028025045262522615,-0.0016165725493577027,-0.00040957194585740137,-0.0018752155358220533,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00045257134235709984,-6.471463057160091e-5,0.00045257134235709984,0.0006249999999999999,0.0004525713423570996,0.00032324984912492457,0.00045257134235709973,0.00045257134235709984,-0.0005388934390895767,0.00010771402707129927,-0.0002371432882145013,-0.001228608069661178,-0.0003233576170359512,-0.00045267911026812655,0.00023703552030347454,6.46068626605743e-5,-0.00019403612380377623,-0.0004957862746788516,0.0002801426847141994,-0.00015092895939305105,-0.0023493943443400295,-0.001573465384946978,-0.002263180015518579,-0.007091182429519786,-0.008211968704198637,-0.000883750754375377,-0.0037719307698939565,-0.0016596797137684288,-0.0004061209431195916,-0.0004957862746788516,-0.00010782179498232598,0.00045257134235709973,-0.0004095719458574016,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.0006250000000000001,0.000625,-0.00010782179498232609,-2.1607466160875836e-5,0.0005387856711785499,-0.0004957862746788515,-0.0005388934390895765,0.0001939283558927494,0.0002801426847141995,0.000625,0.00015082119148202445,-0.0014010367273040781,-0.005754860332787309,-0.005065145702215708,-0.005453110181912234,-0.0010992865764290023,-0.0012286080696611772,-0.0008597818738880778,-0.0025218230019829297,0.00016958810117828196,0.00019392835589274952,0.0002801426847141995,-0.00015092895939305116,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0020907513578756792,0.0006250000000000001,0.00045257134235709973,0.0005387856711785498,0.000625,0.0004956785067678248,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.0002801426847141995,0.000625,0.000625,-0.0006682149323217518,0.00045257134235709984,-0.0008837507543753775,-0.002306287179929304,-0.0027804659884472795,-0.00010782179498232598,-0.0003233576170359512,-0.001271715234071903,-0.0008406435899646521,-0.0010561794120182778,-0.0023062871799293047,-0.002564930166393654,-0.0016596797137684279,-0.0007233761376766309,-0.001918322700232779,-0.0011207862746788516,-0.0010240183242240424,0.0,-2.1607466160876053e-5,0.00010771402707129916,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0027804659884472795,0.00036635701353564964,0.00045257134235709973,0.000625,0.00023703552030347432,0.0004094641779463746,0.00036635701353564964,0.00023703552030347454,0.0004094641779463748,-0.0002371432882145012,0.0003232498491249247,-0.0007113220967324772,0.00023703552030347443,0.0006249999999999999,0.0005387856711785499,-0.001832108371411329,0.0002801426847141994,-0.0006682149323217518,-0.00028025045262522615,-0.0014441438917148024,-0.00040957194585740137,-0.0015303582205362528,-0.0007975364255539265,-0.004978931373394258,-0.000883750754375377,-0.0017027868781791526,-0.002694251659625831,-0.002176965686697129,-0.0007544292611432019,-0.0002952118001549943,-5.9830274738052e-5,-0.0014010367273040772,0.00036635701353564964,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005818928355892749,-6.471463057160102e-5,0.0003232498491249247,0.0003232498491249247,0.000625,0.00010771402707129927,0.0004094641779463747,0.000625,0.00045257134235709973,0.000625,0.0002801426847141995,-6.471463057160091e-5,-0.00010782179498232598,0.00045257134235709973,0.0004525713423570994,0.00036635701353564964,0.0006250000000000001,-0.00028025045262522615,-0.0012717152340719026,-0.002004537029054229,-0.0034270734546081585,-0.0016596797137684283,-0.004030573756358306,-0.007392932580394862,-0.003987466591947583,-0.007479146909216311,-0.0032115376325545317,-0.0009268579187861018,-0.002047644193464953,-0.0021338585222864044,-0.0022200728511078544,-0.00043627934951241047,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-2.1607466160875836e-5,0.0004525713423570996,0.0005818928355892749,0.0004094641779463747,0.00015082119148202434,0.0005818928355892749,-0.00045267911026812665,0.00015082119148202434,-0.0017458940425898785,-0.0006682149323217518,-2.1607466160875944e-5,-0.0007544292611432019,-0.0019614298646435037,-0.0007975364255539269,-2.1607466160875944e-5,0.00010771402707129927,0.0003663570135356493,-6.471463057160091e-5,-0.00028025045262522615,-0.0005820006035003017,-0.0020045370290542293,-0.0007975364255539269,-0.0020907513578756784,-0.006315253470126735,-0.003427073454608156,-0.0074360397448055855,-0.005194467195447883,-0.004547859729287007,-0.0020045370290542285,-0.0013224264680063384,-0.005539324510733684,-0.002263180015518579,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0005820006035003021,0.00045257134235709973,0.00010771402707129927,-0.00045267911026812665,-0.0006251077679110266,0.00023703552030347443,0.0004094641779463747,0.0002801426847141995,-0.002220072851107854,-0.00015092895939305116,-0.0006682149323217522,-0.0009268579187861024,-0.0011855009052504524,-0.0017458940425898785,-0.0017027868781791535,0.00019392835589274952,-0.0009699650831968272,-0.0022200728511078544,-0.0009268579187861022,-0.004246109578411933,-0.006401467798948185,-0.00959139796534184,-0.00670321794982326,-0.01036732692473489,-0.0028666803172687303,-0.007134289593930511,-0.005022038537804983,-0.0028666803172687303,-0.002176965686697129,-6.139157125604705e-5,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.0006249999999999999,0.0002801426847141996,0.0004094641779463747,0.0006249999999999999,2.1499698249849235e-5,0.00045257134235709984,0.0002801426847141996,2.1499698249849235e-5,-0.0002371432882145013,0.0006249999999999999,-0.0009268579187861022,0.00045257134235709973,-0.00023714328821450108,0.00015082119148202445,-0.00032335761703595144,-0.0074791469092163115,-0.009074111992413139,-0.0020476441934649536,-0.005841074661608759,-0.006918753771876885,-0.0076946827312699365,-0.0037719307698939573,-0.020060521734680564,-0.004504752564876283,-0.003815037934304681,-0.0009268579187861022,-0.0007664833020873563,-0.002191927034226897,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005818928355892748,0.00045257134235709973,0.0005387856711785499,0.00010771402707129916,-2.1607466160875836e-5,0.0005387856711785498,-0.00032335761703595144,-0.00321153763255453,-0.0007557143940036206,-0.0005509474800337311,-0.004116788085179756,-0.006099717648073109,-0.0021338585222864053,-0.0030822161393223566,-0.019290509957754977,-0.008858576170359515,-0.0022200728511078544,-0.0004957862746788511,-0.005108252866626433,-0.0027110285292228312,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.0004094641779463746,2.1499698249849127e-5,-0.0004957862746788516,-0.0009268579187861022,-0.0007197450935421637,-0.0009699650831968267,-0.0004957862746788511,-0.0006873532162451773,-0.0004095719458574018,-0.0032977519613759804,-0.0016165725493577036,-0.001875215535822053,-0.00295289464609018,-0.003125323303733081,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023703552030347443,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-6.471463057160091e-5,0.0005387856711785499,-0.00019403612380377623,0.00010771402707129927,-0.0008406435899646525,-0.00033522252125658925,-0.0017890012070006034,-0.0008754319202773809,-0.0006682149323217518,-6.471463057160091e-5,-0.0035995021122510558,-0.004332323907233381,-0.0030391089749116306,-0.007349825415984137,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.000625,0.000625,0.00010771402707129916,2.1499698249849127e-5,0.00010771402707129938,-0.001573465384946978,-0.00217696568669713,2.1499698249849235e-5,0.00045257134235709984,-0.0010130722476075524,-0.0004055835638843868,-0.000385603065370102,-0.0023925015087507546,-0.004332323907233383,-0.001013072247607552,-0.005884181826019484,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,6.46068626605742e-5,-0.0010992865764290023,-0.0018752155358220538,-0.001142393740839728,0.00010771402707129938,-0.00023714328821450108,-0.00023714328821450152,-0.000883750754375377,-0.004116788085179758,-2.1607466160875836e-5,-0.0007544292611432019,-0.0002802504526252266,-0.0004923352719410417,-0.002133858522286404,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00040957194585740137,-0.001702786878179153,0.00023703552030347454,6.46068626605743e-5,-0.0006682149323217518,0.0002801426847141996,-0.0009268579187861027,-0.006315253470126734,-0.0013579295628933525,-0.002521823001982929,-0.0017890012070006034,-0.002823573152858005,-0.0015303582205362536,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004956785067678248,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.000625,0.000625,-0.0017890012070006034,-0.004806502715751358,-0.015238436503146824,-0.008729254677127337,-0.004159895249590482,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00023714328821450108,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045257134235709973,0.000625,0.0002801426847141995
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004957862746788515,2.1499698249849235e-5,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00036635701353564964,0.0002801426847141995,0.000625,0.000625
