x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0005109944137262726,0.00022598044804195404,0.000625,0.0006250000000000001,-0.00011603631077922812,-0.000800069828421592,0.000625,0.0002829832411788177,-2.030724505500711e-6,0.0002829832411788178,-0.000515055862737274,0.000625,0.000625,0.000625,0.0003969888274525451,0.000625,0.0005679972068631363,0.00016897765490509045,0.000625,0.0006249999999999999,0.0003969888274525452,0.00016897765490509034,0.0003969888274525453,-0.0007430670352847287,0.0005109944137262726,0.00016897765490509023,0.0006250000000000001,-0.00011603631077922801,0.000625,0.0005109944137262725,-0.0008570726215584561,0.0005679972068631363,0.000625,-0.0006860642421478651,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262726,0.0005109944137262727,0.0003399860343156814,0.00022598044804195404,0.0003969888274525452,0.0003969888274525453,0.0003399860343156815,0.0002829832411788178,0.0002829832411788178,-5.903351764236441e-5,0.0006249999999999999,0.0005679972068631363,0.000625,0.0003969888274525453,0.000625,0.0003969888274525452,0.000625,0.00016897765490509034,0.00022598044804195394,0.0005679972068631363,-5.9033517642364305e-5,-5.903351764236441e-5,-0.00290917317448555,0.0005109944137262726,0.0003399860343156814,-0.00011603631077922801,-0.0011420865872427749,0.0003969888274525453,0.0003969888274525452,0.00016897765490509023,0.000625,-0.0004580530696004102,0.0003399860343156816,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,-0.002681162001938095,0.0002829832411788179,-0.00023004189705295552,0.000625,0.000625,-0.00017303910391609203,0.0005679972068631362,-0.00023004189705295552,0.000625,0.00022598044804195415,0.000625,0.000625,0.0004539916205894089,0.00011197486176822658,0.000453991620589409,0.0003399860343156815,-0.00023004189705295552,5.497206863136288e-5,5.497206863136299e-5,0.0002829832411788179,5.497206863136288e-5,0.0006250000000000001,-0.00023004189705295552,0.0005109944137262727,-0.0010280810009690475,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,5.49720686313631e-5,0.0006250000000000001,0.0006250000000000001,0.000625,0.0005679972068631363,0.0006250000000000001,0.0005109944137262726,0.00016897765490509034,0.000625,0.000625,0.000625,0.0005109944137262726,0.000625,0.000625,0.000625,0.0003969888274525452,0.0006250000000000001,0.00016897765490509045,0.0003969888274525452,-0.0014271005529270934,-0.0004010502764635465,-0.0007430670352847287,-0.003479201105854187,-0.001313094966653366,-0.0004580530696004102,-2.030724505500169e-6,5.497206863136288e-5,0.0006249999999999999,0.0003969888274525453,0.000625,0.0003969888274525453,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003969888274525452,0.0004539916205894089,0.000625,-0.00017303910391609193,0.00016897765490509034,5.497206863136299e-5,0.00016897765490509034,0.000625,0.0003969888274525452,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-0.0023391452431169124,0.00016897765490509034,0.000625,0.0003399860343156815,0.0003399860343156816,0.0002829832411788177,-0.0005150558627372739,-0.003536203898991051,-0.002681162001938095,-0.0005150558627372741,-0.0007430670352847283,0.0001119748617682268,-0.0012560921735165018,-0.0006290614490110013,0.0005109944137262725,-0.0003440474833266829,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005109944137262725,0.0003969888274525452,0.0005109944137262726,0.0005679972068631363,0.0006249999999999999,0.0003969888274525452,5.497206863136288e-5,0.0003969888274525451,0.0006249999999999999,0.0005679972068631364,0.0006249999999999999,0.0005109944137262726,0.000625,0.000625,0.000625,0.000625,0.0005679972068631363,0.0003399860343156816,0.0003969888274525451,0.0006250000000000001,0.0005109944137262725,5.49720686313631e-5,-0.0009140754146953201,-0.004277240209770279,-0.0009140754146953201,0.00016897765490509002,-5.9033517642364305e-5,0.0006250000000000001,-0.0002870446901898192,0.0005679972068631364,5.49720686313631e-5,0.0002829832411788178,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.0003399860343156815,0.000625,0.0004539916205894089,0.0005679972068631362,-5.9033517642364305e-5,5.497206863136299e-5,0.0006249999999999999,-0.00011603631077922812,0.0005679972068631363,0.0005109944137262726,0.000625,0.000625,0.000625,0.0006249999999999999,0.0002829832411788177,0.0006250000000000001,0.0006250000000000001,0.00016897765490509045,-0.0011990893803796386,-0.001655111725474548,-0.0034792011058541864,-0.0029661759676224146,-0.0016551117254745493,0.000453991620589409,-0.002111134070569459,0.0002829832411788179,0.00016897765490509045,0.0001119748617682268,0.0005109944137262727,-5.9033517642364305e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0006249999999999999,-0.00034404748332668336,0.00022598044804195404,5.497206863136288e-5,0.000625,0.0005679972068631363,0.0003969888274525453,-0.00011603631077922812,0.0003969888274525451,0.0005679972068631364,0.000625,0.0005679972068631363,-0.00017303910391609203,0.0004539916205894089,0.000625,0.000625,0.00011197486176822658,-5.9033517642364305e-5,0.00016897765490509045,5.49720686313631e-5,-0.0029091731744855494,-0.003479201105854187,-0.0027381647950749585,-0.00507527931368637,-0.005759312831328735,-0.00023004189705295595,-0.0019401256911588671,-0.0006299992243923749,0.0001119748617682267,0.0005679972068631364,-0.0008570726215584557,5.49720686313631e-5,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00016897765490509045,5.49720686313631e-5,0.0006250000000000001,0.0005109944137262725,0.0005679972068631362,0.000625,-0.0005720586558741377,-0.00017303910391609182,-0.0005150558627372741,-0.00023004189705295563,0.0005109944137262725,-0.002738164795074959,0.0003399860343156816,0.00016897765490509045,-0.0006290614490110013,-5.9033517642364305e-5,0.0003399860343156815,0.0003969888274525452,0.0005679972068631362,-0.0005150558627372739,-0.0006290614490110018,-0.001655111725474548,-0.0003440474833266829,-0.00461925696859146,-0.007127379866613464,-0.0008000698284215924,-0.00444824858918087,-0.00137009775979023,0.0,5.497206863136299e-5,5.49720686313631e-5,0.000625,0.0003969888274525451,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003969888274525453,0.000625,0.0003399860343156815,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,-0.00011603631077922801,0.000625,-0.0009710782078321839,-5.903351764236441e-5,0.0004539916205894089,-0.0017691173117482754,-0.0025101536225275037,0.00022598044804195404,0.000625,0.000625,0.0006250000000000001,-0.0012560921735165027,-0.002567156415664367,-0.003308192726443596,-0.0029091731744855503,-0.0021111340705694576,-0.0009710782078321833,-0.0012363841277261301,-0.0005150558627372744,0.0,0.0006250000000000001,0.000625,0.00022598044804195404,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0010850837941059116,0.00022598044804195415,0.000625,0.0003399860343156814,-0.00017303910391609193,0.0001119748617682267,0.000625,0.0006249999999999999,0.0005679972068631362,0.0005109944137262726,0.00016897765490509034,0.000625,0.000625,-0.0015411061392008206,0.0002829832411788179,-0.00011603631077922844,-0.0036502094852647778,-0.003935223450949096,-0.0015981089323376845,-0.0004010502764635465,-0.0005150558627372744,-0.0019401256911588667,-0.00034404748332668336,-0.003137184347033005,-0.002111134070569457,-0.0004580530696004098,-0.0016393745089664249,-0.004334243002907143,0.0,-0.0005872655671875551,0.0,0.0003399860343156814,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.00011603631077922757,0.000625,0.00016897765490509034,0.0005679972068631363,0.0003969888274525451,0.0005679972068631362,0.000625,-0.00017303910391609182,0.0005679972068631364,0.000625,0.0003969888274525453,-0.0008000698284215929,0.0003399860343156815,0.0005679972068631363,0.0003969888274525452,-0.0009710782078321842,0.00011197486176822658,-0.0004010502764635465,0.00016897765490509045,-0.0026811620019380946,-0.0010850837941059112,-0.001769117311748275,-0.0012560921735165018,-0.0031941871401698686,-0.0027381647950749585,-0.0026811620019380946,-0.00273816479507496,-0.002339145243116913,-0.0023961480362537763,-5.936999773748414e-6,-0.0004991164346422047,-0.0022821424499800485,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002829832411788178,0.0005679972068631363,0.0006250000000000001,-0.0003440474833266829,0.0003399860343156815,-0.00017303910391609193,0.0002829832411788178,0.000625,0.0005679972068631363,0.0005679972068631363,0.000625,0.0005679972068631364,-0.00011603631077922801,-0.00028704469018981933,0.00016897765490509002,-0.00023004189705295563,0.0006250000000000001,-0.0007430670352847287,-2.0307245055006026e-6,-0.0015981089323376845,-0.006158332383286784,-0.0011990893803796386,-0.0017121145186114115,-0.0034221983127173247,-0.005303290486233826,-0.012029620076383743,-0.004220237416633416,-0.0016551117254745475,-0.007982421763666418,-0.0005150558627372744,-0.002111134070569458,-0.0006418732239398717,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0004580530696004102,0.0005679972068631362,0.00022598044804195404,0.0005679972068631363,0.000625,0.0002829832411788178,-0.0008000698284215925,-0.00017303910391609193,-0.0005150558627372741,-0.00011603631077922812,-5.903351764236441e-5,-0.0011990893803796386,-0.0006290614490110013,-0.0004010502764635465,0.000625,0.000625,0.00016897765490509002,-0.0004580530696004102,-0.0008000698284215924,-0.0007430670352847287,-0.004049229037222824,-0.0013700977597902297,-0.0014841033460639566,-0.0022821424499800493,-0.0037642150715385056,-0.011345586558741377,-0.006557351935244826,-0.005246287693096961,-0.0016551117254745475,0.0,-0.0013700977597902292,-0.0011420865872427749,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0026811620019380955,0.0005109944137262726,0.0002829832411788178,0.0003399860343156815,0.0005679972068631364,0.0003969888274525452,0.000625,0.0005679972068631363,0.00016897765490509045,0.0005109944137262726,-0.0017121145186114123,-0.00011603631077922822,0.0002829832411788179,-0.00028704469018981944,-0.002510153622527504,-0.0002870446901898192,-0.0004580530696004102,-0.0019401256911588671,-0.001313094966653366,-0.002567156415664368,-0.005474298865644416,-0.010376539075414694,-0.012485642421478652,-0.01630482956164852,-0.0017691173117482758,-0.0065003491421079624,-0.002339145243116913,-0.0009710782078321842,-0.0019401256911588671,-0.0005729964312555112,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.00028704469018981933,0.0006249999999999999,-2.0307245055006026e-6,-0.00028704469018981933,0.0003399860343156814,0.00016897765490509045,0.00022598044804195415,0.0003399860343156816,0.0003399860343156816,0.0004539916205894088,0.0006249999999999999,0.00022598044804195415,0.00016897765490509034,-0.00011603631077922801,-0.00011603631077922801,-0.00011603631077922822,-0.004505251382317734,-0.0074693966254346465,-0.0009140754146953201,-0.002396148036253776,-0.0063293407626973715,-0.006842365900929145,-0.00536029327937069,-0.029576378519465416,-0.004733262554865189,-0.0031371843470330042,-0.0002870446901898192,-0.00038531305995542374,-5.936999773748414e-6,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.00022598044804195404,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005109944137262725,0.000625,0.0005679972068631363,0.0003399860343156814,0.0003399860343156816,0.0003969888274525451,0.00016897765490509034,-0.002168136863706321,-0.0005024453668715541,-0.00044231585309228744,-0.0019971284842957297,-0.003593206692127914,-0.0008000698284215937,-0.0020541312774325954,-0.02291715356552471,-0.00798242176366642,-0.003137184347033005,-0.0025101536225275033,-0.0025101536225275033,-0.0010476984270306672,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005679972068631363,0.0003399860343156815,0.0003399860343156814,0.0003399860343156815,-0.0008000698284215925,-0.0005150558627372739,-0.0006959075171898612,-0.0022821424499800485,-0.0016551117254745475,-0.000666356196357493,-2.0307245055010362e-6,-0.0038212178646753686,-0.004277240209770279,-0.0031941871401698677,-0.002795167588211822,-0.002111134070569458,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003399860343156815,0.0005679972068631364,0.000625,0.000625,-0.00023004189705295563,0.0006249999999999997,0.0,-5.9033517642364305e-5,-0.0006221628931453142,-0.0002870446901898192,-0.0008000698284215924,-0.0037642150715385047,-0.0025101536225275033,-0.0037642150715385056,-0.004448248589180869,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,-0.0006290614490110013,-0.001313094966653366,-0.0010850837941059125,-0.00011603631077922801,-0.00023004189705295552,-0.0009710782078321838,-0.00012736383576466127,-0.0004383450238100382,-0.004391245796044006,-0.002168136863706323,-0.0004580530696004098,-0.005759312831328735,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000515055862737274,-0.0019401256911588667,-0.0018261201048851395,-0.003479201105854187,0.0005109944137262727,0.0001119748617682268,5.4972068631362666e-5,-0.0010280810009690475,-0.004676259761728326,-0.0009140754146953201,-0.001313094966653366,-0.00045805306960041065,0.0,-0.0010280810009690475,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001119748617682268,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009140754146953201,-0.0009140754146953201,-2.0307245055006026e-6,0.00016897765490509045,-0.000515055862737274,0.0006250000000000001,-0.0014841033460639575,-0.0063293407626973715,-0.006557351935244826,-0.00245315082939064,-0.0013700977597902297,-0.005588304451918144,-0.0031941871401698686,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002829832411788178,0.000625,0.000625,0.000625,0.000625,-0.0009140754146953201,-0.0030231787607592777,-0.014822756940090064,-0.011858611696973151,-0.0035932066921279143,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005679972068631363,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002829832411788178
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.9033517642364305e-5,-0.0007430670352847287,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003969888274525452,-0.00023004189705295563,0.000625,0.000625
