x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,0.000625,-0.002269076789504148,0.000625,-0.000918507621068879,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,0.000625,-0.000918507621068879,0.00043206154736639014,0.000625,0.000625,0.000625,0.0006250000000000001,-0.00033969226316804926,0.000625,-0.0001467538105344396,-0.0016902614316033184,-0.0009185076210688789,0.000625,-0.0001467538105344396,-0.00014675381053443938,-0.00033969226316804936,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.00043206154736639014,0.000625,0.000625,-0.0009185076210688789,0.00043206154736639014,0.0006250000000000001,-0.0001467538105344395,-0.0001467538105344396,-0.000918507621068879,-0.0005326307158016591,-0.0009185076210688789,0.00043206154736639014,-0.0013043845263360988,0.000625,-0.0009185076210688789,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.0006250000000000001,-0.0011114460737024889,0.000625,-0.000918507621068879,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,-0.0013043845263360988,-0.00014675381053443938,-0.0001467538105344395,-0.0020761383368705384,0.0006249999999999999,0.000625,-0.002269076789504148,-0.001111446073702489,-0.0011114460737024889,-0.002847892147404978,0.0006250000000000001,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,-0.0001467538105344395,0.000625,0.0006250000000000001,0.00023912309473278026,0.0006249999999999999,-0.0016902614316033184,-0.0016902614316033184,-0.0014973229789697088,0.00043206154736639025,0.00043206154736639025,-0.0003396922631680488,-0.00033969226316804947,0.000625,-0.0005326307158016591,0.000625,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344395,0.00023912309473278026,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344396,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804926,0.00043206154736639014,0.000625,4.618464209917039e-5,0.0006250000000000001,0.0006249999999999999,-0.0007255691684352691,-0.001304384526336099,0.00043206154736639025,0.00043206154736639003,-0.00033969226316804926,-0.002269076789504148,-0.001690261431603318,-0.0011114460737024889,-0.0001467538105344396,-0.00033969226316804926,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0001467538105344396,0.000625,0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005326307158016592,-0.0007255691684352692,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,-0.0020761383368705384,-0.003040830600038588,-0.0009185076210688789,-0.0003396922631680497,-0.0009185076210688789,-0.0001467538105344395,-0.0007255691684352692,-0.00014675381053443938,-0.0005326307158016591,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,0.00023912309473278026,-0.0001467538105344396,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.0006249999999999999,-0.0007255691684352691,-0.00014675381053443938,-0.0007255691684352691,0.0006250000000000001,-0.0007255691684352691,-0.002269076789504148,-0.0011114460737024902,-0.004198461315840248,-0.0007255691684352691,-0.007864291915878835,0.00023912309473278037,-0.0016902614316033184,0.00043206154736639025,-0.00014675381053443938,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,-0.0011114460737024893,0.000625,0.00043206154736639014,0.00023912309473278026,0.000625,-0.0001467538105344395,0.000625,-0.0001467538105344395,0.00023912309473278037,0.000625,0.000625,-0.0005326307158016592,0.000625,0.000625,0.000625,0.00023912309473278026,-0.0009185076210688789,-0.00033969226316804926,-0.0005326307158016591,-0.007864291915878834,0.00023912309473277994,0.0006250000000000001,-0.0028478921474049774,-0.0005326307158016587,-0.001304384526336099,-0.0018831998842369288,0.00043206154736639025,4.618464209917039e-5,-0.0009185076210688789,-0.00014675381053443938,-0.00014675381053443938,-0.0005326307158016591,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.00023912309473278026,4.618464209917039e-5,0.000625,0.00043206154736639003,0.00023912309473278026,-0.0001467538105344396,-0.00014675381053443938,-0.0020761383368705384,-0.00014675381053443938,-0.0014973229789697084,0.0006250000000000001,0.00023912309473278026,0.000625,-0.0001467538105344396,0.0006250000000000001,-0.0016902614316033188,0.0006250000000000001,4.6184642099170495e-5,-0.004391399768473856,-0.010565430252749372,-0.0011114460737024889,-0.004198461315840247,-0.004005522863206637,0.0006249999999999999,-0.00033969226316804936,0.000625,0.000625,-0.0009185076210688791,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0032337690526721974,0.000625,0.00023912309473278026,0.00023912309473278026,0.000625,0.0006250000000000001,-0.005163153579008296,-0.003426707505305807,-0.0028478921474049783,-0.003426707505305808,-0.0007255691684352691,-0.0013043845263360986,-0.0011114460737024893,-0.0022690767895041483,-0.0014973229789697086,-0.0011114460737024889,-0.0001467538105344395,-0.0007255691684352692,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.005549030484275516,-0.0016902614316033184,0.000625,-0.000918507621068879,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003396922631680497,-0.0005326307158016591,-0.0009185076210688789,4.6184642099170495e-5,-0.00014675381053443938,-0.002076138336870539,-0.0016902614316033186,-0.0028478921474049783,-0.002076138336870539,-0.0036196459579394165,-0.002076138336870538,-0.0005326307158016587,-0.0026549536947713683,-0.000918507621068879,-0.0011114460737024889,0.000625,0.00043206154736639014,-0.0005326307158016592,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,4.618464209917039e-5,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,-0.0016902614316033184,0.000625,0.00043206154736639025,-0.003619645957939417,-0.0001467538105344395,-0.0001467538105344395,0.000625,-0.004198461315840247,-0.00033969226316804936,-0.0013043845263360986,0.00023912309473278037,-0.001690261431603318,-0.002654953694771368,-0.0009185076210688784,-0.0028478921474049774,-0.003040830600038588,-0.0018831998842369284,-0.0026549536947713674,-0.005163153579008297,-0.003233769052672198,-0.0009185076210688789,-0.000918507621068879,-0.0007255691684352692,-0.0036196459579394165,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.0001467538105344395,0.000625,0.000625,-0.0001467538105344395,0.0006250000000000001,-0.0014973229789697084,0.000625,-0.0009185076210688793,-0.0005326307158016592,0.000625,4.6184642099170495e-5,-0.0013043845263360986,-0.00014675381053443938,-0.0009185076210688789,0.00043206154736639025,-0.0040055228632066365,-0.0013043845263361,-0.006127845842176347,-0.008057230368512447,-0.0038125844105730286,-0.0013043845263360982,-0.005356092031641907,-0.0036196459579394174,-0.004777276673741077,-0.0014973229789697084,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00043206154736639014,0.000625,0.00043206154736639014,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,-0.00033969226316804936,-0.00014675381053443938,-0.002269076789504148,-0.0009185076210688789,0.000625,0.000625,0.0006249999999999997,0.000625,-0.0013043845263360986,0.00043206154736639025,-0.0018831998842369288,-0.0032337690526721974,-0.0005326307158016591,-0.0014973229789697084,-0.004198461315840247,-0.01365244549488713,-0.006127845842176345,-0.006899599652710785,-0.009021922631680493,-0.0011114460737024889,-0.0011114460737024884,-0.0020761383368705384,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.00014675381053443938,0.000625,0.000625,0.00023912309473278026,0.000625,-0.0001467538105344395,0.0006249999999999997,0.0006249999999999999,4.6184642099170495e-5,-0.0009185076210688791,-0.0005326307158016591,-0.00033969226316804936,-0.0018831998842369284,0.00023912309473278037,-0.0011114460737024889,-0.005163153579008296,-0.006899599652710785,-0.01519595311595601,-0.016932399189658498,-0.01365244549488713,-0.0026549536947713683,-0.010372491800115763,-0.003040830600038588,-0.0024620152421377583,-0.0009185076210688793,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.00043206154736639025,0.0006249999999999999,0.0006249999999999999,-0.000918507621068879,0.000625,0.000625,-0.00033969226316804926,0.0006249999999999999,-0.00014675381053443981,-0.0011114460737024884,-0.00014675381053443938,-0.001690261431603318,-0.009214861084314104,-0.016353583831757668,-0.009214861084314106,-0.011723060968551031,-0.0024620152421377583,0.0004320615473663907,-0.0030408306000385874,0.000625,-0.0011114460737024889,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,-0.0005326307158016591,0.0006249999999999999,0.000625,-0.0016902614316033184,0.0006250000000000001,-0.001883199884236928,-0.007478415010611614,-0.012494814779085471,-0.005549030484275517,-0.0038125844105730286,-0.01442419930542157,-0.009214861084314106,-0.005356092031641907,-0.0009185076210688784,-0.001497322978969708,-0.001111446073702489,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,-0.0001467538105344395,-0.00033969226316804936,-0.002462015242137758,-0.00014675381053443938,-0.004198461315840246,-0.0055490304842755155,-0.0018831998842369284,-0.004005522863206637,-0.0040055228632066365,-0.0003396922631680497,-0.0011114460737024884,-0.003426707505305807,-0.0009185076210688793,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0016902614316033188,-0.0009185076210688789,-0.0016902614316033184,-0.002847892147404978,-0.00033969226316804926,-0.00014675381053443938,-0.0005326307158016587,-0.003812584410573027,-0.004391399768473857,-0.004198461315840246,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00033969226316804936,0.000625,0.000625,0.000625,0.000625,-0.0038125844105730273,-0.0011114460737024889,-0.0005326307158016604,-0.00033969226316804926,-0.00014675381053443938,-0.0011114460737024889,0.0006250000000000001,0.000625,-0.0036196459579394174,-0.002462015242137759,-0.003040830600038587,-0.004777276673741076,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0001467538105344396,0.00043206154736639025,-0.0016902614316033184,-0.0009185076210688793,0.00023912309473278026,0.00043206154736639014,0.0006250000000000001,-0.0011114460737024889,-0.001304384526336099,-0.003040830600038588,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00014675381053443938,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001467538105344395,-0.0001467538105344395,-0.002462015242137758,0.00043206154736639014,-0.0001467538105344395,0.00023912309473278037,-0.0009185076210688791,0.0006250000000000001,-0.0009185076210688789,-0.0013043845263360986,0.00043206154736639025,-0.004005522863206637,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023912309473278026,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,4.6184642099170495e-5,-0.0028478921474049783,-0.004970215126374687,-0.0026549536947713674,-0.0009185076210688789,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0011114460737024889,-0.0018831998842369284,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043206154736639014,-0.000918507621068879,0.000625,0.000625
