x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0005649579705794055,0.0005649579705794056,0.000625,0.000625,0.0005049159411588111,0.000625,0.000625,-0.0033377739417592314,8.462173521465034e-5,0.0005049159411588112,0.000625,0.0002647478234764335,0.000504915941158811,0.0005649579705794055,-0.0015965550885619932,0.000625,0.0005649579705794057,0.00032478985289702793,0.0002647478234764335,0.000625,8.462173521465012e-5,-0.00045575652957069944,0.0002647478234764335,0.0005049159411588112,0.0005649579705794055,-3.546232362653854e-5,2.4579705794055954e-5,0.0006249999999999999,0.0003848318823176225,-0.0011162188531972379,-9.550435304713292e-5,0.0005049159411588112,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005049159411588112,0.0006250000000000001,-9.550435304713292e-5,0.000625,0.000625,0.00014466376463524478,0.000625,0.0005049159411588111,0.0005649579705794056,0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.0005649579705794057,0.0003848318823176225,-3.546232362653854e-5,0.0002647478234764334,-0.0002155884118883217,-3.546232362653843e-5,-0.0008760507355148608,-0.0009360927649354547,-0.0006358826178324826,0.00032478985289702847,-3.546232362653865e-5,0.0006249999999999999,-9.550435304713292e-5,8.462173521465023e-5,0.00032478985289702804,0.000504915941158811,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002647478234764335,0.00038483188231762237,0.0005649579705794056,0.00014466376463524467,0.000625,0.000625,0.000625,0.0005649579705794056,0.000625,0.00038483188231762226,0.0006249999999999999,0.00014466376463524456,0.0005649579705794055,0.000625,0.000625,0.0005649579705794056,0.000625,-0.0033377739417592314,0.000625,0.0002647478234764335,-0.0005157985589912939,-0.00039571450015010484,-0.00045575652957069966,-0.0001555463824677273,-0.0006959246472530774,-0.0013563869708796156,8.462173521465012e-5,-0.0011162188531972375,0.0003848318823176225,-0.00027563044130891564,-0.0002756304413089161,0.0002647478234764334,-0.0008760507355148604,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005649579705794056,0.0006249999999999999,0.00032478985289702793,0.0005049159411588111,0.000625,0.0005649579705794055,0.000625,0.00014466376463524456,0.0006249999999999999,0.0003247898528970278,2.4579705794055954e-5,0.0006249999999999999,0.00038483188231762237,0.0002647478234764335,0.000625,0.000625,0.000625,0.00044487391173821675,0.0003848318823176225,0.000204705794055839,0.0002647478234764336,0.0003247898528970278,-9.550435304713292e-5,0.0005049159411588112,-0.0030375637946562597,-0.000816008706094266,0.00020470579405583878,-0.0002155884118883217,0.0005049159411588112,0.00014466376463524478,-0.0012963449414590213,-0.0002155884118883217,-0.0005157985589912939,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.00038483188231762237,0.0005649579705794056,0.00044487391173821675,0.00044487391173821664,0.00044487391173821686,0.00038483188231762237,0.000204705794055839,-0.00045575652957069955,0.000625,0.0002647478234764335,0.0005649579705794056,0.000625,0.00014466376463524467,0.00038483188231762226,-0.00039571450015010506,0.0003848318823176225,0.0006250000000000001,0.0002647478234764336,-0.0005758405884118882,-0.0018367232062443711,-0.0006358826178324826,-0.002857437706394477,-0.0012363029120384282,-0.0012363029120384269,-0.0038181101771239878,0.00014466376463524478,0.00020470579405583922,0.00014466376463524478,0.00044487391173821686,0.00044487391173821686,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00044487391173821664,0.0005649579705794053,0.0005649579705794056,0.0006249999999999999,0.00038483188231762237,-0.0002756304413089162,0.00020470579405583922,-0.00015554638246772742,0.0006249999999999999,0.0005649579705794057,0.0002647478234764335,-0.00015554638246772742,8.462173521465012e-5,0.00014466376463524467,0.000625,8.462173521465023e-5,0.0006249999999999999,-0.0010561768237766435,2.4579705794055954e-5,-0.0005758405884118882,-0.0024371435004503146,-0.0020168492945061545,-0.0001555463824677273,-0.005679413089162413,-0.0015365130591413986,-0.0007559666766736718,-0.0014164290003002102,0.0006250000000000001,2.4579705794055846e-5,0.00014466376463524478,-0.0016565971179825873,0.0003848318823176225,0.00020470579405583922,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-9.550435304713303e-5,0.0003848318823176225,0.0005049159411588112,0.00014466376463524456,0.0006249999999999999,0.00032478985289702793,-0.00015554638246772742,-3.546232362653843e-5,-0.0006358826178324828,0.00044487391173821675,0.0002647478234764334,-0.0030976058240768543,8.462173521465034e-5,8.462173521465034e-5,8.462173521465034e-5,0.0002647478234764336,-9.550435304713303e-5,8.462173521465023e-5,0.00038483188231762226,0.0006250000000000001,-0.0008760507355148608,-0.0008760507355148604,-0.0002155884118883217,-0.005679413089162413,-0.009642187030921645,-0.0006358826178324826,-0.0024371435004503154,-0.0011162188531972383,-0.00033567247072951057,0.00032478985289702793,-9.550435304713292e-5,-9.550435304713303e-5,8.462173521465012e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0005649579705794056,0.000625,0.00038483188231762237,0.000625,2.4579705794055846e-5,-0.001536513059141399,0.000625,0.00014466376463524467,-0.0008760507355148605,0.000625,-0.002136933353347343,-0.002016849294506154,8.462173521465023e-5,0.00014466376463524467,0.000625,0.0002647478234764336,-0.0009360927649354552,-0.003397815971179825,-0.002076891323926749,-0.0036980261182827986,-0.0009360927649354547,-0.0006358826178324822,-0.0005287794160679397,-0.0016565971179825882,0.00038483188231762226,0.0002647478234764336,0.0005049159411588111,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0017166391474031824,-0.00033567247072951057,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006249999999999999,0.00014466376463524456,-9.550435304713303e-5,0.00014466376463524467,0.000625,0.000625,-0.0023170594416091262,-0.0010561768237766435,-0.000635882617832483,-0.0020768913239267483,-0.003938194235965175,-0.0014764710297208044,-0.0007559666766736714,-0.0014764710297208048,-0.0008760507355148606,-0.0008160087060942664,-0.0008760507355148608,-0.0032777319123386364,-0.00015554638246772687,-0.0007941930170186815,-0.0027373536475532876,-0.0006741089581774927,-0.0002756304413089161,0.000625,0.0002647478234764334,0.000504915941158811,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.008501388471930351,0.0005649579705794056,0.0005649579705794056,0.00038483188231762237,0.0005649579705794055,0.00038483188231762226,0.000625,0.00032478985289702804,0.0003848318823176225,0.00038483188231762237,0.00044487391173821686,-0.0024371435004503154,0.00014466376463524467,8.462173521465023e-5,0.000625,-0.0005758405884118886,-0.00015554638246772752,-9.550435304713292e-5,0.0005049159411588112,-0.0011162188531972375,-9.550435304713292e-5,-0.0015965550885619927,-0.0005758405884118878,-0.0031576478534974485,-0.0011762608826178323,-0.0023771014710297204,-0.005859539177424198,-0.002557227559291504,-0.0010561768237766435,0.0002647478234764335,-0.00033705447908874637,-0.001056176823776643,0.0002647478234764335,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002647478234764335,-3.546232362653854e-5,0.0005649579705794057,0.0002647478234764336,-0.0006358826178324827,-0.0005157985589912939,-9.550435304713303e-5,0.000625,0.00038483188231762237,0.00038483188231762237,0.000625,-3.546232362653843e-5,0.0005649579705794057,0.00044487391173821675,0.0005649579705794053,0.00032478985289702793,0.0003848318823176225,-0.0006358826178324826,8.462173521465034e-5,-0.0033978159711798256,-0.016907272590813573,-0.0005758405884118882,-0.0015965550885619927,-0.004538614530171121,-0.00519907685379766,-0.012284036325427801,-0.007540716001200841,-0.0030976058240768534,-0.005619371059741819,-0.0002756304413089165,-0.0027373536475532876,-0.0002155884118883217,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002647478234764336,0.000504915941158811,0.00032478985289702793,0.0005649579705794056,-0.0002756304413089162,0.0005649579705794056,0.0002647478234764335,0.0002647478234764335,-0.0008160087060942662,-0.00045575652957069955,-0.0002756304413089162,-0.0002155884118883217,-0.0015965550885619932,0.0005049159411588112,0.0005049159411588111,0.00038483188231762237,2.457970579405552e-5,-0.0005157985589912938,0.00032478985289702804,-0.00045575652957069944,-0.00507899279495647,8.462173521465034e-5,-0.0016565971179825873,-0.006820211648153708,-0.0022570174121885325,-0.008201178324827378,-0.009822313119183428,-0.004718740618432903,-0.002317059441609126,0.0006250000000000001,-0.0008760507355148599,-0.0006358826178324826,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0013563869708796159,0.00044487391173821675,-0.0002155884118883218,0.000625,-0.0002756304413089161,-9.550435304713303e-5,0.0005649579705794056,0.000625,-0.0012363029120384269,-0.00015554638246772742,-0.0008760507355148608,-0.00039571450015010506,8.462173521465034e-5,-0.00045575652957069966,-0.003938194235965176,-3.546232362653843e-5,-0.001536513059141399,-0.0007559666766736718,-0.0025572275592915038,-0.004658698589012309,-0.005979623236265386,-0.008501388471930351,-0.014925885619933953,-0.013544918943260282,-0.001776681176823777,-0.006459959471630141,-0.002797395676973882,-0.0007559666766736718,-9.550435304713336e-5,-0.0001569283908269631,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003356724707295107,0.000504915941158811,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.0003848318823176225,0.00014466376463524478,-9.550435304713292e-5,8.462173521465012e-5,0.00044487391173821664,-0.0011162188531972379,0.00014466376463524467,0.00020470579405583922,-0.0002155884118883217,-0.0008760507355148606,-0.005259118883218253,-0.005199076853797658,-0.0027973956769738817,-0.0011162188531972375,-0.009281934854398079,-0.009762271089762834,-0.005919581206844792,-0.026391297617839985,-0.0050189507655358755,-0.003397815971179825,-0.0005157985589912938,4.639539486964026e-5,-1.3646634550954178e-5,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702793,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005649579705794055,0.00032478985289702793,0.00032478985289702793,0.000204705794055839,0.00014466376463524478,0.0006249999999999999,0.0002047057940558391,-0.0035179000300210143,8.462173521465034e-5,-0.0004939828699157094,-0.0018967652356649649,-0.0054392449714800355,-0.0011162188531972392,-0.003397815971179827,-0.023932190033023115,-0.008441346442509759,-0.00249718552987091,0.00020470579405583965,-0.0011162188531972375,-0.0015378950675006345,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.462173521465023e-5,0.000625,0.00038483188231762226,0.0005649579705794056,-9.550435304713303e-5,0.0002647478234764336,8.462173521465034e-5,-0.0017166391474031815,-0.001056176823776643,-0.0011291997102738838,-0.0005758405884118886,-0.0019568072650855595,-0.0020168492945061545,-0.0034578580006004193,-0.0027973956769738813,-0.002917479735815071,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00032478985289702793,0.00014466376463524467,0.00032478985289702793,0.00014466376463524434,8.462173521465034e-5,-0.00033567247072951057,0.0003408061176139073,-0.0002756304413089161,-0.0013563869708796156,-0.0035179000300210143,-0.003217689882918042,-0.00249718552987091,-0.004718740618432903,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,2.4579705794055846e-5,0.000625,0.000625,0.00038483188231762226,0.0002047057940558391,-0.00039571450015010484,-0.001536513059141399,-0.0014764710297208057,-9.550435304713292e-5,-0.00045575652957069944,0.00014466376463524478,0.0005649579705794057,1.1598848717410065e-5,-0.003217689882918043,-0.002857437706394477,-0.0005758405884118878,-0.002617269588712098,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.462173521465023e-5,-0.0002155884118883217,-0.0011762608826178325,-0.002917479735815071,-0.0005157985589912938,8.462173521465034e-5,-0.0002756304413089165,-0.0026172695887120984,-0.00916185079555689,-0.002136933353347343,-0.0018367232062443711,-0.0008160087060942664,-0.0009360927649354552,-0.0013563869708796156,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702804,0.000625,0.000625,0.000625,0.000625,0.000625,-0.001536513059141399,-0.0033978159711798256,0.0006250000000000001,0.0005649579705794057,-0.0006959246472530771,0.00014466376463524478,-0.0011762608826178325,-0.0028574377063944755,-0.012644288501951366,-0.00441853047132993,-0.0009961347943560491,-0.0035779420594416094,-0.004178362353647554,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002756304413089162,0.00032478985289702793,0.000625,0.000625,0.000625,-0.0001555463824677273,-0.00249718552987091,-0.01174365806064245,-0.008981724707295106,-0.0029775217652356647,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00038483188231762237,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702804,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00032478985289702793
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006358826178324826,0.0003848318823176225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002647478234764335,0.00038483188231762237,0.000625,0.000625
