x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,-0.0008509157386287401,0.0006250000000000001,-0.00018004494834294917,0.000625,0.00022247752582852542,0.0004908258419428418,0.000625,0.0004908258419428418,-0.00018004494834294917,8.830336777136726e-5,8.830336777136726e-5,8.830336777136726e-5,0.000625,0.0006250000000000001,0.000625,0.00035665168388568364,0.000625,0.000625,8.830336777136726e-5,0.000625,8.830336777136737e-5,8.830336777136726e-5,-0.0005825674225144236,0.000625,0.0006249999999999999,8.830336777136726e-5,-0.00085091573862874,-0.0005825674225144236,8.830336777136726e-5,-0.00018004494834294928,0.000625,-0.0011192640547430565,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0009850898966858985,0.000625,0.000625,0.0004908258419428418,0.000625,-0.0004483932644572655,0.000625,-0.00031421910640010717,0.00035665168388568374,0.0004908258419428419,0.000625,0.000625,8.830336777136726e-5,0.000625,-0.0007167415805715819,0.0004908258419428418,0.000625,8.830336777136726e-5,8.830336777136726e-5,0.0004908258419428418,8.830336777136715e-5,0.00035665168388568374,0.00035665168388568364,-4.587079028579085e-5,-0.0003142191064001074,8.830336777136726e-5,8.830336777136737e-5,-0.0003142191064001074,-0.00018004494834294906,-0.00031421910640010717,8.830336777136737e-5,-0.0016559606869716893,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,8.830336777136726e-5,0.000625,0.0006250000000000001,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,-0.0004483932644572658,-4.587079028579085e-5,-0.0007167415805715818,0.0006250000000000006,0.00035665168388568353,0.000625,0.0004908258419428419,-0.00018004494834294917,8.830336777136737e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,8.830336777136726e-5,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-0.0011192640547430565,8.830336777136726e-5,0.0004908258419428418,-0.0003142191064001073,8.830336777136737e-5,8.830336777136715e-5,0.00035665168388568374,-0.0009850898966858987,-0.00031421910640010717,-0.0003142191064001074,-0.006217882060915067,-0.0017901348450288473,-0.001253438212800214,8.830336777136737e-5,0.0004908258419428417,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035665168388568364,-4.5870790285791065e-5,0.000625,0.000625,0.000625,0.000625,0.00022247752582852542,0.0006249999999999999,-0.0003142191064001073,0.0004908258419428417,0.0006250000000000001,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.000625,0.000625,-0.00018004494834294906,8.830336777136715e-5,0.0006250000000000001,-4.5870790285791065e-5,0.0006250000000000001,-0.00018004494834294906,-0.001119264054743057,-0.0005825674225144236,0.0003566516838856833,-0.00085091573862874,-0.003131876425600429,-0.0020584831611431638,-0.0005825674225144236,-0.0012534382128002145,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.000625,0.00035665168388568353,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00035665168388568364,0.0004908258419428418,0.000625,0.000625,0.000625,-0.0004483932644572655,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0005825674225144236,0.00035665168388568374,-0.0004483932644572654,-0.0007167415805715818,-0.0025951797933717966,-0.00085091573862874,-0.004205269690057696,-0.0028635281094861144,-4.587079028579085e-5,-0.008498842747886759,8.830336777136737e-5,0.00022247752582852553,-0.0020584831611431638,-0.0005825674225144236,-0.0011192640547430565,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,8.830336777136726e-5,0.0002224775258285251,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428419,-4.587079028579096e-5,-0.00018004494834294917,-0.0004483932644572655,0.000625,0.000625,0.000625,0.0004908258419428418,-4.587079028579085e-5,8.830336777136737e-5,-4.587079028579085e-5,-0.01628094391520193,-0.0009850898966858987,-0.0019243090030860053,-0.0013876123708573725,-0.0023268314772574798,-0.0017901348450288478,-0.0034002247417147463,8.830336777136737e-5,8.830336777136726e-5,0.0006250000000000001,-4.587079028579085e-5,-0.0011192640547430565,-0.0011192640547430565,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00035665168388568364,-0.0005825674225144237,0.000625,-0.00018004494834294917,0.000625,0.00035665168388568364,0.00035665168388568364,-4.587079028579096e-5,-0.0004483932644572656,0.00035665168388568364,0.0006249999999999999,-0.0025951797933717966,-4.587079028579085e-5,0.00035665168388568374,-0.00031421910640010717,0.0006250000000000001,0.00035665168388568364,0.000625,8.830336777136715e-5,8.830336777136737e-5,-0.003534398899771904,-0.00232683147725748,-0.0011192640547430565,-0.0028635281094861126,-0.0059495337448007505,-0.0004483932644572654,-0.004473618006172011,-0.0013876123708573733,-0.0025951797933717966,8.830336777136726e-5,-0.0003142191064001073,0.000625,0.0004908258419428417,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003142191064001073,0.000625,-0.0003142191064001073,8.830336777136726e-5,8.830336777136726e-5,-0.002997702267543271,-0.0021926573192003218,0.000625,0.00035665168388568364,0.0004908258419428418,0.00035665168388568374,-0.0015217865289145313,-0.0020584831611431633,-0.0019243090030860058,-0.002192657319200322,-0.0016559606869716893,-0.005010314638400643,-0.0007167415805715823,-0.0031318764256004295,-0.0003142191064001074,0.0006250000000000001,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0003566516838856833,0.0006250000000000001,0.000625,0.0004908258419428418,0.00022247752582852542,0.000625,0.000625,0.000625,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00035665168388568364,-0.0004483932644572658,-0.004205269690057694,-0.012792415805715818,-0.0012534382128002145,-0.001387612370857373,0.0003566516838856833,-0.0019243090030860055,-0.0008509157386287405,-0.0009850898966858987,-0.004741966322286327,-0.0008509157386287396,8.83033677713678e-5,-0.0008509157386287405,0.0004908258419428418,-0.00031421910640010717,0.000625,-0.0009850898966858985,0.00035665168388568364,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0005825674225144237,0.000625,0.000625,0.000625,0.000625,0.0004908258419428417,0.000625,-0.00018004494834294906,-0.00031421910640010717,0.00022247752582852542,-0.00018004494834294906,0.0006250000000000001,-4.587079028579096e-5,8.830336777136726e-5,0.000625,-0.0007167415805715823,-0.0009850898966858985,0.00022247752582852553,8.830336777136737e-5,-0.001655960686971689,0.0004908258419428419,-0.0015217865289145305,-0.00044839326445726495,-0.004205269690057695,-0.00232683147725748,-0.00380274721588622,-0.0043394438481148545,-0.0051444887964578025,-0.0025951797933717966,0.0004908258419428418,-0.0003142191064001073,-0.0036685730578290615,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00022247752582852542,0.000625,0.00035665168388568364,0.00022247752582852542,-0.0005825674225144237,0.0004908258419428418,0.000625,8.830336777136726e-5,-4.587079028579096e-5,0.000625,-0.0007167415805715818,-0.0025951797933717966,0.000625,8.830336777136693e-5,-0.0005825674225144237,-4.587079028579096e-5,-0.002997702267543271,-0.0011192640547430565,-0.0011192640547430565,8.830336777136737e-5,-0.0005825674225144236,-0.002729353951428954,-0.0024610056353146395,-0.0035343988997719048,-0.011450674225144238,-0.0063520562189722275,-0.0028635281094861126,-0.003936921373943379,-0.0029977022675432715,-0.0024610056353146386,-0.0005825674225144236,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,8.830336777136726e-5,0.0004908258419428418,0.0004908258419428418,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.0004908258419428418,-4.587079028579085e-5,-0.0021926573192003218,0.0006250000000000001,0.00035665168388568364,8.830336777136726e-5,0.0002224775258285251,8.830336777136726e-5,0.00035665168388568374,-0.001387612370857373,-0.0007167415805715823,-0.00085091573862874,-0.004339443848114853,-0.003936921373943379,-0.003936921373943379,-0.01775685965383067,-0.01426833154434456,-0.007291275325372333,-0.0028635281094861126,8.830336777136737e-5,-0.0015217865289145305,-0.0005825674225144236,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00035665168388568364,0.000625,0.00035665168388568364,0.000625,0.0006250000000000001,0.000625,-4.587079028579096e-5,0.00035665168388568364,0.0004908258419428418,0.000625,0.0004908258419428415,0.0002224775258285253,-0.0012534382128002145,8.830336777136715e-5,-0.001387612370857373,-0.0005825674225144237,-0.0011192640547430565,-0.0017901348450288473,-0.00031421910640010717,-0.003534398899771904,-0.003266050583657587,-0.017622685495773515,-0.016951814705487723,-0.01265824164765866,-0.0016559606869716898,-0.007962146115658124,-0.0028635281094861135,-0.0031318764256004295,-0.0009850898966858987,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,-0.0016559606869716893,0.000625,0.000625,-0.0004483932644572654,-4.5870790285791065e-5,8.830336777136715e-5,0.000625,8.830336777136726e-5,-0.0005825674225144237,-0.0011192640547430565,0.0004908258419428417,-0.0034002247417147463,-0.0005825674225144232,-0.0009850898966858982,-0.004205269690057694,-0.00970641017040118,-0.01628094391520193,-0.006217882060915069,-0.009974758486515497,-0.0028635281094861135,-0.0028635281094861126,-0.0005825674225144236,-0.0009850898966858985,-0.002997702267543271,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,8.830336777136737e-5,0.0004908258419428417,0.000625,-0.004339443848114853,0.0004908258419428419,-0.0005825674225144232,-0.0056811854286864345,-0.003534398899771903,-0.0032660505836575888,-0.004473618006172012,-0.0067545786931437,-0.0083646685898296,-0.004339443848114854,-0.0015217865289145305,-0.003266050583657587,-0.0011192640547430567,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418,0.00035665168388568364,-0.00018004494834294917,0.000625,8.830336777136726e-5,8.830336777136737e-5,-0.0012534382128002145,-0.004741966322286327,-0.001119264054743056,-0.0007167415805715818,-0.001253438212800215,-0.003534398899771903,-0.0015217865289145313,-0.0036685730578290615,-0.001790134845028847,-0.0024610056353146386,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,8.830336777136726e-5,0.000625,0.000625,0.000625,-4.587079028579096e-5,0.000625,0.000625,8.830336777136726e-5,-0.0004483932644572658,-0.002461005635314638,-4.587079028579085e-5,-0.00085091573862874,-0.00018004494834294906,-0.0005825674225144236,-0.001119264054743056,-0.003936921373943378,-0.002729353951428955,-0.0034002247417147455,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00018004494834294917,0.000625,0.000625,0.000625,-0.0005825674225144237,-0.001387612370857373,0.0006250000000000001,0.0006249999999999988,-0.00018004494834294906,-0.0009850898966858982,-0.0005825674225144236,-4.587079028579085e-5,0.0004908258419428418,-0.005681185428686435,-0.0012534382128002158,-0.0007167415805715814,-0.0031318764256004286,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,0.00022247752582852542,-0.0011192640547430567,-0.0023268314772574806,0.0004908258419428419,-0.0019243090030860053,-0.002058483161143164,0.000625,-0.0020584831611431638,0.0006250000000000001,-0.0020584831611431638,-0.0009850898966858987,-0.0004483932644572658,-0.0008509157386287401,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-4.587079028579096e-5,-4.587079028579085e-5,-0.0007167415805715819,-0.0003142191064001073,0.0006250000000000001,-4.5870790285791065e-5,-0.0012534382128002145,-0.002461005635314638,-0.0009850898966858982,-4.587079028579085e-5,-0.0017901348450288478,-0.003668573057829062,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.002595179793371797,-0.005815359586743594,-0.00380274721588622,-0.0004483932644572654,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00085091573862874,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004908258419428418
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00085091573862874,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0004483932644572655,8.830336777136726e-5,0.000625,0.000625
