x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.0005150252941823381,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.00018510117672935225,7.51264709116903e-5,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.000625,0.00018510117672935225,-0.0011345952930825911,7.51264709116903e-5,-3.4848234905971495e-5,-0.0014645194105355765,-0.0019044182338062246,-0.0001448229407236335,-0.0002547976465412954,-0.009822597052677885,-0.003664013526888816,-0.002344317057076872,-0.0049837099967007595,-0.0004747470581766194,0.0005150252941823381,0.00018510117672935225,0.000625,7.51264709116903e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00018510117672935225,-0.0008046711756296052,0.0005150252941823381,0.000625,0.0005150252941823381,0.000625,0.0004050505883646761,0.000625,-0.0002547976465412955,0.000625,0.0002950758825470142,0.000625,-0.0008046711756296052,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119431,0.00018510117672935225,-0.002674241174529858,-0.029728018805674696,-0.0002547976465412954,-0.0013545447047179147,-0.004543811173430111,-0.020600118222808755,-0.003993937644341802,-0.0022343423512592104,0.0004050505883646761,0.00018510117672935225,0.000625,-0.0004747470581766193,0.000625,-0.0006946964698119432,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,-0.0003647723523589574,-0.000914645881447267,0.0005150252941823381,-0.0002547976465412954,-0.0002547976465412955,0.000625,0.00018510117672935225,0.00018510117672935225,0.00018510117672935225,0.000625,-3.48482349059716e-5,0.00018510117672935225,-0.0030041652919828438,-0.0002547976465412954,-3.484823490597171e-5,-0.015431307049378642,-0.007183204113053997,-0.0002547976465412954,-0.0008046711756296051,-0.0014645194105355765,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,-0.0001448229407236335,-0.002894190586165182,-0.004323861761794787,-0.005093684702518421,-0.0022343423512592104,-0.0008046711756296052,-0.0003647723523589574,-0.0015744941163532387,7.51264709116903e-5,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0001448229407236335,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,-0.0004747470581766194,-0.0027842158803475197,0.00018510117672935236,-0.002124367645441548,-0.0031141399978005056,-0.0006946964698119432,0.000625,-0.0004747470581766194,-0.0020143929396238863,-0.0022343423512592104,-0.00564355823160673,-0.005863507643242054,-0.0009146458814472673,0.000625,-0.0001448229407236334,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0004050505883646761,0.0006249999999999999,0.000625,0.0005150252941823382,-0.0005847217639942812,0.0005150252941823381,-0.0013545447047179147,0.0004050505883646761,-0.0003647723523589574,0.000625,0.0005150252941823381,-3.48482349059716e-5,7.51264709116903e-5,0.0002950758825470142,7.51264709116904e-5,-0.0009146458814472669,-0.0032241147036181678,7.51264709116904e-5,-0.0008046711756296053,-0.006523355878148026,-0.0033340894094358296,-0.004763760585065434,-0.007733077642142307,-0.0015744941163532392,-0.0002547976465412954,0.0004050505883646761,-0.000914645881447267,-0.00036477235235895687,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004050505883646761,0.0004050505883646761,0.000625,0.000625,0.00018510117672935225,-0.0002547976465412955,7.51264709116903e-5,0.0005150252941823381,0.000625,-0.0002547976465412955,0.00018510117672935236,-0.0002547976465412955,0.000625,0.000625,-3.48482349059716e-5,0.000625,0.000625,-0.0006946964698119431,-0.0012445699989002527,-0.0001448229407236334,-0.0002547976465412955,-0.002124367645441548,-0.005093684702518421,-0.003993937644341802,-0.007513128230506983,-0.009162748817771914,-0.008282951171230617,-0.0025642664687121966,-0.0013545447047179147,-3.484823490597171e-5,-0.0016844688221709005,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.0002950758825470142,0.000625,-0.0002547976465412955,7.51264709116903e-5,0.00018510117672935225,0.0002950758825470142,0.0004050505883646761,-0.0019044182338062246,-0.0006946964698119431,-0.003664013526888816,0.000625,0.000625,0.00018510117672935225,-0.0004747470581766194,-0.0002547976465412955,-0.0033340894094358296,-0.0002547976465412954,0.00018510117672935225,7.51264709116904e-5,-0.0033340894094358296,-0.0016844688221709005,-0.0035540388210711536,-0.009712622346860222,-0.007843052347959968,-0.001024620587264929,-0.0022343423512592104,-0.000914645881447267,-0.0015744941163532387,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-3.48482349059716e-5,0.0005150252941823381,-3.48482349059716e-5,0.0005150252941823381,0.000625,0.000625,0.00018510117672935225,-0.0006946964698119432,0.000625,0.0004050505883646761,0.000625,-0.0006946964698119432,-0.0003647723523589574,7.51264709116903e-5,0.000405050588364676,-0.0002547976465412954,-3.48482349059716e-5,-0.0017944435279885623,-0.0003647723523589573,-0.0019044182338062246,-0.0004747470581766194,-0.004543811173430111,-0.009932571758495545,-0.008172976465412955,-0.009932571758495545,-0.003993937644341802,-0.004763760585065434,-0.004323861761794788,-0.005423608819971407,-0.003554038821071153,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119432,0.0004050505883646761,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119432,-3.48482349059716e-5,-0.0003647723523589574,0.000625,-0.0013545447047179152,-0.0015744941163532387,-0.0002547976465412955,-0.002454291762894534,-0.015541281755196305,-0.010482445287583856,-0.00839292587704828,-0.01026249587594853,-0.0010246205872649294,-0.004323861761794787,-0.002124367645441548,0.000625,7.51264709116903e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625,0.000625,-0.0002547976465412955,-0.0016844688221709005,-0.0002547976465412955,-0.0002547976465412954,-0.01070239469921918,-0.029618044099857032,-0.006523355878148026,-0.00729317881887166,-0.012242040580666446,-0.003444064115253492,-0.0022343423512592104,-0.007183204113053997,-0.0038839629385241394,-0.0003647723523589574,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,-0.0008046711756296051,-0.0002547976465412955,-0.004653785879247772,-0.002124367645441548,-0.0031141399978005056,-0.002454291762894534,-0.0014645194105355765,-0.0008046711756296051,-0.0008046711756296051,-0.0008046711756296052,-0.001134595293082591,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.00018510117672935225,0.000625,-0.002344317057076872,-0.0022343423512592104,-0.0001448229407236334,0.0004050505883646762,-0.0006946964698119431,-0.0005847217639942811,-0.0006946964698119431,-0.004543811173430111,-0.0026742411745298584,-0.002894190586165182,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119431,-0.002894190586165182,-0.012022091169031125,0.0004050505883646762,-0.0004747470581766194,-0.001134595293082591,0.00018510117672935225,7.51264709116903e-5,-0.004763760585065435,-0.01059241999340152,-0.008392925877048278,-0.0003647723523589573,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001448229407236335,-0.0011345952930825911,-0.0008046711756296053,-0.0017944435279885623,0.0006250000000000001,-0.00388396293852414,0.000625,0.00018510117672935225,0.00018510117672935236,-0.0008046711756296051,-0.003993937644341802,-3.48482349059716e-5,0.0005150252941823381,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,7.51264709116903e-5,0.000625,-0.0003647723523589574,0.000625,0.0005150252941823381,0.00018510117672935214,-0.0011345952930825911,-0.0005847217639942811,-0.0017944435279885623,-0.0002547976465412955,-0.0006946964698119432,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005150252941823381,0.000625,0.0005150252941823381,0.000625,0.000625,7.51264709116903e-5,-0.0049837099967007595,-0.004103912350159463,-0.0014645194105355765,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,-0.0002547976465412955,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003647723523589574,0.0005150252941823381,0.000625,0.000625
