x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-0.0009551948907031868,0.000625,3.242691598630515e-5,0.0002299512773242033,-0.0020086581511719773,0.0003616341848828022,0.0006249999999999999,0.0002299512773242033,-9.925599157229392e-5,-0.00023093889913089276,0.000625,0.000625,0.000625,0.0006249999999999999,0.0003616341848828022,0.0002299512773242033,0.0004933170924414012,0.0003616341848828022,0.000493317092441401,3.242691598630504e-5,-9.925599157229392e-5,0.0002957927311035029,0.0006250000000000001,0.0002957927311035028,0.0003616341848828021,9.826836976560452e-5,-0.0006259876218066894,0.000625,0.0003616341848828021,-0.0014819265209375823,9.826836976560441e-5,0.000625,-0.0003626218066894916,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004274756386621017,0.0006250000000000001,0.0002957927311035027,0.000625,0.0002957927311035028,0.0004933170924414012,0.0003616341848828022,0.0005591585462207005,-0.0004284632604687912,-0.0001650974453515934,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.0005591585462207005,0.000625,0.000625,0.000625,0.000493317092441401,9.826836976560441e-5,3.242691598630515e-5,9.826836976560441e-5,-0.0019428166973926783,9.826836976560441e-5,-0.000691829075585989,-0.0004284632604687911,-0.001021036344482486,0.000164109823544904,0.000625,0.000493317092441401,0.000625,0.0005591585462207006,3.242691598630515e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.0003616341848828022,0.000625,0.0005591585462207005,0.000625,0.0003616341848828022,0.0003616341848828022,-0.0013502436133789831,0.000164109823544904,-0.00023093889913089265,0.000625,-0.0001650974453515934,9.82683697656043e-5,0.0006249999999999999,-0.0012844021595996838,-0.0004284632604687912,0.0004933170924414012,9.826836976560441e-5,0.0005591585462207005,0.000625,0.0005591585462207004,0.0002957927311035029,0.0002957927311035028,-0.0005601461680273898,0.0006249999999999999,0.0002957927311035028,-0.0004943047142480905,-9.925599157229402e-5,0.0002957927311035029,-9.925599157229381e-5,-0.0003626218066894915,3.242691598630515e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003616341848828022,0.0004933170924414012,0.0006250000000000001,0.0004933170924414012,0.0005591585462207005,0.0003616341848828022,0.0004933170924414012,-0.00029678035291019224,0.0003616341848828022,0.0005591585462207005,0.0003616341848828022,0.000625,0.0002299512773242033,0.000625,0.000625,0.000625,0.000625,0.0004933170924414012,0.0004933170924414012,0.0002299512773242033,0.0006249999999999999,0.0006250000000000001,-3.341453779299433e-5,-0.0029304385040821706,-0.0007576705293652884,-0.00023093889913089265,-0.0018111337898340791,0.0006249999999999999,0.0002957927311035027,-0.0005601461680273898,0.0003616341848828022,0.0002957927311035029,0.0005591585462207004,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003616341848828022,0.0002299512773242033,0.0003616341848828022,-0.0001650974453515934,-0.0001650974453515934,0.000625,0.000625,0.0003616341848828021,0.0006249999999999999,0.000493317092441401,0.0006249999999999999,0.000625,0.0005591585462207005,0.0003616341848828022,0.000625,-0.0031279628654200683,0.000625,0.0005591585462207005,0.000625,3.242691598630515e-5,-0.00056014616802739,-0.0009551948907031867,-0.0007576705293652888,-0.0004284632604687911,-3.341453779299455e-5,-0.0007576705293652879,0.00022995127732420342,-0.00023093889913089222,0.00022995127732420342,0.00016410982354490378,-0.00023093889913089265,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957927311035028,9.82683697656043e-5,0.0002957927311035028,0.0003616341848828022,0.000625,0.0006249999999999999,0.0002957927311035028,0.0004274756386621016,0.0005591585462207004,0.0003616341848828021,0.0005591585462207006,9.82683697656043e-5,0.0003616341848828022,3.242691598630504e-5,0.000625,0.000625,0.000625,0.000625,0.00022995127732420342,0.0002957927311035027,0.0003616341848828023,0.0003616341848828021,-0.0005601461680273898,-0.0004284632604687911,-0.002272023966289176,0.0004933170924414012,0.00022995127732420298,-0.00016509744535159329,0.0003616341848828023,3.242691598630515e-5,-0.00016509744535159329,3.242691598630515e-5,0.00016410982354490389,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00023093889913089276,-0.0001650974453515935,0.000625,0.0005591585462207005,0.0002299512773242033,0.0006249999999999999,0.0006250000000000001,3.242691598630504e-5,9.82683697656043e-5,0.0002957927311035028,0.000625,0.0002957927311035028,0.0005591585462207005,0.000625,0.0005591585462207005,0.0002299512773242032,-0.000691829075585989,0.0004933170924414012,0.0002957927311035029,-0.001021036344482486,0.0003616341848828023,-0.00023093889913089265,3.242691598630515e-5,-0.001745292336054781,-0.0006259876218066907,0.0004933170924414012,-0.0035230115880958666,0.00022995127732420342,0.0003616341848828023,0.00022995127732420342,0.0003616341848828023,-0.0004284632604687911,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-9.925599157229402e-5,0.00029579273110350246,-3.341453779299444e-5,0.00016410982354490378,-0.0008235119831445878,0.000625,0.0004933170924414012,0.000625,0.0006249999999999999,0.0006250000000000001,0.0002299512773242033,0.0002299512773242033,-0.0004943047142480907,0.0005591585462207005,0.000625,0.0002299512773242033,0.0005591585462207004,0.0004933170924414012,0.000164109823544904,-0.0008235119831445877,-0.0035888530418751643,-0.0020744996049512775,-0.0006918290755859888,-0.0037863774032130624,-0.0020086581511719773,-3.3414537792994764e-5,-0.002272023966289176,9.826836976560452e-5,-0.0003626218066894916,-0.00029678035291019213,-0.00286459705030287,9.826836976560452e-5,-0.0006918290755859888,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0006259876218066895,0.0004933170924414012,0.0004933170924414012,0.0006249999999999999,3.242691598630493e-5,0.0003616341848828022,-0.0008235119831445878,0.0004933170924414012,-0.0010210363444824863,-0.00023093889913089276,0.0006249999999999999,-0.004773999209902555,0.0005591585462207006,0.0004933170924414012,9.826836976560452e-5,-3.341453779299433e-5,-0.0001650974453515934,0.0005591585462207005,0.000493317092441401,9.826836976560452e-5,-0.00036262180668949194,-0.0004943047142480905,-0.001416085067158283,-0.004115584672109559,-0.005761621016592046,-0.0006259876218066894,-0.0014160850671582834,-0.0009551948907031871,-0.0005601461680273898,0.00016410982354490389,-0.0012185607058203844,-3.341453779299444e-5,-0.0004284632604687913,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004933170924414012,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.000625,0.000625,0.000625,-0.0005601461680273899,0.000625,-0.0004943047142480906,-0.0007576705293652885,0.000625,-0.00029678035291019213,-0.0006259876218066894,-0.0003626218066894916,0.0002957927311035028,-0.0008235119831445878,0.0004274756386621018,-0.0009551948907031871,-0.002403706873847774,-0.0034571701343165664,-0.0037863774032130633,-0.0008235119831445877,-0.0013502436133789827,0.0,-0.0023378654200684754,0.0006249999999999999,-0.0004943047142480905,0.0003616341848828022,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0016794508822754808,0.0006250000000000001,0.000625,9.82683697656043e-5,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,-0.0001650974453515934,0.000625,0.000625,-0.0013502436133789831,0.000625,-0.0012185607058203848,-0.00404974321833026,-0.005761621016592046,-0.0006259876218066894,-0.001152719252041085,-9.925599157229424e-5,-0.0004943047142480907,-0.0010210363444824865,-0.0022061825125098767,-0.0012844021595996833,-0.0020744996049512766,0.0,-0.0045764748485646566,0.0,-0.0006259876218066894,0.000625,0.00016410982354490378,0.0003616341848828021,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.004444791941006058,0.0003616341848828022,0.0003616341848828022,0.000625,0.0002957927311035027,0.0002299512773242032,0.000625,-0.0007576705293652884,0.00022995127732420342,0.0002299512773242033,-9.925599157229381e-5,-0.005695779562812748,-0.0004284632604687912,-0.0001650974453515934,0.0003616341848828022,-0.0006918290755859892,9.82683697656043e-5,-0.0005601461680273898,-9.925599157229381e-5,-0.0018769752436133785,-0.001021036344482486,-0.00042846326046879065,-0.0007576705293652879,-0.002535389781406374,-0.0025353897814063735,-0.003523011588095865,-0.004642316302343957,-0.0022061825125098767,-0.0008235119831445877,-0.0001650974453515934,0.0,-0.0039839017645509605,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0002957927311035028,0.0005591585462207005,0.0004933170924414012,0.0004933170924414012,-0.0004943047142480906,-0.00023093889913089276,0.000625,0.000625,0.0005591585462207005,0.0003616341848828022,3.242691598630504e-5,0.0004933170924414012,0.000164109823544904,0.0005591585462207005,0.00029579273110350246,-0.0009551948907031868,0.0004933170924414012,0.0004274756386621018,-0.0014819265209375823,-0.003654694495654464,-0.009448742428232817,-0.001416085067158283,-0.003325487226757966,-0.0012185607058203857,-0.004642316302343957,-0.012872498024756387,-0.006946767184619437,-0.0020086581511719773,-0.00990963260468791,-0.0006918290755859892,-0.004708157756123255,-0.0010868777982617854,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.001152719252041085,0.0002299512773242032,0.0003616341848828022,0.0002957927311035028,9.826836976560441e-5,-9.925599157229392e-5,0.000625,0.000625,-0.00029678035291019235,-9.925599157229392e-5,-0.0003626218066894916,-0.0006259876218066894,-0.0017452923360547798,0.0003616341848828023,0.000625,0.0002299512773242033,-0.00029678035291019257,-0.0008893534369238871,-0.0010868777982617854,-0.00029678035291019213,-0.0014819265209375827,3.242691598630515e-5,-0.00036262180668949107,-0.0021403410587305773,-0.0030621214116407693,-0.009646266789570713,-0.005761621016592046,-0.0067492428232815375,-0.0019428166973926779,-3.341453779299433e-5,-0.0008235119831445873,-0.001416085067158283,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.001284402159599684,0.0003616341848828022,-0.0005601461680273899,0.0002299512773242033,0.0005591585462207006,-0.0004284632604687912,0.0005591585462207005,0.000625,-9.925599157229392e-5,0.000625,-0.0007576705293652888,-0.0009551948907031869,-9.925599157229381e-5,-0.000691829075585989,-0.00418142612588886,0.000164109823544904,-0.00029678035291019213,-0.0016136094284961815,-0.001876975243613379,-0.007210132999736634,-0.004444791941006057,-0.009382900974453516,-0.013465071108770082,-0.017481399789307347,-0.0013502436133789836,-0.005629938109033447,-0.00181113378983408,-0.00181113378983408,-0.0004943047142480909,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828021,0.0004933170924414012,0.000625,0.0003616341848828021,0.0003616341848828023,0.0004933170924414012,0.0004933170924414012,0.0004274756386621018,-0.0003626218066894917,0.0002299512773242032,9.826836976560452e-5,3.242691598630504e-5,-0.00016509744535159329,0.0004933170924414012,-0.0001650974453515935,-0.005234889386357651,-0.008000230445088227,-0.003457170134316566,-0.002206182512509876,-0.006420035554385041,-0.008131913352646826,-0.00668340136950224,-0.02976725046089017,-0.0043789504872267584,-0.00404974321833026,-0.0004943047142480905,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0002957927311035028,0.0002299512773242032,-0.0007576705293652884,-0.00056014616802739,9.826836976560441e-5,-0.00042846326046879065,-0.0003626218066894915,0.0,-0.0021403410587305764,-0.005498255201474848,-0.0004943047142480918,-0.0020744996049512784,-0.019324960495127733,-0.010568047142480908,-0.0010868777982617859,-0.00016509744535159285,-0.0006918290755859883,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,0.0003616341848828022,0.0005591585462207004,-9.925599157229392e-5,3.242691598630504e-5,-3.341453779299433e-5,0.000164109823544904,-0.0020086581511719773,-0.0011527192520410846,0.0,-0.0002309388991308931,-0.0020086581511719773,-0.0026012312351856733,-0.004905682117461153,-0.000625987621806689,-0.0016794508822754808,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004933170924414012,0.0004274756386621017,-3.341453779299444e-5,-3.341453779299444e-5,0.0003616341848828019,3.242691598630515e-5,-0.001021036344482486,0.0,-0.0012185607058203844,-3.341453779299433e-5,-0.004444791941006057,-0.0026012312351856724,-0.00181113378983408,-0.005761621016592046,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004274756386621017,0.000625,0.000625,0.0003616341848828021,9.826836976560441e-5,0.00022995127732420342,-0.0016794508822754804,-0.0008893534369238884,9.826836976560452e-5,-0.0005601461680273898,-0.0005601461680273898,-0.00016509744535159329,0.0,-0.004313109033447459,-0.003918060310771663,-0.0014819265209375819,-0.004576474848564656,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828022,0.000625,-0.0006918290755859889,-0.0024695483276270737,-0.0014819265209375825,-0.0016136094284961815,-0.0005601461680273898,3.242691598630515e-5,0.00022995127732420298,-0.00023093889913089265,-0.009646266789570715,-3.341453779299433e-5,-0.00029678035291019213,-3.3414537792994764e-5,-0.0002309388991308931,-0.0009551948907031868,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003616341848828022,0.0003616341848828023,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0012185607058203844,-0.001021036344482486,0.0003616341848828023,0.00022995127732420342,-0.0008893534369238872,0.0006250000000000001,-0.0004943047142480907,-0.005498255201474848,-0.0067492428232815375,-0.002337865420068475,0.0003616341848828023,-0.00424726757966816,-0.0035888530418751647,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,0.0004274756386621017,0.000625,0.000625,0.0003616341848828023,-0.002272023966289176,-0.008066071898867527,-0.011687351856728995,-0.0031938043191993676,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002957927311035029,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002957927311035028,0.000625,0.0002957927311035028
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004933170924414012,0.0004933170924414012,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005591585462207005,-0.00029678035291019224,0.000625,0.000625
