x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.00038780834914611004,0.00015061669829222023,7.155281467425667e-5,-0.000640022137887413,0.00038780834914611004,0.00022968058191018346,-0.0005609582542694496,0.0005459361163820367,-7.511068943706514e-6,-0.0009562776723592662,0.00022968058191018335,0.000625,0.0005459361163820367,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,-0.0011934693232131563,0.000625,-8.65749525616697e-5,0.0004668722327640734,-0.0017469165085388992,0.0005459361163820367,-7.5110689437066225e-6,-0.0010353415559772295,-0.0024584914611005693,-0.0012725332068311195,0.00022968058191018346,-0.0001656388361796332,0.000625,-0.0011144054395951929,-0.0002447027197975964,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.0004668722327640734,-0.002379427577482606,7.155281467425688e-5,-0.0006400221378874129,0.000625,0.000625,-0.0004028304870335232,0.0006249999999999999,-0.0037235135989879824,0.00030874446552814675,-0.0001656388361796331,0.0004668722327640734,0.0005459361163820367,0.000625,0.00046687223276407327,0.00038780834914611015,0.00030874446552814675,-0.0006400221378874129,0.00046687223276407327,-0.0007981499051233396,-0.00016563883617963298,7.155281467425667e-5,0.0005459361163820368,-0.0016678526249209358,0.00015061669829222023,-7.511068943706406e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.00048189437065148646,0.00030874446552814675,0.0006250000000000001,0.00030874446552814675,0.00015061669829222012,-0.0001656388361796331,0.00015061669829222012,-7.511068943706514e-6,0.000625,0.000625,0.000625,0.00030874446552814675,0.00030874446552814675,0.000625,0.000625,0.00030874446552814675,0.000625,0.000625,0.0005459361163820368,0.000625,-0.00048189437065148657,0.0006250000000000001,-0.0006400221378874129,-0.001351597090449083,-0.0007981499051233395,-0.0010353415559772295,0.000229680581910184,0.0006249999999999999,0.0006249999999999999,-0.00016563883617963298,0.00030874446552814675,0.0005459361163820368,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.00030874446552814675,-0.0003237666034155598,-8.65749525616698e-5,-7.511068943706514e-6,0.00015061669829222012,0.0004668722327640734,0.00030874446552814675,0.0006249999999999999,0.0006249999999999999,-8.657495256166991e-5,0.0006249999999999999,0.000625,0.0005459361163820367,0.00030874446552814675,0.000625,-0.0012725332068311195,0.0005459361163820367,0.0005459361163820367,0.00030874446552814675,0.00030874446552814686,0.00022968058191018335,-0.0015097248576850094,-0.0007981499051233399,-0.00032376660341555967,-0.0017469165085388994,-0.0017469165085388988,0.0004668722327640735,-0.001272533206831119,-0.0009562776723592661,0.0006249999999999999,-0.00040283048703352296,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005459361163820366,0.000625,0.000625,0.0005459361163820367,0.0006249999999999999,0.00030874446552814675,0.00046687223276407327,0.0006249999999999999,0.0005459361163820366,0.0006250000000000001,0.0006249999999999999,0.00030874446552814675,0.0005459361163820367,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00046687223276407327,0.00022968058191018357,7.155281467425667e-5,-0.0007190860215053763,-0.002853810879190386,-0.005700110689437065,0.0004668722327640735,-0.0008772137887413033,-8.65749525616697e-5,0.0006250000000000001,0.0004668722327640735,7.155281467425688e-5,-0.00016563883617963298,0.00022968058191018346,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0003237666034155598,0.0006249999999999999,0.0005459361163820367,0.00030874446552814675,0.00015061669829222012,7.155281467425667e-5,-0.0010353415559772295,0.00030874446552814675,0.00015061669829222,0.0004668722327640734,0.00030874446552814675,0.00015061669829222012,0.000625,0.000625,0.0005459361163820367,0.00022968058191018335,-0.0002447027197975966,0.0004668722327640735,-0.00016563883617963298,-0.0002447027197975964,0.0006250000000000001,0.0005459361163820368,-0.0013515970904490826,-0.0015097248576850107,-0.002300363693864644,-0.0007190860215053763,-0.00340725806451613,0.0006250000000000001,0.0004668722327640735,0.0004668722327640735,-0.00048189437065148636,-0.0002447027197975964,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0001656388361796332,-0.00103534155597723,0.000625,0.00046687223276407327,0.000625,0.00015061669829222012,0.00038780834914611004,0.000625,0.0006249999999999999,0.00022968058191018357,0.00038780834914611004,0.0005459361163820367,-0.0001656388361796332,0.000625,0.000625,0.00030874446552814675,0.00038780834914610993,-0.00040283048703352296,-0.00016563883617963298,-0.0024584914611005693,-0.007992963314358,0.0003087444655281464,0.00022968058191018357,-0.0020631720430107523,-0.0031700664136622386,-0.0007981499051233399,-0.001825980392156863,-8.65749525616697e-5,-0.0001656388361796331,-0.0002447027197975964,-0.004751344086021505,-0.0005609582542694495,-0.00040283048703352296,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030874446552814675,0.0004668722327640734,0.000625,0.0006249999999999999,0.0006249999999999999,0.00030874446552814675,7.155281467425677e-5,-0.0003237666034155598,-0.00048189437065148657,-0.0001656388361796331,0.00046687223276407327,-0.002853810879190386,0.00022968058191018357,-8.65749525616697e-5,0.0006250000000000001,0.0004668722327640735,0.0005459361163820367,0.000625,0.00015061669829222,0.0004668722327640735,-0.0007190860215053768,-0.0006400221378874129,-0.00032376660341555967,-0.004514152435167615,-0.007676707779886147,-0.00048189437065148636,-0.0040397691334598355,-0.002616619228336496,0.00022968058191018357,-7.511068943706514e-6,-0.00048189437065148646,-0.0002447027197975965,-0.0003237666034155599,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007190860215053764,0.000625,0.00030874446552814675,0.0005459361163820367,0.000625,-0.00032376660341555967,-0.0010353415559772295,0.00015061669829222012,0.00022968058191018346,-0.0003237666034155598,0.0004668722327640735,-0.0007981499051233399,-0.0034072580645161284,-0.006095430107526882,-0.005858238456672992,-0.00048189437065148636,-0.001984108159392789,-0.0002447027197975968,-0.002063172043010753,0.0006249999999999999,-0.0007190860215053763,0.0004668722327640734,-0.000640022137887413,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0003237666034155601,0.00030874446552814686,0.000625,0.00030874446552814664,0.00030874446552814675,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-7.511068943706514e-6,0.000625,-0.00016563883617963342,-0.004276960784313725,-0.006886068943706514,-0.001193469323213156,-0.001193469323213156,-0.0009562776723592665,-0.0014306609740670463,-0.0016678526249209362,-0.0022212998102466796,-0.0011934693232131556,-0.0006400221378874125,0.0003087444655281473,-0.0011144054395951933,-0.0003237666034155598,-0.0007981499051233395,0.000625,-0.0006400221378874131,-0.0011934693232131563,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0013515970904490826,0.00030874446552814675,0.000625,0.000625,0.00030874446552814664,-0.0010353415559772297,0.00030874446552814675,0.0006250000000000001,0.00015061669829222023,0.000625,0.00030874446552814686,-0.0010353415559772295,-0.0007190860215053764,-7.511068943706514e-6,0.000625,-0.001351597090449083,-8.657495256166991e-5,0.0004668722327640735,-7.511068943706406e-6,-0.001035341555977229,-0.0006400221378874129,-0.0009562776723592657,7.155281467425732e-5,-0.004118833017077799,-0.0033281941808981654,-0.0026956831119544587,-0.001351597090449084,-0.005541982922201139,-0.00048189437065148636,0.00030874446552814675,-0.0010353415559772295,-0.0038025774826059454,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005459361163820367,0.00022968058191018346,0.0005459361163820367,0.000625,0.0004668722327640734,-0.000640022137887413,-0.0001656388361796331,0.000625,0.00015061669829222012,-7.511068943706514e-6,0.0005459361163820367,0.0005459361163820368,0.0005459361163820368,-7.511068943706514e-6,7.155281467425645e-5,0.00038780834914611004,0.0004668722327640734,-0.00040283048703352296,-0.0020631720430107528,-0.001905044275774826,-0.006253557874762809,-0.0013515970904490826,-0.0011934693232131556,-0.0022212998102466804,-0.006095430107526883,-0.013132115749525618,-0.007518580012650223,-0.002300363693864642,-0.00917892156862745,-0.00016563883617963342,-0.0034072580645161292,-0.0015097248576850094,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-0.0002447027197975965,0.00046687223276407327,7.155281467425677e-5,0.00038780834914611004,0.00030874446552814675,0.0005459361163820367,0.00015061669829222012,0.00030874446552814675,-7.5110689437066225e-6,7.155281467425677e-5,0.00030874446552814675,-7.511068943706406e-6,-0.0011144054395951929,-0.0002447027197975964,0.00038780834914611004,0.00030874446552814675,0.00046687223276407306,-0.0009562776723592661,-0.00016563883617963298,-0.0008772137887413029,-0.001351597090449083,-0.00048189437065148636,-0.0011934693232131556,-0.003565385831752056,-0.004830407969639469,-0.014318074003795065,-0.005462919038583175,-0.006174493991144845,-0.001984108159392789,0.00030874446552814686,-0.001035341555977229,-0.001193469323213156,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00030874446552814664,0.000625,0.0004668722327640734,-0.00048189437065148646,0.00015061669829222023,0.00022968058191018346,-8.65749525616698e-5,0.0005459361163820367,0.0004668722327640734,-0.000640022137887413,-0.0019050442757748264,-0.0003237666034155599,-7.511068943706406e-6,-0.0001656388361796332,-0.0007190860215053763,-0.0012725332068311195,-0.0006400221378874129,-0.0007190860215053768,-0.002221299810246679,-0.0028538108791903863,-0.006016366223908918,-0.015899351676154333,-0.01684811827956989,-0.01700624604680582,-0.0026956831119544595,-0.007755771663504111,-0.005462919038583176,-0.00103534155597723,-0.0008772137887413033,0.00022968058191018357,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.00015061669829222012,0.00030874446552814664,0.000625,0.000625,0.0006249999999999999,0.0005459361163820368,0.00015061669829222012,0.00030874446552814675,0.00015061669829222023,0.0005459361163820366,0.0005459361163820366,-0.0013515970904490826,7.155281467425677e-5,-0.00016563883617963298,0.0005459361163820368,0.00015061669829222,-0.006016366223908919,-0.003011938646426312,-0.0030119386464263122,-0.0036444497153700186,-0.009337049335863377,-0.008388282732447818,-0.007834835547122075,-0.014318074003795065,-0.005937302340290955,-0.0023794275774826055,-0.00016563883617963298,0.00022968058191018335,-0.00040283048703352296,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006249999999999999,0.00015061669829222023,0.00022968058191018335,0.0005459361163820367,-0.0022212998102466787,0.00030874446552814686,-0.00032376660341555924,-0.003723513598987982,-0.003960705249841871,-0.0023794275774826072,-0.00293287476280835,-0.011392710309930424,-0.008862666034155598,-0.004593216318785579,-0.0007981499051233391,-0.0019050442757748256,-0.00048189437065148657,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820366,0.00022968058191018346,0.00015061669829222012,-0.0006400221378874129,-0.0010353415559772295,-0.003249130297280202,-0.0013515970904490822,-0.0015097248576850094,-0.0007981499051233399,-0.0007981499051233391,-0.003960705249841872,-0.002774746995572422,-0.003091002530044275,-0.004197896900695762,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004668722327640734,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.0005459361163820367,0.00015061669829222012,0.00015061669829222012,0.00022968058191018346,-0.001351597090449083,-8.65749525616697e-5,-0.0005609582542694495,-0.0005609582542694495,-0.0002447027197975964,-0.0008772137887413029,-0.002537555344718532,-0.0007981499051233391,-0.002616619228336496,-0.005621046805819101,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0001656388361796331,0.000625,0.000625,0.0005459361163820366,-7.511068943706514e-6,-0.0008772137887413029,-0.001430660974067046,-0.00048189437065148766,0.0006250000000000001,-0.00016563883617963298,-8.65749525616697e-5,-0.0005609582542694495,-7.511068943706514e-6,-0.00198410815939279,-0.00293287476280835,-0.001035341555977229,-0.001509724857685009,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,0.00030874446552814675,0.00015061669829222012,0.00015061669829222,-0.0016678526249209362,0.00030874446552814686,-8.65749525616697e-5,-0.0019050442757748264,-0.0017469165085388992,-0.004514152435167616,-7.511068943706406e-6,-0.001193469323213156,-0.00056095825426945,-0.002063172043010753,-0.0009562776723592662,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022968058191018357,0.000625,0.000625,0.000625,0.000625,0.000625,-7.511068943706514e-6,-0.0015097248576850094,0.0005459361163820368,0.00030874446552814686,-0.0001656388361796331,-7.511068943706406e-6,-0.00048189437065148657,-0.002695683111954459,-0.0032491302972802024,-0.003170066413662239,-0.0008772137887413029,-0.001351597090449083,-0.0030910025300442756,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007190860215053764,0.0005459361163820367,0.00022968058191018346,0.000625,0.000625,-0.0008772137887413029,-0.0022212998102466796,-0.007044196710942442,-0.004909471853257431,-0.0007190860215053763,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00016563883617963298,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005459361163820367,0.000625,-0.00048189437065148646
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00048189437065148636,-0.00032376660341555967,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00022968058191018346,0.000625,0.000625,0.000625
