x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00015248464325090565,0.000625,0.00023123720270908804,0.0006250000000000001,0.00023123720270908804,-0.0007925460702472825,0.0006250000000000001,-5.020475665459172e-6,0.000625,0.000625,-0.0004775358324145536,0.0003099897621672705,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.00015248464325090576,-8.377303512364161e-5,0.00015248464325090554,0.000625,-0.00039878327295637115,0.00046749488108363535,-0.0003200307134981886,0.00046749488108363524,0.0006249999999999999,-0.0008712986297054652,0.00015248464325090576,0.000625,-0.0007925460702472831,-0.002603854937785478,-0.00039878327295637115,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.0006249999999999999,0.0003099897621672705,-0.00016252559458182405,-5.020475665458955e-6,0.000625,0.000625,0.0005462474405418176,0.000625,-5.020475665459172e-6,-5.020475665459064e-6,-0.0003200307134981887,0.0003887423216254529,0.0003099897621672705,0.000625,0.000625,0.000625,0.0006249999999999999,-0.000792546070247283,0.0006250000000000001,-0.0009500511891636479,-0.0011075563080800124,0.00023123720270908804,0.0006249999999999999,0.0006250000000000001,0.00046749488108363535,-0.0018950819026618362,0.000625,0.0006249999999999999,0.000625,0.0003099897621672706,0.0005462474405418178,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.0003099897621672706,0.000625,-0.0015013191053709243,0.0005462474405418178,-0.0003200307134981886,0.000625,0.0006249999999999999,0.0003887423216254527,0.0005462474405418176,0.0005462474405418178,0.000625,0.0006250000000000001,0.0003099897621672705,0.000625,0.00023123720270908804,0.00030998976216727037,-0.0012650614269963773,0.0003099897621672705,-0.0015800716648291069,-5.020475665459172e-6,0.000625,-0.00039878327295637104,0.00023123720270908793,0.0006250000000000001,0.00015248464325090576,0.0006250000000000001,0.00046749488108363535,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003099897621672706,0.0006250000000000001,0.0006250000000000001,0.00015248464325090565,0.0003099897621672705,0.0006250000000000001,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.000625,0.000625,0.0005462474405418176,0.000625,0.000625,0.000625,-5.020475665459064e-6,0.00015248464325090576,0.00015248464325090576,0.0003099897621672705,-5.020475665459172e-6,-8.37730351236414e-5,-0.0012650614269963773,-0.002682607497243661,-0.0015013191053709243,-0.0008712986297054652,-0.0006350409513309176,-5.020475665459172e-6,0.0006249999999999999,7.373208379272338e-5,0.000625,-8.37730351236414e-5,-0.00024127815404000638,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00046749488108363524,-0.00016252559458182394,0.000625,0.000625,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.00030998976216727037,-5.020475665459172e-6,-5.020475665459172e-6,0.0006249999999999999,0.000625,0.0006250000000000001,0.0005462474405418176,0.000625,-0.000635040951330918,0.0003099897621672705,0.0003099897621672705,-0.00016252559458182394,-0.0003200307134981886,-0.000950051189163648,-5.020475665458955e-6,-0.002918865175618208,-0.0007925460702472829,-0.0022888446999527485,-0.003470133091825484,-0.0015013191053709243,-0.0018950819026618358,-0.0019738344621200187,0.0006249999999999999,-5.020475665458955e-6,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,0.000625,0.0005462474405418176,0.000625,0.0006249999999999999,0.0003887423216254528,0.00023123720270908793,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,-5.020475665459172e-6,0.0006250000000000001,0.000625,7.373208379272327e-5,0.000625,0.000625,0.00015248464325090565,-5.020475665458955e-6,0.00030998976216727037,0.0006250000000000001,-0.00016252559458182405,-0.0011863088675381948,-0.0003200307134981886,-0.0030763702945345727,-0.003391380532367302,-5.020475665459389e-6,-0.0007925460702472829,-8.37730351236414e-5,0.0006250000000000001,-0.00024127815404000616,-0.0011075563080800124,-0.0003200307134981888,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005462474405418176,-5.020475665459172e-6,-5.020475665459064e-6,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.0006250000000000001,0.0003099897621672705,0.0006249999999999999,0.000625,0.000625,-0.0003200307134981887,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,-0.0006350409513309182,-0.0003200307134981886,-0.0013438139864545597,-0.001816329343203654,-0.0003200307134981886,0.00015248464325090576,-0.0034701330918254845,-0.00725025594581824,-0.006856493148527328,-0.00039878327295637104,-0.004178906126949127,-0.0012650614269963773,-0.00047753583241455337,-0.0003200307134981886,-5.020475665458955e-6,0.00015248464325090533,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00030998976216727037,-0.0002412781540400066,0.0003099897621672705,0.00023123720270908793,0.000625,0.000625,0.0006250000000000001,0.0003099897621672705,0.00023123720270908793,0.0003099897621672706,0.0003099897621672705,0.0003099897621672705,7.373208379272316e-5,0.000625,0.000625,0.0003099897621672705,0.00030998976216727037,-0.0003200307134981886,-0.000635040951330918,-0.0014225665459127422,-0.012605429988974641,-0.0018950819026618366,7.373208379272338e-5,-0.004493916364781855,-0.01126663647818554,-0.0016588242242872898,-0.002131339581036384,-0.0005189833892786059,-0.000635040951330918,0.0003099897621672706,7.373208379272381e-5,0.0003099897621672706,-0.0005562883918727357,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005462474405418178,0.00023123720270908814,0.0003099897621672706,0.00030998976216727037,0.0006249999999999999,-5.020475665459064e-6,0.0003099897621672705,0.00015248464325090576,0.00030998976216727037,-0.0011075563080800124,0.00023123720270908793,-5.020475665459389e-6,-5.020475665458955e-6,-0.00039878327295637104,0.00015248464325090576,0.00015248464325090576,-0.0025251023783272957,0.0005462474405418176,-0.0007137935107891008,0.0003099897621672706,-0.003627638210741849,-0.00039878327295637104,-0.0007925460702472829,-0.011109131359269176,-0.009297822491730981,-0.000635040951330918,-0.002367597259410931,-0.0035488856512836666,0.00014101210726218008,-0.00024127815404000616,-0.0007925460702472825,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.0003099897621672705,-0.00024127815404000616,-0.0009500511891636478,-0.0011075563080800124,0.0006249999999999999,0.000625,0.00023123720270908814,-0.0022100921404945664,-0.004572668924240037,-0.005596452197196409,-0.003942648448574579,-0.0019738344621200187,-5.0204756654585216e-6,-0.0019946361978123257,-0.0004775358324145538,0.0003420167588211822,-0.00024127815404000616,0.0003099897621672706,0.00015248464325090565,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0005462474405418174,0.0006250000000000001,0.000625,0.00030998976216727037,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,-8.377303512364183e-5,-0.002918865175618207,-0.0011863088675381943,-0.000635040951330918,-0.0016588242242872894,-0.002525102378327296,-0.0021313395810363834,-0.000713793510789101,-0.002918865175618208,-0.0018950819026618358,-0.005911462435029138,-0.004513432175089277,-0.0005562883918727361,-0.0007087730351236415,-0.0006120050846688323,0.0,7.373208379272316e-5,-8.377303512364161e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,-5.0204756654585216e-6,0.00023123720270908804,0.000625,0.0003099897621672705,0.00030998976216727037,-8.377303512364161e-5,0.000625,0.0003099897621672706,0.0006250000000000001,-0.00024127815404000627,-0.0008712986297054652,0.0005462474405418174,0.00046749488108363524,0.00046749488108363514,-5.020475665459064e-6,-8.377303512364183e-5,-0.00024127815404000638,-0.0011863088675381948,0.0003099897621672706,-0.0026038549377854774,-0.0007137935107891006,-0.001265061426996377,-0.0014225665459127418,-0.008746554575523705,-0.002603854937785478,-0.0061477201134036855,-0.007801523862025516,-0.0014225665459127426,-0.0011075563080800124,-0.00025044118397538794,-7.30903616957061e-5,-0.0005562883918727353,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-5.020475665459064e-6,0.00046749488108363535,0.0003099897621672706,-0.0003200307134981887,0.0003099897621672705,0.0003099897621672705,0.000625,0.0003099897621672705,0.000625,0.00046749488108363524,0.0005462474405418178,-0.0011075563080800124,0.000625,0.0002312372027090877,-0.0010288037486218303,0.00046749488108363535,-0.0003200307134981886,-0.0018950819026618362,-0.0010288037486218301,0.0006249999999999971,-0.000635040951330918,-0.0028401126161600246,-0.007722771302567334,-0.0041001535674909445,-0.007565266183650969,-0.005045184280989133,-0.006462730351236415,-0.0032338754134509365,-0.002131339581036384,-0.0016588242242872898,-0.001413628554520294,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00046749488108363535,0.00030998976216727037,0.0003887423216254528,0.0003099897621672705,0.0005462474405418176,0.00023123720270908804,-5.020475665459064e-6,0.0003099897621672706,0.0002312372027090877,-0.0020525870215782013,-0.000635040951330918,-5.020475665458955e-6,-0.0009500511891636478,-0.0017375767837454715,0.000625,0.0003099897621672705,0.0002312372027090877,0.0003099897621672706,0.0005462474405418178,-8.37730351236414e-5,-0.002525102378327296,0.00015248464325090576,-0.001265061426996377,-0.004336411245865492,-0.0027613600567018433,-0.004100153567490943,-0.004415163805323672,-0.008904059694440069,-0.004730174043156402,-0.00041551256361223066,-0.00047753583241455294,-0.0025251023783272953,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0005462474405418176,0.000625,0.0006250000000000001,-0.0003200307134981887,0.000625,-0.0008712986297054653,0.0006250000000000006,0.0003099897621672706,-0.0012650614269963778,0.00030998976216727037,-5.020475665458955e-6,0.0006249999999999999,-0.0002412781540400066,-0.0012650614269963773,0.0003099897621672706,-0.0009500511891636482,-0.0016588242242872894,-0.0015013191053709248,-0.005281441959363678,-0.010557863443061899,-0.007644018743109151,-0.011030378799810994,-0.003942648448574579,-0.00402140100803276,-0.0092190699322728,-0.004572668924240038,-0.0009500511891636482,0.00011103708638685321,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0005462474405418176,0.0006249999999999999,-5.020475665458955e-6,0.0006250000000000001,0.0006250000000000001,-0.0011075563080800124,0.00030998976216727037,0.0006249999999999999,-0.0016588242242872894,0.0003099897621672705,-0.0012650614269963773,-0.0007137935107891006,0.00015248464325090554,-0.002918865175618207,-0.0035488856512836658,-0.0010288037486218301,-0.00599021499448732,-0.014259233737596471,-0.014495491415971019,-0.010006595526854624,0.00410947999435873,-0.0035488856512836666,-0.006541482910694597,-0.00047753583241455337,-0.00010328884543106347,-0.0019829974920554006,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00046749488108363514,0.0006249999999999999,0.0003099897621672705,0.0006249999999999999,-0.0005562883918727357,0.0006249999999999999,-0.0006350409513309182,0.000309989762167271,-0.0006006806891438799,-0.0016783400345947114,-0.004257658686407308,-0.015913037486218303,-0.00228884469995275,-0.00591146243502914,-0.012605429988974641,-0.008037781540400064,-0.002288844699952749,-0.004730174043156402,-0.0024463498188691127,-0.00044540722000644404,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030998976216727037,0.0003099897621672705,0.0006249999999999999,0.000625,0.0005462474405418176,-0.0005562883918727357,-0.003335974508445342,-0.0018163293432036536,-0.001658824224287289,-0.002388398995103237,-0.0003987832729563715,-0.0018163293432036536,-0.002367597259410931,-0.0026038549377854774,-0.0018950819026618358,-0.0012650614269963778,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0003099897621672705,0.0003887423216254528,-0.0016588242242872898,-0.0005325079010459165,-0.0018950819026618362,-0.002767964761330382,-0.0009500511891636478,-0.0007925460702472829,-0.0013438139864545592,-0.0025251023783272953,-0.0009500511891636482,-0.0037851433296582134,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.000625,0.000625,0.00030998976216727037,-0.00016252559458182394,-0.0017375767837454715,-0.001816329343203654,-0.003785143329658215,-0.0007925460702472829,-0.0010288037486218301,-0.0007925460702472829,-0.0002878587058409846,-2.582221135776603e-5,-0.002682607497243661,-0.0092190699322728,-0.0015800716648291064,-0.0007137935107891001,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-5.020475665458955e-6,-0.0015013191053709248,-0.0018163293432036545,-0.0005562883918727357,-0.000635040951330918,-0.0006350409513309185,-0.00016252559458182383,7.373208379272207e-5,-8.37730351236414e-5,-0.0011075563080800124,-0.0037851433296582143,-0.0005677609278614615,-0.0007137935107891006,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003200307134981886,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005462474405418178,0.0006250000000000001,-0.000635040951330918,-5.020475665458955e-6,-5.020475665458955e-6,-0.00039878327295637104,-5.020475665459389e-6,-0.0006350409513309176,-0.0011863088675381943,-0.0029976177350763892,0.0005462474405418178,-0.00016252559458182427,7.373208379272294e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005562883918727361,-0.002682607497243661,-0.003706390770200031,-0.0008712986297054648,-0.0011863088675381952,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00024127815404000616,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00046749488108363535,0.000625,0.00030998976216727037
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003200307134981886,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003887423216254528,0.000625,0.000625,0.000625
