x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041627971381648864,0.0,9.490529918761994e-5,0.0,0.0,0.0,0.00014283673760891302,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0004418800919868776,0.000665889795238888,0.0006770667979315794,0.000998834692858332,0.0015562516110053989,0.007494708170165617,0.0022015367619795776,0.000665889795238888,0.0049992858163119555,0.00083236224404861,0.00048555474629764507,0.00032238203857722515,0.0,0.003313113254349834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028567347521782604,0.002428224539351521,0.0,0.0,0.000142836737608913,0.0,0.0,0.0,0.000332944897619444,0.0,0.0,0.0,0.0013323460367173994,0.0,0.0,0.0,0.0,0.00083236224404861,0.000142836737608913,0.001997669385716664,0.008651412259981957,0.003495921425004162,0.000999857163262391,0.004661228566672216,0.007643848907042493,0.0022783830711246684,0.0027427830937721146,0.0,0.0,0.0002497814412389159,0.001165307141668054,0.0002051702913418137,0.000999857163262391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441125,0.0005713469504356521,0.000546448087431694,0.0005827496429111009,0.0017140408513069561,0.00083236224404861,0.000332944897619444,0.000142836737608913,0.0,0.0,0.0,0.00016318537859007828,0.0,0.002081977878985036,0.0021300140571110476,0.0017735748585152712,0.00789428659254551,0.010321291826202764,0.001285530638480217,0.00249708673214583,0.002996504078574996,0.0008742350443362058,0.0010352258922380452,0.0030476149778985604,0.0,0.00014098406880022553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.000332944897619444,0.0,0.0021332985038483385,0.0007141836880445651,0.00042851021282673904,0.0,0.0,0.00040087412324958703,0.003495921425004162,0.004424202992843201,0.00416181122024305,0.00416181122024305,0.002420073746381123,0.00083236224404861,0.002330614283336108,0.0021425510641336952,0.0,0.0003965058648785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028567347521782604,0.0,0.001331779590477776,0.0032774945375091042,0.008278934243487829,0.000665889795238888,0.0004285102128267391,0.0013012361743656475,0.001335275552318524,0.00166472448809722,0.004661228566672216,0.002602472348731295,0.001997669385716664,0.0018980335242075037,0.00166472448809722,0.0020031829859443297,0.0008701957940536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0,0.0,0.0,0.0,0.0002427773731488225,0.0,0.0,0.0,0.0,0.005062983743547914,0.000166472448809722,0.0,0.0,0.0,0.00083236224404861,0.00028567347521782604,0.0009642039291310112,0.0003903708523096942,0.001498252039287498,0.0012718499251190157,0.001831196936906942,0.001335275552318524,0.005993008157149992,0.001389563620793945,0.0037246524588848444,0.005993008157149992,0.002992843201040989,0.000332944897619444,0.0,0.000273224043715847,0.003162976527384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006777564190888047,0.0,0.0,0.00042851021282673904,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141836880445651,0.00041144797562678716,0.0002820531221463794,0.0002427773731488225,0.0,0.0008465054734604146,0.0009207194569597831,0.001285530638480217,0.000665889795238888,0.001040988939492518,0.00499417346429166,0.00749126019643749,0.004494756117862494,0.007427510355663477,0.004827701015481938,0.003995338771433328,0.001997669385716664,0.002996504078574996,0.002441715487488546,0.003086066522637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014283673760891302,0.00017448796900334943,0.0,0.0,0.0,0.0,0.00013617770124634942,0.000166472448809722,0.001831196936906942,0.0012376281723768027,0.000332944897619444,0.0017937851284538287,0.0014283673760891302,0.000499417346429166,0.0,0.0,0.0,0.00013012361743656474,0.0003905233012236396,0.0012138868657441126,0.003840142922235201,0.0007141836880445651,0.001831196936906942,0.003828866322623606,0.005335068314899155,0.009322457133344432,0.006726418821951602,0.007990677542866656,0.003495921425004162,0.0007645984353245412,0.003662393873813884,0.00166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000520494469746259,0.0,0.0022250837229297964,0.0,0.0,0.0,0.004713612341094129,0.001751339843380326,0.000998834692858332,0.000499417346429166,0.00083236224404861,0.0002274508324756259,0.001820830298616169,0.0005204944697462591,0.000665889795238888,0.000999857163262391,0.0036257286865473987,0.002663559180955552,0.006390787698339504,0.005993008157149992,0.011683605104658695,0.018977859164308306,0.0035272367397798997,0.0083236224404861,0.004500990537205752,0.0031106357828332458,0.002330614283336108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.000332944897619444,0.0,0.000166472448809722,0.0,0.000332944897619444,0.002663559180955552,0.00028196813760045117,0.007638474558149101,0.009647932017513692,0.000998834692858332,0.005986964828675994,0.011486598967870817,0.008656567338105544,0.005856306241965433,0.033832276312628765,0.0047341587764020395,0.0028824154041871873,0.001831196936906942,0.00013012361743656477,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.00013012361743656477,0.002602472348731295,0.00161371021511804,0.0006193884389365197,0.004369992716678805,0.005993008157149992,0.0021425510641336952,0.0037131297760176676,0.012485433660729149,0.0076772934287573195,0.0016916070266753415,0.0008742350443362058,0.004424202992843201,0.003513337670787248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519295047098146,0.0004182952778936859,0.0001366120218579235,0.000166472448809722,0.0003905233012236396,0.00332944897619444,0.0017799411836808934,0.0007740143527327379,0.0012138868657441126,0.003828866322623606,0.0018217306441119063,0.0021425510641336952,0.0021425510641336952,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903708523096942,0.0005999180554073759,0.0014986886474334957,0.0018246163518156728,0.0006830601092896175,0.0017455488648809026,0.005993008157149992,0.008214685159110616,0.002713898014569347,0.005856306241965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069434328720563,0.0017653597412160076,0.0019349435026117317,0.0006069434328720563,0.00012138868657441131,0.001431359791802212,0.000166472448809722,0.000142836737608913,0.0042446258407942,0.006492425503579158,0.0034280817026139123,0.0062731193962462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017484700886724117,0.0020118045264338105,0.000998834692858332,0.001331779590477776,0.0006253442957520725,0.002330614283336108,0.00166472448809722,0.000285673475217826,0.003495921425004162,0.000999857163262391,0.000499417346429166,0.002615432434966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079076074090326,0.0,0.0,0.0,0.0,0.0,0.0,0.000499417346429166,0.0,0.00013012361743656474,0.000665889795238888,0.0,0.0016347822378656068,0.008157149991676377,0.001831196936906942,0.0018568775889158692,0.000665889795238888,0.00166472448809722,0.001831196936906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665281906711149,0.0,0.0,0.0,0.0,0.003569507549931834,0.00332944897619444,0.0139629979512501,0.009155984684534709,0.00416181122024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191710177691129,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031805425631428,0.0010152284263959391,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
