x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0004062769793306587,0.0,0.0,0.0,0.0,0.000908799315727574,0.0001140055862737274,0.0,0.0005551854319342661,0.00262713354446723,0.0,0.0,0.002352186464236074,5.70027931368637e-5,0.0,0.0005992987848667847,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059444e-5,0.00016659786466238845,0.0,5.5518543193426606e-5,0.0,0.00014078862028142538,0.00032075269966855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.002636893146377381,0.0,0.001117364467262964,0.0006289916779562609,0.0024810419977022327,0.0008553405324494814,0.0,0.0005363368195226602,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550418970529556,0.0,0.00026729391639046296,0.00026729391639046296,0.0,7.906388361796334e-5,0.00188804417369075,0.00026870812882028895,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229639775125805,0.001421949195997487,0.0,0.0012830107986742223,0.0039104159260575895,0.0009141232034939821,0.0009754869384729801,0.0004811290495028333,0.0,0.0,0.00020313848966532934,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641452431169125,0.0,0.0,0.0002850139656843185,0.0,0.00022207417277370642,0.0016473140955637299,0.0023868772535676195,0.0012696155604083083,0.001140055862737274,0.0037072774363922606,0.0002539231120816617,0.00213526050371045,0.000710394746839339,0.0,0.00077950983562724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899283652304075,0.0029455081001472753,0.002226754426949611,0.00039504872267579665,0.0006548168321336278,0.003756876425600429,0.00015812776723592669,0.0006328064283838623,0.000609415468995988,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.0002502605713942833,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.0001935359009096187,0.0,0.0,0.0016037634983427777,0.0005880466160590185,0.001407646997495788,0.0041042011058541866,0.004217968859117132,0.0009649078259103144,0.001056533063161108,0.005084026462197503,0.0,0.00021383513311237036,0.000363331779668703,0.0,0.0013364695819523147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.000999333777481679,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0005345878327809259,0.006906708648621198,0.0030978619673962724,0.0032502158346452694,0.004621400639886242,0.002488446498400284,0.000895278615661357,0.0026508394024400495,0.0,0.0,5.70027931368637e-5,0.00421661520035105,0.000152353867248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.005528944784798047,0.0002850139656843185,0.00021383513311237036,0.00035549235691432633,0.0,0.0,0.0002280111725474548,0.0,5.34587832780926e-5,0.001487665447721609,0.0014219694276573053,0.0008405884118883218,0.008225209359951477,0.008531816565943833,0.0012928925033152817,0.004316692905388248,0.0009649078259103144,0.0010070848635766304,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157168822837591,0.0,0.0005078462241633234,0.0010010691900187345,0.0,0.0012830107986742223,0.002641849294506154,0.0006941898978320678,0.0,0.0,0.0015706727002183993,0.0017210748389962247,0.00374364394469225,0.00304707734497994,0.003528279696354111,0.0027361340705694577,0.0011103708638685321,0.0007484229658932962,0.0015743232949063024,0.0,0.0,0.0,5.34587832780926e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027321309172013953,0.0004062769793306587,0.001107110769200937,0.0037072774363922606,0.00903825242560553,0.000761769336244985,0.0010260502764635466,0.001140055862737274,0.001817598631455148,0.0012201816902546213,0.002512562814070352,0.001817598631455148,0.0010830530696004103,0.0008633385810776497,0.0023360926311512876,0.0,0.0006602000914123203,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378992,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.00024191987613702344,0.0,0.0001302756011814137,0.00018012608826178326,0.0025660215973484445,0.0002850139656843185,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00304707734497994,0.001289017536046101,0.000720504353047133,0.001977974981289426,0.0014422729975931009,0.004875323751967904,0.0025660215973484445,0.004062769793306587,0.003961200548473922,0.0032255688887438986,0.0012830107986742223,0.0,0.0001069175665561852,0.0017106810648989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005097824505547401,0.0,0.0,0.0,0.0,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880466160590185,0.0,6.0042029420594384e-5,0.0007484229658932962,0.0,0.0004838397522740469,0.0007499932562322475,0.0022231089323376846,0.008023970341780508,0.0012008405884118883,0.0022215550885619933,0.006197619236984647,0.005928290486233825,0.010156924483266466,0.005666631027477814,0.001977974981289426,0.005933924943868278,0.0009723172945170719,0.0029927582736489046,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0004276702662247407,0.0011702769917262216,0.0,0.0024998024090555097,0.0012540614490110014,4.838397522740484e-5,0.0,0.0,0.0,5.0784622416332335e-5,0.000304707734497994,0.0006602000914123203,0.003301000457061602,0.0008633385810776497,0.0025216875439429878,0.0038088466812249253,0.0030978619673962724,0.01391199173904445,0.0067543547813722,0.006681552564470826,0.0031692038938339138,0.0,0.0013570158305710445,0.002082169519069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025320864382821643,0.0,0.00027759271596713303,0.0,0.0,0.0002280111725474548,0.0,0.0,0.0002138351331123704,0.0,0.0005078462241633234,0.0006662225183211193,0.0002672939163904629,0.0007751129914563646,0.0023868772535676195,0.0007430599603621201,0.00147001743047443,0.0011226344488399443,0.0012214079502553853,0.0036963121518900958,0.0052816007312985625,0.008328678076278503,0.010156924483266466,0.020367796428953276,0.0023941173117482755,0.0061675625756233456,0.004824539129551572,0.0019298156518206288,0.002437661875983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393973170931759,9.676795045480936e-5,0.0,0.0,0.0005586308465796557,0.0,0.0004202942059441609,0.00032098375975498684,0.0005078462241633234,0.007262201005535524,0.008094396625434647,0.0005078462241633234,0.006052717796441004,0.008430247321111167,0.010360062972931796,0.004011985170890254,0.04597455361915963,0.007751523575323426,0.0037420205594881845,0.0009120446901898193,0.0003742114829466481,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0015005684896688806,0.0008043669675288059,0.0025392311208166166,0.0002539231120816617,0.0003207526996685556,0.002993691863573185,0.003688656046188389,0.0014250698284215926,0.002459104030792259,0.024321814209134065,0.009662297049603391,0.002760858533282717,0.0014727540500736377,0.0038596313036412576,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34587832780926e-5,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0010156924483266468,0.00044177304897284934,0.001143188526350975,0.0027931542328982783,0.003351785079477934,0.0035549235691432635,0.0031741250599833224,0.003504138946726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218360360351378,0.0004996668887408394,0.0006840335176423644,0.00012008405884118888,0.0004811290495028333,0.0014965810940264113,0.004305701729423819,0.0030965744145539,0.004108372196313569,0.006408523629547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675892539738967,0.0009649078259103144,0.0014968459317865924,0.0014433871485085,0.0005322237275014515,0.0007109847138286527,6.0042029420594384e-5,0.0007287510403347801,0.003351785079477934,0.005354643719454482,0.0010830530696004103,0.00576803828908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0009141232034939821,0.0011172616931593115,0.0017774617845716318,0.0001140055862737274,0.0,0.0014433871485085002,0.0016530810009690476,0.009715745058849656,0.00045706160174699103,0.0021225387642434864,0.0006584145377929945,0.002333127557866928,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0015390754146953202,0.003146094598736407,0.00012448858673947175,0.000152353867248997,0.0010834984940793456,0.0,0.0009622580990056666,0.006195723934792545,0.0066527855365395355,0.0032130404840875373,0.0006602000914123203,0.005059889719343587,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0006805160023118134,0.004392272725145058,0.015602183131205151,0.011680463155756438,0.003605708191559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
