x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.00023169601482854495,0.0,0.0,0.001035598705501618,0.005538935039299133,0.0,0.0,0.0,0.0004184509496175969,0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.0,4.557469692826547e-5,0.0,0.0,0.00024623335599946385,0.0,0.0,0.0003883495145631068,0.0005147954476317717,0.0,0.002459546925566343,0.0009061488673139158,0.0,0.0,0.0031296612484008977,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.0042029420594384e-5,0.0011722970095579019,0.0,4.907734589713387e-5,0.0006950880444856349,0.00014078862028142538,0.0003207526996685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0006689424200949337,0.0005098594357686905,0.002061248527679623,0.0,6.472491909385113e-5,0.0005825242718446602,0.001035598705501618,0.0004530744336569579,0.0,0.0,0.0,8.621432882145014e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0023066352571652926,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924710600674506,0.0009061488673139158,0.0002672939163904629,0.0002672939163904629,0.0,0.0,0.0001737720111214087,4.310716441072507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0002588996763754045,0.0015400438837081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990813219190972,0.0,0.0005006342830172459,0.00029754486568524274,0.001737720111214087,0.003235159150204862,0.000517799352750809,0.0009483576170359513,0.0009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0003661003236245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027224281742354033,0.00019630938358853548,0.0,0.0005889281507656066,0.0003473767883265599,0.0003166394565359285,0.0011412980530578014,0.002552021986650962,0.002006472491909385,0.0010426320667284523,0.0016828478964401295,0.0007853176577918097,0.0016480058646224651,0.000710394746839339,0.0,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018122977346278317,0.003559270768963997,0.0015533980582524273,0.0017475728155339806,0.0002588996763754045,0.0002896200185356812,0.0002588996763754045,0.00032362459546925567,0.00028962001853568116,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.00013603626125068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0014481000926784059,0.0007530120481927711,0.0005825242718446602,0.0009815469179426776,0.0016828478964401295,0.006666666666666667,0.002581283750169485,0.0006371640407784986,0.003179027701149711,0.0005213160333642262,0.0006756327865972977,6.472491909385113e-5,0.0,0.0025486561631139944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451581326222765,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0026239499674286003,0.009104720670794094,0.002586429864643504,0.000517799352750809,0.0039967562557924,0.007471190659676486,0.0048543689320388345,0.0028432235050779592,0.0,0.002372849897811896,0.0007447283409168099,0.0012743280815569972,0.00015235386724899705,0.000984708063021316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380054966627405,0.0005013216662109196,0.001216404077849861,0.0038953817743171545,0.0002588996763754045,0.0005874934446641018,4.907734589713387e-5,0.0,0.0,0.0002280111725474548,0.0,0.0,0.003008189931949494,0.001035598705501618,0.0025344218868680844,0.008698068844658843,0.009644012944983819,0.001177856301531213,0.002201112140871177,0.002071197411003236,0.001158438573211735,0.0011650485436893205,0.00401294498381877,0.0,0.0003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319022878497858,0.0,0.00034754402224281743,0.002641849294506154,0.00020604948625203064,0.0,0.0,0.0004741788085179757,0.002524271844660194,0.00343042071197411,0.004660194174757282,0.003818770226537217,0.001035598705501618,0.0003883495145631068,0.0009061488673139158,0.001941747572815534,0.0,0.00032362459546925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870828425598744,0.0005792400370713623,0.007982483419783887,0.000319022878497858,0.0004907734589713388,0.001140055862737274,0.0014656435899646522,0.0016181229773462784,0.004142394822006472,0.0017475728155339806,0.002102819734417429,0.0019856783721552583,0.0018535681186283596,0.0002588996763754045,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378991,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.0,0.0,0.0001302756011814137,0.0021471921413212165,0.00023169601482854495,0.0,0.0,0.0,0.0007119741100323624,0.00034485731528580057,0.0007766990291262136,0.0016181229773462784,0.001737720111214087,0.001440075143217817,0.0019114921223354958,0.001422536425553927,0.0056957928802588995,0.0015087507543753772,0.00401294498381877,0.008932038834951457,0.0017956441149212232,0.0017358550269198005,0.0,0.00012944983818770226,0.0019458465251458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018229878771306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,4.5574696928265363e-5,0.0003358068718077548,9.406452826639074e-5,0.0,0.0004838397522740469,0.001564769463760402,0.0006950880444856349,0.0002588996763754045,0.0011005560704355885,0.006407766990291262,0.005048543689320388,0.004865616311399444,0.006666666666666667,0.005501618122977346,0.0065372168284789645,0.0035579858493392214,0.002006472491909385,0.002882286937725631,0.0012297734627831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853548,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.00353446733779805,0.0013649106966287642,0.0014239482200647249,0.0012664526713597566,0.0014828838179645378,0.00040546802594995364,0.0,0.0,0.0005413280724412857,4.557469692826547e-5,0.0007145922065180366,0.00028962001853568116,0.001969416126042632,0.00032362459546925567,0.001668629760502552,0.0042284522706209455,0.002201112140871177,0.003948220064724919,0.004385702327637411,0.007124652455977757,0.003021921955479897,0.0005479151887596762,0.004344300278035218,0.002524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0,0.00328818217510797,0.0001941747572815534,0.0,0.0,0.004518072289156626,0.002374884151992586,0.002208480565371025,0.0006950880444856349,0.0005889281507656066,0.0,0.0020121711817824893,0.000814359599536002,0.0003883495145631068,0.0011055778950501,0.0025889967637540453,0.0012297734627831716,0.005954692556634304,0.009644012944983819,0.010032362459546926,0.013462783171521036,0.003201608580370827,0.007924078689665307,0.012491909385113268,0.003707679234728486,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302837364732601,0.0,0.0,0.0002588996763754045,0.0,0.00023169601482854506,0.0,0.00028962001853568116,0.0013592233009708738,6.472491909385113e-5,0.009842260224029587,0.011186084529461415,0.0015330582810495412,0.009579288025889967,0.016245954692556634,0.007831715210355987,0.007737402185290827,0.030224976414303682,0.005956891944937454,0.0021359223300970874,0.0025238103333314454,0.00018229878771306167,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.00018229878771306167,0.000970873786407767,0.0016828478964401295,0.0010126362441727715,0.004948463579483297,0.007416174616512821,0.005177993527508091,0.0048069413616609975,0.00627831715210356,0.007896440129449837,0.0013216662109196973,0.0008165517399110324,0.004336569579288026,0.0022653721682847896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.00035576039444475474,5.7924003707136265e-5,0.00044414834554741284,0.002394822006472492,0.003719483161148654,0.002718207917834309,0.0016218721037998146,0.004865616311399444,0.0016181229773462784,0.0010026433324218393,0.002071197411003236,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752379620076827,0.0002588996763754045,0.0006154556063783759,0.0030420711974110033,0.002101257908436422,0.0007966492790318228,0.0008414239482200647,0.006553924717880481,0.010011778563015312,0.0031067961165048546,0.00511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406482796423422,0.0035582511861668026,0.002912621359223301,0.0006035003017501509,0.000517799352750809,0.0015914105319860127,0.0006236653867696628,4.907734589713387e-5,0.0040572731810279,0.0060133633617869406,0.0013592233009708738,0.007461913476628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025661765793569243,0.0028656072647624087,0.0007262566237968759,0.0006472491909385113,0.0015871450703448804,0.0009722410557351214,0.001035598705501618,0.00024538672948566935,0.001941747572815534,0.0019136485143557542,0.0016828478964401295,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0011650485436893205,0.0,0.0015533980582524273,0.0007530120481927711,0.0,0.002259036144578313,0.01031047265987025,0.0031715210355987055,0.00401294498381877,0.001941747572815534,0.0012944983818770227,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395982824983316,0.004112604263206673,0.014970959284154636,0.009121737135247488,0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
