x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,0.00031625553447185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012364328879879466,0.0,0.001265022137887413,0.0010733932644572655,0.0014231499051233396,0.0016603415559772296,0.0,0.0,0.0,0.0008717657008605144,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442640547430566,0.0,0.0,0.00031625553447185326,0.0,0.00039531941808981655,0.0014540147157406137,0.0014231499051233396,0.0009487666034155598,0.0023719165085388993,0.004875482142130388,0.0024151348450288474,0.0018784382128002146,0.0015812776723592662,0.0,0.0007795098356272401,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620631089657638,0.002540355174276856,0.005688489908723543,0.00015812776723592663,0.0005433637219462163,0.0007115749525616698,0.003756876425600429,0.00015812776723592663,0.0005534471853257432,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002683483161143164,0.0,0.0,0.00010354898271316645,8.938946992044337e-5,0.0012721037514911674,0.00031625553447185326,0.0,0.0,0.0,0.0003379927941992043,0.0,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0,0.00044694734960221686,0.0,7.906388361796332e-5,0.0013408420488066506,0.0021347248576850096,0.0029253636938646427,0.0004552697473252903,0.008279131890841033,0.0,0.0017389879541920826,0.00015812776723592663,0.0004469473496022168,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007906388361796331,0.0016100898966858984,0.0,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906388361796331,0.0,0.0,0.0,8.938946992044337e-5,0.0004469473496022168,0.0,0.0030834914611005695,0.013553198947877139,0.00241549465773482,0.00039531941808981655,0.002688172043010753,0.0031020394485492173,0.0014231499051233396,0.0024509803921568627,0.0,0.0,0.0008697027197975965,0.005376344086021506,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022723919726523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0030541878085173493,0.00039531941808981655,0.00022763487366264515,0.0,0.0,0.0,0.0,0.00017877893984088674,0.0,0.0013440860215053765,0.001265022137887413,0.0006257262894431036,0.0049639155369982715,0.008301707779886147,0.0005363368195226602,0.004380084026101725,0.003241619228336496,0.00039531941808981655,0.0,0.0005002502856649095,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046810557058314,0.0,0.0,0.0,0.0,0.0009487666034155598,0.001251452578886207,0.0,0.0,0.0,0.00015812776723592663,0.0014231499051233396,0.0032034292402746863,0.006720430107526882,0.006483238456672992,0.0011068943706514865,0.0026091081593927895,0.0008697027197975965,0.002688172043010753,0.0,0.00047113932900905413,0.0,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038978518055560337,0.0018750000000000004,0.0,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023606678512892634,0.0,0.000715115759363547,0.0044694734960221685,0.012425136318941628,0.0011620631089657638,0.0012464796932050357,0.001523039209354276,0.0018771788683293108,0.0021995523624199313,0.002440099505680615,0.0018184693232131562,0.001265022137887413,0.001441667527770022,0.001739405439595193,0.00026834831611431643,0.0014231499051233396,0.0,0.0003575578796817735,0.0010645015630314763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019765970904490828,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0009090204367796946,0.0008707054606900298,0.0,0.0,0.0019765970904490828,0.0005363368195226602,0.0012269751454288362,0.0003575578796817735,0.0016603415559772296,0.000850549261891609,0.001543507621068879,0.0005534471853257432,0.004743833017077799,0.0035822384788133715,0.003320683111954459,0.0019765970904490828,0.006166982922201139,0.0011068943706514865,0.0,0.0009392191064001073,0.003450593349025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026816840976133017,0.0004447684812729064,0.0,0.0,0.0,0.0,7.906388361796332e-5,7.906388361796332e-5,0.0,0.0005534471853257432,0.00023719165085388995,0.0,0.001027830487033523,0.0020312399806650863,0.0018257507321299104,0.006878557874762809,0.000987700521375119,0.0011620631089657638,0.0028462998102466793,0.005958112188595028,0.013757115749525617,0.008143580012650222,0.002592294627692858,0.015180286857084897,0.0007906388361796331,0.004032258064516129,0.0021347248576850096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291195032587583,0.0,0.0016179070291539553,0.0,0.0,0.0004552697473252903,0.001739405439595193,0.0002495765038045024,0.0,0.0,0.0,0.0015812776723592662,0.0007898014317980627,0.0011620631089657638,0.0019765970904490828,0.0011068943706514865,0.0018184693232131562,0.004190385831752056,0.004552697473252903,0.01735041978278868,0.009019198212074905,0.006151059892810661,0.0026091081593927895,0.00031625553447185326,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035031981200932564,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.0024681073399950176,0.0,0.0003575578796817735,0.0005366966322286328,0.0011576307158016593,0.0017392659970557954,0.001265022137887413,0.0013440860215053765,0.001971425809780384,0.003478810879190386,0.006641366223908918,0.016524351676154334,0.016537051935282022,0.017062001488750513,0.003320683111954459,0.007655105153736744,0.00573833327481461,0.0016603415559772296,0.001502213788741303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.0,7.906388361796332e-5,0.0019665683382497543,0.0005534471853257432,0.0019665683382497543,7.906388361796332e-5,0.0004743833017077799,0.006641366223908918,0.00273539209534103,0.0035815907088810593,0.004269449715370019,0.009560664693831095,0.015878962094569782,0.008459835547122074,0.014659873066952713,0.006562302340290955,0.003004427577482606,0.0007906388361796331,0.00039531941808981655,0.001027830487033523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877893984088674,0.0,0.0,0.0020559578081701976,0.0030392419772950745,0.0009487666034155598,0.0043485135989879825,0.006554121773000238,0.003004427577482606,0.002820630924366021,0.011314651941941945,0.009201212611732174,0.005218216318785579,0.0014231499051233396,0.006237819794622706,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.001265022137887413,0.0016090104585679806,0.0038741302972802026,0.0019765970904490828,0.0011968775087782323,0.0014231499051233396,0.0014231499051233396,0.00414410764378325,0.006220394085825717,0.002866994140661543,0.004822896900695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195404613736684,0.0007115749525616698,0.0011859582542694497,0.0011620631089657638,0.00044839270306293213,0.001502213788741303,0.002630297525254171,0.003307410387056405,0.003241619228336496,0.005800005281852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.001502213788741303,0.0015196209886475373,0.0006751203954076046,0.0,0.0006149170621503905,0.0006257262894431036,0.0008956937627342965,0.0,0.0026091081593927895,0.003557874762808349,0.0016603415559772296,0.004380084026101725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031625553447185326,0.0004743833017077799,0.0017452736615661763,0.002145347278090641,0.00031625553447185326,0.0,0.0017877893984088674,0.002345667892845942,0.005139152435167616,0.0002690679415262615,0.001685103871626071,0.0008938946992044337,0.0017877893984088674,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0014623735165002387,0.0,0.0013417415805715817,0.0007717538105344395,0.0,0.0005614866061904767,0.0023980271602734612,0.0038145280817490474,0.003218020917135961,0.0008042514122025381,0.0019765970904490828,0.0037160025300442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050258274581951,0.0,0.0,0.0,0.0,0.0007211864252064334,0.0027316184839517414,0.007329936533476356,0.004659149480586756,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
