x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.00023169601482854495,0.0,0.0,0.001035598705501618,0.005538935039299133,0.0,0.0,0.0,0.0,0.00019630938358853548,0.0,0.0,0.0,0.0,0.0,0.0,4.557469692826547e-5,0.0,0.0,0.0,0.00024623335599946385,0.0,0.0003883495145631068,0.00015750511891636477,0.0,0.0014962986297054654,0.00047251535674909436,0.0,0.0004767406749755464,0.0031296612484008977,0.00048540785496833006,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.0042029420594384e-5,0.0011722970095579019,0.0,4.907734589713387e-5,0.0006950880444856349,0.00014078862028142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652518036834692,0.0,0.0009032765744621521,0.0017325563080800126,0.0,0.0,0.0,0.00015750511891636477,0.0017710103168736926,0.0,0.0,0.0,8.621432882145014e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0023066352571652926,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,7.875255945818238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018900614269963774,0.0,0.002042262353041754,0.0006300204756654591,0.0,0.0002672939163904629,0.0,0.0,0.0001737720111214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0002588996763754045,0.0015400438837081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047251535674909436,0.0,0.0005006342830172459,0.00029754486568524274,0.001737720111214087,0.003235159150204862,0.001142383597856679,0.0009483576170359513,0.0009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0003661003236245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600409513309182,0.00019630938358853548,0.0,0.0005889281507656066,0.0003473767883265599,0.0006193338133543881,0.0006300204756654591,0.002552021986650962,0.001417546070247283,0.0019207256533137055,0.003484991489499312,0.001374244079453912,0.0016480058646224651,0.0017322253018383737,0.0,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011175523398685215,0.0009450307134981887,0.003559270768963997,0.004016380532367302,0.0006300204756654591,0.0006046832767923849,0.0002896200185356812,0.0,0.0003236245954692557,0.0017325563080800126,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.00013603626125068056,0.0,0.0,0.0,0.0,0.000576383421515858,0.0,0.0014481000926784059,0.0022153992710972565,0.0005825242718446602,0.00047251535674909436,0.004091086562684507,0.0071779442440590095,0.007481493148527327,0.0006371640407784986,0.004291836647630689,0.0009510341364483064,0.0006756327865972977,6.47249190938511e-5,0.0,0.00047251535674909436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0010667981053425063,0.0020475665459127423,0.013230429988974642,0.0025200819026618363,0.000517799352750809,0.0045721357789676505,0.01189163647818554,0.0022838242242872895,0.0027563395810363835,0.0,0.0012600409513309182,0.00031501023783272954,0.0005512679162072767,0.00015235386724899705,0.000984708063021316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004276702662247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031501023783272954,0.0008243169250409306,0.000393762797290912,0.0025759289961313605,0.0002588996763754045,0.0005874934446641018,4.907734589713387e-5,0.0,0.003150102378327296,7.875255945818238e-5,0.0006129130949128577,0.0,0.0035290094553682544,0.0010237832729563712,0.001417546070247283,0.011734131359269177,0.009644012944983819,0.001177856301531213,0.002201112140871177,0.004173885651283666,0.00031501023783272954,0.0008662781540400063,0.001417546070247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003475440222428174,0.001575051189163648,0.0017325563080800126,0.0,0.0,0.000393762797290912,0.002524271844660194,0.004958143442162001,0.005777069991378083,0.003818770226537217,0.0018748104459025985,0.0003883495145631068,0.0015784285940695396,0.0011025358324145535,0.0,0.0003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870828425598744,0.002899315315717086,0.001811308867538195,0.000319022878497858,0.0022838242242872895,0.003150102378327296,0.0020641732363529167,0.0013387935107891007,0.0035438651756182077,0.0017475728155339806,0.006536462435029138,0.005040163805323673,0.0011812883918727358,0.0002588996763754045,0.0,0.0,6.47249190938511e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007083058628378991,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.0,0.0,0.0001302756011814137,0.0014962986297054654,7.875255945818238e-5,0.0,0.0,0.0,0.0007087730351236415,0.00034485731528580057,0.0008811817364636509,0.00031501023783272954,0.003040832850727636,0.0013387935107891007,0.0018900614269963774,0.001422536425553927,0.009371554575523704,0.003228854937785478,0.006139224072052017,0.008426523862025515,0.0017956441149212232,0.0017325563080800126,0.0,0.00012944983818770226,0.0011812883918727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018229878771306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797803264975837,0.0,0.0003358068718077548,0.0007925614732939433,0.0,0.0004838397522740469,0.001564769463760402,0.0006950880444856349,0.0,0.0011005560704355885,0.003465112616160025,0.008347771302567333,0.004725153567490943,0.00819026618365097,0.005501618122977346,0.0065372168284789645,0.0035579858493392214,0.002006472491909385,0.0022838242242872895,0.0012297734627831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853548,0.0,0.0,0.0,0.0,0.0,6.47249190938511e-5,0.0,0.00353446733779805,0.0020013428923230615,0.0012600409513309182,0.0006300204756654591,0.0014828838179645378,0.0013836791436455487,0.0,0.0,0.000393762797290912,4.557469692826547e-5,7.875255945818238e-5,0.00028962001853568116,0.002249746497757155,0.00032362459546925567,0.001668629760502552,0.0042284522706209455,0.002389825482050303,0.003948220064724919,0.004385702327637411,0.009529059694440069,0.005355174043156403,0.00047251535674909436,0.0011025358324145535,0.002524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027759271596713303,0.0,0.00328818217510797,0.0001941747572815534,0.0,0.0005302837364732601,0.002465944079697882,0.00031501023783272954,0.0018900614269963774,0.00031501023783272954,0.0005889281507656066,0.0,0.0008662781540400063,0.0015235385233262335,0.00031501023783272954,0.0011055778950501,0.0022838242242872895,0.0012297734627831716,0.005906441959363679,0.01039257083620302,0.008269018743109152,0.011655378799810994,0.004567648448574579,0.004646401008032761,0.0098440699322728,0.0043061419481668275,0.001575051189163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017325563080800126,0.0002588996763754045,0.0,0.0022838242242872895,0.0,0.0014355130462781643,0.0013387935107891007,6.472491909385116e-5,0.0035438651756182077,0.004173885651283666,0.0015330582810495412,0.006615214994487321,0.014884233737596472,0.01512049141597102,0.010631595526854623,0.012600409513309183,0.004173885651283666,0.007166482910694598,0.0011025358324145535,0.00018229878771306167,0.002139123405005808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279032151719,0.0,0.0004411984640884662,0.00031501023783272954,0.0011812883918727358,0.0015800006418161534,0.004882658686407308,0.016538037486218304,0.0029138446999527486,0.006536462435029138,0.013226383694098875,0.007896440129449837,0.00258688597133861,0.005355174043156403,0.0030713498188691133,0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875255945818238e-5,0.0003349318386937088,0.003780122853992755,0.002394822006472492,0.0022838242242872895,0.0025200819026618363,0.0010237832729563712,0.002441329343203654,0.002216211808189722,0.003228854937785478,0.002071197411003236,0.0018900614269963774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023625767837454718,0.002082526275241017,0.0006154556063783759,0.0025200819026618363,0.002275122370175152,0.0007966492790318228,0.0008414239482200647,0.0019688139864545598,0.010011778563015312,0.001575051189163648,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406482796423422,0.002441329343203654,0.0042758795644151915,0.0006035003017501509,0.0008449034717647713,0.001417546070247283,0.0006236653867696628,4.907734589713387e-5,0.0033076074972436605,0.0098440699322728,0.0013592233009708738,0.007461913476628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021263191053709244,0.002441329343203654,0.0007262566237968759,0.0006472491909385113,0.0012600409513309182,0.000787525594581824,0.0005512679162072767,0.00024538672948566935,0.0017325563080800126,0.0040385428736544726,0.0010237832729563712,0.0013387935107891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0011650485436893205,0.00043985747398599985,0.0006300204756654591,0.0006300204756654591,0.00012299157252731205,0.0006300204756654591,0.006348035696282346,0.001811308867538195,0.00362261773507639,7.875255945818238e-5,0.000787525594581824,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011812883918727358,0.0033076074972436605,0.014970959284154636,0.009121737135247488,0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
