x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,9.956513062736984e-5,0.0,0.006574533744800751,0.0,0.0005366966322286328,0.0,0.00013995204456431496,0.0,0.0,0.0,0.0,0.0007763653365934223,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981933656079023,0.0001341741580571582,0.0014759157386287402,0.00262713354446723,0.0,0.0001341741580571582,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0005616881312790523,0.0,0.0,0.0005366966322286328,0.0011576307158016593,0.0007370911490709856,0.00019293845263360988,0.0008050449483429492,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0001341741580571582,0.0,0.0004908258419428418,0.0,0.002272975585169169,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0003865166365101852,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0027011383368705385,0.0,0.0,0.0005366966322286328,0.0009105394946505805,0.0008050449483429492,0.003472892147404978,0.0,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0015400438837081735,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.00019293845263360988,0.004325062599590257,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442640547430566,0.0,0.0,0.0004398988232706478,0.0,0.0,0.0002683483161143164,0.0016100898966858984,0.00019293845263360988,0.00019293845263360988,0.0060744135969583776,0.0024151348450288474,0.0018784382128002146,0.0005366966322286328,0.0,0.0006003710830803808,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000670870790285791,0.0,0.0,0.0,0.0,0.0,0.0018750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050449483429492,0.0017442640547430566,0.0011381743683132257,0.0002683483161143164,0.0014759157386287402,0.003756876425600429,0.0017267747784519322,0.0007717538105344395,0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0002683483161143164,0.0,0.0,0.0,0.0005034054944201231,0.0,0.0,0.0,0.0,0.0,0.0003379927941992043,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0010733932644572655,0.001341741580571582,0.0032201797933717967,0.0014759157386287402,0.004395526265040587,0.003488528109486113,0.0004552697473252903,0.008279131890841033,0.00038587690526721975,0.0004025224741714746,0.0017175202353473438,0.0007717538105344395,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.0004025224741714746,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036642055777878616,0.0,0.0,0.0,0.0001341741580571582,0.000670870790285791,0.0,0.000670870790285791,0.01690594391520193,0.0016100898966858984,0.0015812001956479155,0.002012612370857373,0.0029518314772574803,0.0019293845263360988,0.00320167148854965,0.0,0.0,0.0,0.000670870790285791,0.0007717538105344395,0.001334317947859954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.002231801917730075,0.000670870790285791,0.00022763487366264515,0.0009392191064001073,0.0,0.0,0.0,0.0005366966322286328,0.0,0.004159398899771904,0.002253793954098916,0.0017442640547430566,0.0049639155369982715,0.009492181900727602,0.0010733932644572655,0.004612170414855319,0.002012612370857373,0.0032201797933717967,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622702267543271,0.002096058257263827,0.0,0.0,0.0,0.0,0.002146786528914531,0.002683483161143164,0.0025493090030860054,0.002817657319200322,0.0013505691684352692,0.005635314638400644,0.001341741580571582,0.002894076789504148,0.0009392191064001073,0.0,0.0,0.0010764422256797992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005533836368947122,0.0018750000000000004,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023606678512892634,0.0,0.0009646922631680494,0.004562688793640153,0.013417415805715819,0.0018784382128002146,0.0012464796932050357,0.0002683483161143164,0.0023152614316033185,0.0014759157386287402,0.0016100898966858984,0.004852535755414668,0.0014759157386287402,0.0005366966322286328,0.0014759157386287402,0.0001341741580571582,0.0009392191064001073,0.0,0.0007223080039242148,0.0002683483161143164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022723919726523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.001341741580571582,0.0016100898966858984,0.0004025224741714746,0.00038587690526721975,0.0022809606869716894,0.0001341741580571582,0.001543507621068879,0.0010733932644572655,0.004830269690057695,0.0025081998842369285,0.004103663425664811,0.004964443848114853,0.005769488796457802,0.0032201797933717967,0.0001341741580571582,0.0009392191064001073,0.0033528629210299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005145787542121982,0.0,0.0,0.0,0.0,0.0,0.001341741580571582,0.0024653404366070594,0.0,0.0005366966322286328,0.0011576307158016593,0.0,0.003622702267543271,0.0011818915993692986,0.0007717538105344395,0.0005366966322286328,0.00029180119852038075,0.0033543539514289547,0.0030860056353146383,0.004159398899771904,0.012075674225144236,0.006977056218972226,0.003488528109486113,0.004561921373943379,0.003622702267543271,0.004860345298587191,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0020897252516045186,0.0,0.0,0.0,0.0,0.0,0.0002683483161143164,0.0011664583036653465,0.001341741580571582,0.0014759157386287402,0.004964443848114853,0.004561921373943379,0.004552697473252903,0.017785647993746857,0.01489333154434456,0.0075245996527107855,0.003488528109486113,0.0005366966322286328,0.001736446073702489,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0011438052813584766,0.0005366966322286328,0.0011576307158016593,0.0007469865102816046,0.0017442640547430566,0.0018692145242528665,0.0009392191064001073,0.004159398899771904,0.0038910505836575876,0.018247685495773516,0.0175573991896585,0.01328324164765866,0.0022809606869716894,0.008587146115658124,0.003488528109486113,0.003087015242137758,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179070291539553,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0005288786511880653,0.0017442640547430566,0.0,0.003533675655627669,0.0012075674225144237,0.0008481730686951381,0.004830269690057695,0.009560664693831095,0.01690594391520193,0.006842882060915068,0.010599758486515497,0.003087015242137758,0.003140990376143001,0.0012075674225144237,0.0016100898966858984,0.00285880620899297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020817852617421146,0.0,0.0,0.004964443848114853,0.0,0.0012075674225144237,0.006306185428686435,0.0098904439259253,0.0038910505836575876,0.0044375844105730275,0.015049199305421571,0.0089896685898296,0.004964443848114853,0.001543507621068879,0.006237819794622706,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.0005366966322286328,0.0018784382128002146,0.0048234613158402466,0.003692897928867638,0.001341741580571582,0.003757271041282197,0.004159398899771904,0.0015766204879357794,0.004293573057829062,0.0024151348450288474,0.005723322703107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.002785375788214932,0.0023152614316033185,0.0014759157386287402,0.00044839270306293213,0.0004711239634347334,0.0011576307158016593,0.0044375844105730275,0.005016399768473857,0.004025224741714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075674225144237,0.002012612370857373,0.0,0.0,0.0008050449483429492,0.0006149170621503905,0.0012075674225144237,0.0,0.0,0.0054532229872769605,0.0018784382128002146,0.0036658306000385875,0.005402276673741077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037384286242194776,0.0,0.0010744028712803852,0.0028204676734982456,0.0,0.0023152614316033185,0.002202792096359014,0.0,0.002683483161143164,0.0,0.001685103871626071,0.0016100898966858984,0.0025920408106114056,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670870790285791,0.001341741580571582,0.0007717538105344395,0.0,0.0005614866061904767,0.0015108799036015503,0.002526540805941029,0.0016100898966858984,0.0,0.0024151348450288474,0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027316184839517414,0.0055952151263746865,0.0035992483244215684,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0005646102696007056,0.0,0.0
