x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.0007701760328112826,0.0,0.0,0.0,0.006574533744800751,0.0,0.0,0.0,0.00013995204456431496,0.0005634755399355146,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.00043545577704664216,0.0,0.0,0.0,0.0,0.0012370620911462203,0.00011400558627372742,0.0,0.0005551854319342661,0.00262713354446723,0.0,0.0,0.0025493090030860054,5.700279313686371e-5,0.0,0.0005992987848667847,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0010364097641250686,0.0,6.004202942059444e-5,0.00016659786466238845,0.0,5.5518543193426606e-5,0.0,0.00014078862028142538,0.0007900974453515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.002636893146377381,0.0,0.00022207417277370642,0.0006289916779562609,0.0024810419977022327,0.0014223680515200927,0.0,0.0005363368195226602,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.003338494290690923,0.0,0.00012008405884118888,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550418970529556,0.0,0.00032920726889649717,0.0003420167588211822,0.0005534471853257432,7.906388361796334e-5,0.00188804417369075,0.00026870812882028895,0.0019957754432628504,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0006250000000000001,0.0015400438837081735,0.00013168290755859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421949195997487,6.911765562813918e-5,0.0013680670352847289,0.0041042011058541866,0.0011319365777227287,0.0006107039751276927,0.0006270307245055007,0.0,0.0,0.000720504353047133,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,5.5518543193426606e-5,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641452431169125,0.0,0.0,0.0002850139656843185,6.174588211221139e-5,0.00022207417277370642,0.0007805463824677274,0.003406527679349959,0.002747947021464623,0.001140055862737274,0.0013680670352847289,0.0005130251382317733,0.001064447455002903,0.0009006304413089162,0.0,0.0007795098356272401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5518543193426606e-5,0.0015390754146953202,0.004902240209770279,0.0009852870437616586,0.00039504872267579665,0.00024191987613702344,0.003756876425600429,0.00015812776723592669,5.700279313686371e-5,0.0006257262894431036,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010354898271316645,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.0002502605713942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935359009096187,0.0,0.0,0.00033311125916055963,0.0018240893803796387,0.0014424468925315387,0.0041042011058541866,0.0029050948812947533,0.0018321119253830779,0.0001710083794105911,0.006495669553630913,0.0,0.00027759271596713303,0.00015812776723592663,5.5518543193426606e-5,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016100898966858984,0.0,0.0,0.0,0.0,0.0,0.0,0.000999333777481679,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.000570027931368637,0.007262722953715668,0.003403854497844975,0.0033631647950749586,0.00570027931368637,0.0063843128313287355,0.0006584145377929945,0.0022258188631199567,0.0,0.0,5.700279313686371e-5,0.00421661520035105,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045602234509490967,0.0,0.0,0.0,0.0,0.0,0.0003045729872964719,0.0,0.0007717538105344395,0.0006648634339623397,0.0,0.0033631647950749586,0.0002850139656843185,0.00045602234509490967,0.0005267336647596838,0.0,0.0,0.00022801117254745484,5.700279313686371e-5,0.00023711265015341726,0.0006662225183211193,0.0014375734739742792,0.0008405884118883218,0.0042749278258938485,0.007752379866613464,0.0005363368195226602,0.00507324858918087,0.0015801948907031868,0.00045602234509490967,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569817509922282,0.0,0.0006415282908798722,0.0006063369046803987,0.0,0.0018869750338687827,0.002641849294506154,0.0,0.0,0.0,0.0,0.0017210748389962247,0.0030287068738477745,0.003933192726443596,0.00353417317448555,0.0027361340705694577,0.0011103708638685321,0.0007671399013034175,0.001140055862737274,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017100837941059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021661061392008207,0.0010610386410369126,0.0007410363107792281,0.004275209485264778,0.00903825242560553,0.001237879649763971,0.0010260502764635466,0.001140055862737274,0.0018770096731042223,0.0006662225183211193,0.0028785579376081165,0.00227404683568802,0.0010830530696004103,0.0012105665096625866,0.0040501596377130415,0.0,0.0006840335176423644,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008387653882423522,0.0,0.0,0.0,0.0,5.700279313686371e-5,0.0,0.00024191987613702344,0.0,0.0,0.00018012608826178326,0.003062143500450315,0.0002850139656843185,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00012008405884118888,0.003306162001938095,0.000720504353047133,0.0023941173117482755,0.0014422729975931009,0.0038191871401698683,0.003002794219701275,0.002545745072454941,0.0026093715300910506,0.0022207417277370642,0.002059357288442071,0.0,0.00024191987613702344,0.002907142449980049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579494909577225,0.0,6.0042029420594384e-5,0.0008550418970529556,0.0,0.0004838397522740469,0.0006270307245055007,0.0022231089323376846,0.008708527660535252,0.0012008405884118883,0.0022215550885619933,0.0040471983127173235,0.005928290486233825,0.015484219686786035,0.0045525205418609814,0.001998667554963358,0.007763005564536268,0.001140055862737274,0.0027361340705694577,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007075858880300697,0.0,0.0,0.0,0.0,0.0,0.0004330053184147403,0.0,0.001140055862737274,0.00022757818277864572,0.0,0.0010755688567807805,0.0012540614490110014,4.838397522740484e-5,0.0,0.0,0.0,0.0005551854319342661,0.0004808998343144347,0.0008327781479013991,0.004674229037222824,0.00199509775979023,0.0017418231081865686,0.005607372862536087,0.004369497408246889,0.011970586558741378,0.007182351935244827,0.005871287693096962,0.0022207417277370642,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025320864382821643,0.0,0.00027759271596713303,0.0,0.0,0.00022801117254745484,0.0,0.0,0.00044414834554741284,0.0,0.0013826705293652885,0.0006662225183211193,0.0003420167588211822,0.0007751129914563646,0.003135153622527504,0.000460890176455096,0.0007217410615145459,0.0018137420176781906,0.0012214079502553853,0.0031921564156643678,0.00546738920069673,0.010468731322265171,0.013110642421478653,0.01692982956164852,0.0023941173117482755,0.007125349142107963,0.002331778814123917,0.0013809666766736715,0.002565125691158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480936e-5,0.0,7.906388361796329e-5,0.0008200569166582463,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.00044414834554741284,0.004885631801021541,0.008094396625434647,0.0015390754146953202,0.003897538444843086,0.006622664458205765,0.007467365900929146,0.005985293279370689,0.04628626802713333,0.004667201222904482,0.0037420205594881845,0.0009120446901898193,0.00039531941808981655,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0027204086164779036,0.0005403782647853498,0.0005267316302343956,0.004719076171441261,0.004218206692127914,0.0014250698284215926,0.0026791312774325942,0.02354215356552471,0.008571550640505982,0.0029083450405525567,0.002869443534566275,0.003135153622527504,0.0013110642421478652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004538909810578338,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0015439132304181842,0.00044177304897284934,0.0006270307245055007,0.004147563990129188,0.004902240209770279,0.0038191871401698683,0.0034201675882118226,0.005122439932222261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996668887408394,0.0006840335176423644,0.00012008405884118888,0.0007772596047079725,0.000999333777481679,0.0037309526158022647,0.0030965744145539,0.004108372196313569,0.00507324858918087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039504872267579665,0.0011476453081896896,0.0017100837941059113,0.0021652231845436377,0.0005322237275014515,0.001332841961179436,6.0042029420594384e-5,0.00010689379298399687,0.004742452832264689,0.002664890073284477,0.0010830530696004103,0.00576803828908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.002466069959218318,0.0016487840067085065,0.00356078503262688,0.00011400558627372742,0.0,0.00039504872267579665,0.0016530810009690476,0.009715745058849656,0.0007217410615145459,0.001938094966653366,0.0006584145377929945,0.002333127557866928,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021479840271185634,0.0,0.0,0.0,0.0,0.0,0.0015390754146953202,0.0015390754146953202,0.0,0.0002768424539884688,0.0007717538105344395,0.0,0.002109103346063957,0.006939817899178326,0.006662225183211193,0.00294248278925161,0.00199509775979023,0.005417476071290931,0.0038191871401698683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0006805160023118134,0.0036481787607592774,0.015447756940090065,0.011825449700199867,0.0038762658863955232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548644675726663,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646102696007056
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
